timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
53120642,53118798,0.97812176,0.011504382,-0.005245374,0.20764902,0.0009986366,-0.0024806245,0.00025748307,-1.6591433,-0.3380566,-0.055623833,-7.671337e-07,3.6795022e-06,3.5843357e-06,0.0,0.0,0.0003224547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223851e-07,2.3279451e-06,2.3280768e-06,4.263224e-06,0.0013756425,0.00137556,0.0010617484,0.00024265694,0.00024265326,0.00022160585,2.2274606e-11,2.2275556e-11,3.163228e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53134129,53133815,0.97811407,0.011518945,-0.0052545643,0.20768432,0.0011289633,-0.0025124147,0.0003119826,-1.6591327,-0.33808142,-0.055621002,-7.671337e-07,3.6795022e-06,3.5843357e-06,0.0,0.0,0.0003224547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228756e-07,2.3363575e-06,2.3364912e-06,4.272487e-06,0.0014023532,0.0014022692,0.0010803106,0.00025136166,0.00025135773,0.00022884709,2.2284606e-11,2.2285557e-11,3.1642283e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54131188,54130896,0.9780451,0.011626331,-0.005285519,0.20800169,-0.025166329,0.013241255,0.0048378785,-1.664663,-0.3361784,-0.054947633,-6.673813e-07,3.849787e-06,5.339843e-06,0.0,0.0,0.00032907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1341089e-07,2.3281775e-06,2.3282946e-06,4.034558e-06,0.001330454,0.0013303567,0.0010391454,0.00023042288,0.00023041833,0.00021087387,2.2149742e-11,2.2150453e-11,3.1423267e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55126777,55126479,0.9779019,0.0108557865,-0.0060638394,0.20869423,-0.025412029,0.01811184,0.00850098,-1.6692463,-0.33277625,-0.05330126,1.5023883e-07,4.540834e-06,6.8706254e-06,0.0,0.0,0.00035092782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392276e-07,2.3163614e-06,2.316322e-06,4.004851e-06,0.0014640602,0.0014639486,0.0010478083,0.00023781304,0.00023780727,0.00021213335,2.1925685e-11,2.192601e-11,3.1168814e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56122498,56122063,0.9778243,0.010007909,-0.0069567906,0.20907208,-0.010496546,0.0049998797,0.009203217,-1.664615,-0.33539858,-0.052977834,1.0945532e-06,5.237081e-06,8.760065e-06,0.0,0.0,0.0003877469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318257e-07,2.1515289e-06,2.1513986e-06,3.958406e-06,0.0014053432,0.0014052549,0.0010139564,0.00022465293,0.0002246483,0.00019955191,2.1431466e-11,2.143166e-11,3.071594e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57128452,57128161,0.97782093,0.009973299,-0.007335978,0.20907637,-0.005968919,0.00066882826,-0.0001952048,-1.6613021,-0.33728623,-0.054732565,1.557714e-06,5.5239893e-06,1.118114e-05,0.0,0.0,0.00042535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14178e-07,2.0855284e-06,2.0855853e-06,3.963666e-06,0.0013506432,0.0013505762,0.0010646126,0.00024739804,0.00024739408,0.000222849,2.1023046e-11,2.1023707e-11,3.0098285e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58116527,58116238,0.9780061,0.008824081,-0.007100706,0.20826852,-0.0124901645,0.0025030095,-0.0029320244,-1.6629578,-0.33759674,-0.057274558,1.7688725e-06,5.711154e-06,1.340423e-05,-6.188791e-06,5.1736974e-06,0.0004217104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926193e-07,2.27555e-06,2.275651e-06,4.0953687e-06,0.0022962366,0.002295888,0.001086108,0.00025694692,0.00025694285,0.00023493818,2.0988981e-11,2.0989889e-11,2.954305e-11,3.9941365e-06,3.994136e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59127175,59126885,0.9995442,0.022058632,-0.0034586086,0.020319449,-0.05840061,-0.118188076,-0.46516797,-1.6812199,-0.41383308,-0.20940298,1.9928614e-06,5.9383774e-06,2.1305066e-05,-7.593754e-05,0.0002513179,0.00050558033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7515279e-08,2.933733e-06,2.9361506e-06,4.283978e-06,0.003240691,0.0032394293,0.0011034495,0.00040791926,0.00040787118,0.0002342661,2.1634673e-11,2.1635492e-11,2.8691891e-11,5.9259196e-07,5.925839e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60121359,60120916,0.9998276,0.017216157,-0.0069329278,0.0005839446,-0.031434298,-0.043698043,-0.16898808,-1.7234135,-0.47061038,-0.47493863,2.0908833e-06,5.9349604e-06,2.2259701e-05,-0.0002178528,0.00016376178,0.0003978091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782677e-08,3.8597123e-06,3.8617236e-06,4.3476257e-06,0.0014315519,0.0014311987,0.0010530615,0.00025953594,0.00025948905,0.00021877575,2.2593745e-11,2.2594468e-11,2.795308e-11,2.1130977e-07,2.1124603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61122914,61122491,0.99982584,0.01728325,-0.0064247786,0.002884507,0.0025307408,0.0018747012,-0.17670691,-1.7291034,-0.48998213,-0.66983396,2.140044e-06,5.9357717e-06,2.301855e-05,-0.00024339293,0.00020801817,0.00045987492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267303e-08,4.815765e-06,4.8188444e-06,4.341856e-06,0.0012478882,0.0012479095,0.001079684,0.0002463902,0.00024638628,0.00022795347,2.3442954e-11,2.3443724e-11,2.7134352e-11,1.6806084e-07,1.6793359e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62123023,62118049,0.99980736,0.018464437,-0.006650133,-0.00047947996,0.017963883,0.010514593,-0.08770032,-1.7216895,-0.48609257,-0.81306434,2.2171857e-06,5.861107e-06,2.3907005e-05,-0.00023471242,0.00023017499,0.00052001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456591e-08,5.640166e-06,5.6444655e-06,4.353451e-06,0.0011345558,0.0011346217,0.0010197663,0.00021162936,0.00021163365,0.00020213224,2.3930026e-11,2.3930904e-11,2.6374448e-11,1.602197e-07,1.6004377e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
