timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
53120664,53118798,0,nan,nan,-1.6581713,-0.33977455,-0.0548824,-1.6569136,-0.35010794,-0.26124358,0.0012263659,-0.0035550857,0.0016585807,0.0005933446,0.013645032,0.016031468,-0.015638081,0.03915954,0.021623248,0.047949046,0.4195491,0.12321238,nan,0.1,0.022029757,0.014886431,0.052451905,0.03258448,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53134155,53133815,0,nan,nan,-1.6582087,-0.3398316,-0.054892916,-1.6569136,-0.35010794,-0.26124358,0.0012772476,-0.0036436645,0.0014412092,0.000363942,0.013645032,0.016031468,-0.015638081,-0.002477303,-0.015290388,-0.01449951,0.41958976,0.12321238,nan,0.1,0.022421405,0.015127692,0.052958686,0.03286808,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53228751,53223913,0,nan,nan,-1.6586082,-0.34022915,-0.055050317,-1.6569136,-0.35010794,-0.26124358,0.0009496236,-0.0042292634,0.0012842026,0.00011180964,0.013645032,0.016031468,-0.015638081,0.026629653,0.0040144236,-0.009985503,0.41969097,0.12321238,nan,0.1,0.02171262,0.014684215,0.052136745,0.03238333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53323546,53323067,0,nan,nan,-1.659085,-0.34058937,-0.055191174,-1.6569136,-0.35010794,-0.26124358,-0.0006497226,-0.0038132994,0.0018365951,0.0005982111,0.013645032,0.016031468,-0.015638081,0.104468316,-0.3528699,0.012983155,0.419708,0.12321238,nan,0.1,0.01991304,0.013542831,0.05013573,0.031191075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53422452,53422128,0,nan,nan,-1.6599454,-0.34066924,-0.055250455,-1.6569136,-0.35010794,-0.26124358,-0.0064759124,-0.0007463613,0.0019572366,0.00068930787,0.013645032,0.016031468,-0.015638081,0.09190398,0.17070335,0.08099339,0.41978082,0.12321238,nan,0.1,0.020249156,0.013723301,0.0509743,0.031624548,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53524745,53519734,0,nan,nan,-1.6611928,-0.34044436,-0.055243116,-1.6569136,-0.35010794,-0.26124358,-0.01208897,0.000216795,0.0026637434,0.0013858993,0.013645032,0.016031468,-0.015638081,0.022431701,0.026654331,0.032583356,0.4198598,0.12321238,nan,0.1,0.01986606,0.013461145,0.050617933,0.03144928,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53631213,53623394,0,nan,nan,-1.6631331,-0.339946,-0.05508668,-1.6569136,-0.35010794,-0.26124358,-0.018293431,0.0018226167,0.0036779945,0.0024041475,0.013645032,0.016031468,-0.015638081,-0.078192465,-0.0700764,-0.0013757437,0.41996005,0.12321238,nan,0.1,0.020581167,0.01389382,0.05152995,0.03199137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53724404,53717949,0,nan,nan,-1.6651841,-0.33920115,-0.054868177,-1.6569136,-0.35010794,-0.26124358,-0.022755252,0.005453878,0.005154903,0.0038869192,0.013645032,0.016031468,-0.015638081,0.11280784,0.09399833,0.24589582,0.41986755,0.12321238,nan,0.1,0.020733403,0.013996061,0.051440943,0.03199968,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53829554,53821561,0,nan,nan,-1.6677634,-0.3380801,-0.05450861,-1.6569136,-0.35010794,-0.26124358,-0.028575802,0.009874452,0.006534386,0.005264485,0.013645032,0.016031468,-0.015638081,-0.06780963,0.23415093,0.21684587,0.41989666,0.12321238,nan,0.1,0.022035947,0.014815855,0.052807346,0.032807607,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53928624,53920668,0,nan,nan,-1.6703346,-0.33676457,-0.054034166,-1.6569136,-0.35010794,-0.26124358,-0.032415036,0.011326056,0.0070936913,0.005786242,0.013645032,0.016031468,-0.015638081,-0.017797548,-0.39382076,-0.04137741,0.42002547,0.12321238,nan,0.1,0.021616938,0.014594325,0.051704813,0.032287333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54023080,54015271,0,nan,nan,-1.6726935,-0.33538786,-0.053653978,-1.6569136,-0.35010794,-0.26124358,-0.036661442,0.014472602,0.0070139337,0.0056167133,0.013645032,0.016031468,-0.015638081,-0.046693534,-0.37320632,0.1705605,0.42018083,0.12321238,nan,0.1,0.021455437,0.014511099,0.051389646,0.032156885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54131209,54130896,0,nan,nan,-1.6754469,-0.33366612,-0.05324484,-1.6569136,-0.35010794,-0.26124358,-0.040109593,0.019089215,0.0076192403,0.0060934117,0.013645032,0.016031468,-0.015638081,-0.009296146,0.31971693,0.08884742,0.42030615,0.12321238,nan,0.1,0.021467213,0.014521496,0.051583048,0.03223578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54225950,54225499,0,nan,nan,-1.6781884,-0.33221892,-0.052811757,-1.6569136,-0.35010794,-0.26124358,-0.045283657,0.018488657,0.0072261062,0.005590722,0.013645032,0.016031468,-0.015638081,-0.057058003,0.248092,-0.029634623,0.42047787,0.12321238,nan,0.1,0.021416666,0.014503882,0.051304277,0.03212917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54324924,54324608,0,nan,nan,-1.6812141,-0.33049232,-0.05235345,-1.6569136,-0.35010794,-0.26124358,-0.04751547,0.023393113,0.00830519,0.0065331585,0.013645032,0.016031468,-0.015638081,0.09253661,0.08381029,0.12873174,0.42060435,0.12321238,nan,0.1,0.022413632,0.015131423,0.052698396,0.032835253,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54419582,54419256,0,nan,nan,-1.6838757,-0.32880282,-0.051973224,-1.6569136,-0.35010794,-0.26124358,-0.050364766,0.02488372,0.008633495,0.0067180376,0.013645032,0.016031468,-0.015638081,0.07092399,0.30014995,0.10311321,0.420713,0.12321238,nan,0.1,0.022267044,0.015045463,0.052692607,0.032656454,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54527642,54527327,0,nan,nan,-1.6865743,-0.32715344,-0.051563125,-1.6569136,-0.35010794,-0.26124358,-0.051834725,0.024663096,0.009382437,0.007277198,0.013645032,0.016031468,-0.015638081,-0.15683104,-0.070144825,-0.015740417,0.42096335,0.12321238,nan,0.1,0.022598958,0.015237629,0.053477973,0.03286911,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54622287,54621976,0,nan,nan,-1.688568,-0.32572934,-0.051124256,-1.6569136,-0.35010794,-0.26124358,-0.05330886,0.027080882,0.0096941,0.007415166,0.013645032,0.016031468,-0.015638081,-0.10329219,-0.08355948,0.023502208,0.4211131,0.12321238,nan,0.1,0.022346087,0.015072581,0.053252436,0.032591812,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54721369,54721038,0,nan,nan,-1.6900963,-0.32448357,-0.05077769,-1.6569136,-0.35010794,-0.26124358,-0.053376082,0.027145775,0.009411216,0.0068599647,0.013645032,0.016031468,-0.015638081,-0.040420935,-0.0023765296,-0.056950532,0.42123815,0.12321238,nan,0.1,0.021407891,0.014460626,0.052566886,0.03198613,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54825062,54824697,0,nan,nan,-1.6909364,-0.3235478,-0.05045508,-1.6569136,-0.35010794,-0.26124358,-0.052350182,0.027862195,0.010607259,0.0077482965,0.013645032,0.016031468,-0.015638081,-0.04375264,0.0005341689,-0.032588486,0.42140388,0.12321238,nan,0.1,0.021969747,0.014762219,0.05364607,0.03245046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54924075,54923760,0,nan,nan,-1.6916064,-0.32259905,-0.05007824,-1.6569136,-0.35010794,-0.26124358,-0.050359953,0.030357962,0.0108823115,0.007739587,0.013645032,0.016031468,-0.015638081,-0.0040964778,0.2934403,0.05036317,0.42160285,0.12321238,nan,0.1,0.022056771,0.014783981,0.054049928,0.03250684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55018717,55018364,0,nan,nan,-1.6915035,-0.3221396,-0.04975873,-1.6569136,-0.35010794,-0.26124358,-0.05002674,0.027139919,0.011123303,0.0076504974,0.013645032,0.016031468,-0.015638081,-0.031971857,0.17826249,-0.04650893,0.42179683,0.12321238,nan,0.1,0.021161526,0.014213261,0.052980598,0.031866603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55126796,55126479,0,nan,nan,-1.6910442,-0.3219455,-0.04934005,-1.6569136,-0.35010794,-0.26124358,-0.048476,0.026758807,0.013083189,0.00921391,0.013645032,0.016031468,-0.015638081,-0.16547744,-0.25197864,0.025267879,0.42183438,0.12321238,nan,0.1,0.021808721,0.014564798,0.05411108,0.032369867,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55221397,55221082,0,nan,nan,-1.6903431,-0.32190642,-0.04898751,-1.6569136,-0.35010794,-0.26124358,-0.046641536,0.027508138,0.013365767,0.009156334,0.013645032,0.016031468,-0.015638081,-0.0035971866,0.1564263,0.04859579,0.42199886,0.12321238,nan,0.1,0.021951957,0.014627966,0.05430889,0.0324465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55320552,55320235,0,nan,nan,-1.6896673,-0.32203394,-0.04864202,-1.6569136,-0.35010794,-0.26124358,-0.045000553,0.024558762,0.013112793,0.008567484,0.013645032,0.016031468,-0.015638081,-0.15214907,-0.12324478,0.023447247,0.42210588,0.12321238,nan,0.1,0.021990906,0.01463944,0.05435508,0.03241462,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55424261,55423803,0,nan,nan,-1.6881711,-0.3226942,-0.048451968,-1.6569136,-0.35010794,-0.26124358,-0.04248099,0.022100441,0.012896003,0.00793696,0.013645032,0.016031468,-0.015638081,-0.053932052,-0.16049108,-0.02653503,0.42218876,0.12321238,nan,0.1,0.021373194,0.014265451,0.053411078,0.031922825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55523268,55522957,0,nan,nan,-1.6868176,-0.32328957,-0.04830504,-1.6569136,-0.35010794,-0.26124358,-0.038179938,0.021154001,0.0124327745,0.00708325,0.013645032,0.016031468,-0.015638081,0.02979916,0.15310784,-0.0047879047,0.42231855,0.12321238,nan,0.1,0.022545263,0.0149435215,0.055027034,0.032752264,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55617833,55617513,0,nan,nan,-1.6848652,-0.32436258,-0.048315667,-1.6569136,-0.35010794,-0.26124358,-0.0337159,0.017393235,0.01279949,0.007022339,0.013645032,0.016031468,-0.015638081,-0.0027299905,-0.08776731,-0.033160422,0.42235646,0.12321238,nan,0.1,0.02163671,0.014398842,0.053782456,0.03213685,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55726009,55725683,0,nan,nan,-1.6825316,-0.32563114,-0.048261743,-1.6569136,-0.35010794,-0.26124358,-0.031038858,0.018159479,0.013517039,0.0073264106,0.013645032,0.016031468,-0.015638081,-0.1244247,0.061833944,0.08565588,0.42239356,0.12321238,nan,0.1,0.022230534,0.014737325,0.054622877,0.032569885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55820540,55820234,0,nan,nan,-1.680366,-0.3267541,-0.04823131,-1.6569136,-0.35010794,-0.26124358,-0.028087799,0.018313076,0.013714942,0.0071916585,0.013645032,0.016031468,-0.015638081,-0.042942207,0.3421052,0.039193723,0.42255414,0.12321238,nan,0.1,0.022343166,0.014801609,0.05468152,0.032636292,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55928724,55928397,0,nan,nan,-1.6778071,-0.32815,-0.048158802,-1.6569136,-0.35010794,-0.26124358,-0.024489434,0.01317477,0.013849631,0.00694994,0.013645032,0.016031468,-0.015638081,0.003525324,-0.22521755,-0.050029993,0.4225746,0.12321238,nan,0.1,0.021914506,0.014544566,0.054114506,0.032367777,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56027912,56027460,0,nan,nan,-1.6755872,-0.32915083,-0.048072264,-1.6569136,-0.35010794,-0.26124358,-0.021218996,0.014517808,0.0134147955,0.0062370817,0.013645032,0.016031468,-0.015638081,0.012435632,0.26748157,0.019732445,0.42262542,0.12321238,nan,0.1,0.021068642,0.014047483,0.052948102,0.031762812,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56122519,56122063,0,nan,nan,-1.6733578,-0.3301752,-0.048103403,-1.6569136,-0.35010794,-0.26124358,-0.018987458,0.011178777,0.012381386,0.0049619554,0.013645032,0.016031468,-0.015638081,-0.10275627,-0.06993462,-0.15573473,0.42267036,0.12321238,nan,0.1,0.021196727,0.014126284,0.053015076,0.031842683,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
