timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
53353099,-0.00395037,-0.0038223723,0.010009611,6053,0,-0.2528229,-0.24707368,-9.712774,4972,0
53357557,-0.010504257,0.002175572,-0.0026273748,4458,0,-0.27766854,-0.21800743,-9.798057,4972,0
53368118,0.004720906,0.00626831,-0.009753815,6054,0,-0.24835771,-0.04171167,-9.671443,4906,0
53372574,0.010157996,0.008272526,0.0027773385,4456,0,-0.09281346,0.017226394,-9.844059,4971,0
53377081,-0.004148017,-0.0037697854,0.03635619,4507,0,-0.25955766,-0.24710943,-9.710446,4975,0
53387592,0.008517608,0.0034604764,-0.023052447,6009,0,-0.14157392,-0.19929066,-9.76872,4973,0
53392095,0.008235398,0.0018168145,-0.025994113,4503,0,-0.10965131,-0.15269305,-9.71568,4971,0
53402607,-0.002346313,0.0130193075,0.021985373,6007,0,-0.26924855,-0.1534256,-9.873936,4972,0
53407114,0.013755121,0.009775106,0.00268091,4507,0,-0.08075125,-0.20996925,-9.65651,4973,0
53411616,-0.016350169,0.003209004,0.015045489,4502,0,-0.21949941,-0.26893303,-9.799125,4971,0
53417626,0.0074233715,0.0064530945,-0.0061096326,6010,0,-0.19598767,-0.14442237,-9.853787,4974,0
53422128,0.014207796,-0.010330275,-0.015319472,4502,0,0.007538809,-0.081269525,-9.695056,4972,0
53426634,-0.0095379725,0.004631172,0.022077132,4506,0,-0.2850919,-0.17159325,-9.682667,4975,0
53432639,0.006358658,0.00078692124,0.0067464653,6005,0,-0.11446738,-0.11948101,-9.925023,4970,0
53437144,-0.0014070644,-0.009552375,-0.00076559914,4505,0,-0.0812117,-0.21886805,-9.728188,4970,0
53447655,0.006683708,-0.0005811414,-0.016904576,6005,0,-0.11508571,-0.007107135,-9.964261,4879,0
53452160,-0.011563431,-0.004713441,0.024683852,4505,0,-0.17772228,-0.26867142,-9.652036,4970,0
53456665,-0.0012274296,0.010529393,0.0040342687,4505,0,-0.24840848,0.013206108,-9.771924,4972,0
53461171,0.0055408906,0.0042360546,-0.012645702,4506,0,-0.09699507,-0.34917828,-9.873866,4972,0
53465720,-0.015879137,0.0011886477,0.02674519,4549,0,-0.300384,-0.21500799,-9.64825,4977,0
53470180,0.0057835192,0.008501392,-0.0046257623,4460,0,-0.11184551,-0.1210499,-9.904802,4967,0
53480737,-0.0060409084,-0.0006844297,0.006868919,10557,0,-0.26127693,-0.17013608,-9.6368,8702,0
53485214,0.016360337,0.0033627884,-0.016574204,4477,0,-0.06530285,-0.042080715,-9.972593,4971,0
53489701,-0.011051654,-0.0103373835,0.027042411,4487,0,-0.22842199,-0.19497705,-9.598986,4972,0
53495753,0.012691968,-0.0039982214,-0.0074907495,6052,0,-0.09924682,-0.14417902,-9.723646,4974,0
53500213,0.0013264408,-0.0019846174,0.018888447,4460,0,-0.27274883,-0.327321,-9.960945,4971,0
53510771,0.015830398,0.0025129628,-0.011430927,6053,0,-0.08962644,-0.22469106,-9.891082,4972,0
53515228,-0.010345852,-0.0032165877,0.030214716,4457,0,-0.381286,-0.23062599,-9.741706,4972,0
53525785,-0.01774801,0.010812782,0.019263688,6051,0,-0.3209263,-0.17750552,-9.913286,4974,0
53530245,0.0060368814,0.008835168,-0.006414441,4460,0,-0.034768403,-0.072964735,-9.493021,4972,0
53534750,-0.0045583523,0.008546283,0.00022389751,4505,0,-0.2080753,-0.31296238,-9.9316845,4972,0
53540802,-0.019051798,0.0057658684,0.015131969,6052,0,-0.24860118,-0.14639914,-9.688488,4972,0
53545262,-0.003101998,0.0081541855,-0.017412987,4460,0,-0.05184749,-0.15750462,-9.719613,4971,0
53555818,0.0109862685,-0.005304205,-0.016296105,6052,0,-0.12145062,-0.124060206,-9.73105,4910,0
53560280,-0.022148259,-0.0022727232,0.030155048,4462,0,-0.30591086,-0.1726916,-9.822653,4970,0
53564783,0.006458947,-0.003865168,0.0046826582,4503,0,-0.12988758,-0.15094684,-9.681555,4973,0
53569287,0.00667444,0.0015374962,-0.0073651713,4504,0,-0.28389302,-0.14116684,-9.78622,4972,0
53573792,-0.019705076,0.0024434451,0.030162232,4505,0,-0.21316776,-0.009510724,-9.72498,4971,0
53578342,0.028449671,-0.013013865,-0.020050291,4550,0,-0.19280457,-0.25357804,-9.773057,4972,0
53582806,-0.0051217135,0.016293826,0.009610106,4464,0,-0.14963126,-0.078576915,-9.760576,4973,0
53587310,0.01224187,-0.0013301957,0.009930083,4504,0,-0.17296377,-0.1663302,-9.798184,4971,0
53591815,0.017163774,0.0031850631,-0.012330714,4505,0,-0.2122438,-0.23029354,-9.719174,4972,0
53596319,-0.014362789,0.004056896,0.030266818,4504,0,-0.16953595,-0.13593344,-9.7205105,4978,0
53600867,0.030164763,-0.00036259284,-0.010182485,4548,0,-0.2713279,-0.23927654,-9.846965,4967,0
53605327,-0.0029029546,0.0033940978,0.009000375,4460,0,-0.11351854,-0.014206327,-9.596975,4971,0
53609831,0.009259159,0.0051971227,0.013959401,4504,0,-0.23401141,-0.39340982,-9.916751,4980,0
53614336,0.014572978,-0.0014350245,-0.022246318,4505,0,-0.15726659,-0.07771217,-9.767626,4965,0
53618841,-0.019564942,0.007663925,0.030687734,4505,0,-0.16573995,-0.22223623,-9.777425,4971,0
53623394,0.0155154,-0.0024120668,-0.0070454427,4553,0,-0.24481866,-0.23390561,-9.773871,5076,0
53627852,-0.009283027,-0.0018882292,0.002394014,4458,0,-0.093885176,-0.03430928,-9.707952,4868,0
53632355,-0.0125770895,-0.00437,0.020474343,4503,0,-0.27542785,-0.23022266,-9.919175,4972,0
53636867,0.0038137818,-0.0056967144,-0.021082189,4512,0,-0.02341656,-0.0733578,-9.55263,4975,0
53641367,-0.027079947,0.011694021,0.023950566,4500,0,-0.306023,-0.19700652,-9.9228525,4969,0
53645917,0.00455594,-0.004743666,-0.0056201858,4550,0,-0.08646039,-0.02035656,-9.6967945,4973,0
53650375,-0.0037433146,-0.0012222527,-0.0022337597,4458,0,-0.16787957,-0.1543756,-9.74589,4975,0
53654880,-0.0035146058,0.010578808,0.023847712,4505,0,-0.18585376,-0.27463362,-9.735939,4972,0
53659386,0.018854896,-0.0018515041,-0.023848757,4506,0,-0.12533289,0.12604213,-9.74742,4969,0
53663893,-0.0076260655,0.0100440215,0.024866281,4507,0,-0.28064957,-0.29070282,-9.837636,4972,0
53668440,0.019350434,-0.005902416,-0.00026836176,4547,0,-0.07856941,-0.056355935,-9.656284,4973,0
53681909,0.010343256,-0.0008951155,-0.0016737262,13469,0,-0.33405396,-0.20855157,-9.897395,4974,0
53686414,0.0060093114,-0.0006080178,0.018726667,4505,0,-0.066130444,-0.054944035,-9.628793,4972,0
53690965,0.019019509,-0.0080809295,0.0038701445,4551,0,-0.23207161,-0.19275066,-9.894544,5007,0
53695424,0.017969033,-0.00020038348,-0.011718483,4459,0,-0.24674465,-0.26676446,-9.724532,4935,0
53699931,-0.0051534823,0.0069634924,0.031007461,4507,0,-0.09042826,-0.041165944,-9.762794,4973,0
53704434,0.013538431,-0.0072592855,-0.01399528,4503,0,-0.30982113,-0.419763,-9.854566,4971,0
53708957,-0.0052269227,0.016849743,0.009762802,4523,0,-0.07020549,-0.06519735,-9.626595,4973,0
53713490,-0.008692675,0.0040398715,0.010413929,4533,0,-0.31130347,-0.23671444,-9.888038,4972,0
53717949,-0.0013800802,0.001312257,-0.017127598,4459,0,0.0004153075,-0.15923506,-9.529219,4973,0
53722455,-0.031821124,0.0127980085,0.026427113,4506,0,-0.30497795,-0.11445346,-9.947474,4973,0
53726959,0.0077880495,-0.00753478,-0.004815977,4504,0,-0.14522831,-0.21970521,-9.669634,4970,0
53731463,-0.014446247,0.0028169563,0.0063758213,4504,0,-0.091373734,-0.022379046,-9.76505,4973,0
53736016,-0.015571844,-0.0038197164,0.00905657,4553,0,-0.27076977,-0.37499326,-9.846402,4974,0
53740473,-0.004217556,-0.008423543,-0.013298774,4457,0,-0.11747503,0.0631476,-9.640043,4973,0
53745013,-0.023127632,0.011482605,0.020261604,4540,0,-0.3064497,-0.19246535,-9.929206,4971,0
53749484,0.011015562,-0.013519521,-0.0058090403,4471,0,-0.09068391,-0.07668367,-9.583401,4986,0
53753988,0.0011293237,0.011944811,0.006327837,4504,0,-0.26820993,-0.0138544105,-9.941329,4958,0
53758538,-0.0053732367,-0.0029581229,0.015149755,4550,0,-0.21889368,-0.277773,-9.58525,4972,0
53762997,0.017544433,-0.010850868,-0.010892679,4459,0,-0.14026016,0.034353044,-9.783274,5077,0
53776512,0.010291053,0.0061544967,0.0020185397,13515,0,-0.3077268,-0.40431178,-9.79981,4866,0
53781063,-0.007664272,0.013017856,0.017579176,4551,0,-0.050057244,-0.014139031,-9.63048,4972,0
53785522,0.02241695,-0.0014825888,-0.016300496,4459,0,-0.26726136,-0.33881733,-9.884389,4976,0
53790026,-0.009403036,0.010942343,0.021180645,4504,0,-0.02774442,-0.09095301,-9.57709,4968,0
53794532,-0.0002720489,-0.0040812097,0.0015385126,4506,0,-0.2330026,-0.11086141,-9.900075,4973,0
53799038,0.0031499318,-0.004567255,-0.0044945166,4506,0,-0.07510675,-0.38282925,-9.577147,4972,0
53803588,-0.017216777,-0.007411583,0.020824164,4550,0,-0.12625155,0.15178418,-9.880175,4974,0
53808047,0.007878213,-0.020530023,-0.012573629,4459,0,-0.2674603,-0.37800127,-9.767811,4972,0
53812552,-0.011546568,0.00018120947,0.018152818,4505,0,-0.1032384,0.048033606,-9.658496,4971,0
53817056,-0.0063725547,-0.014188683,-0.002084804,4504,0,-0.2882322,-0.30899963,-9.948784,4973,0
53821561,0.01231251,-0.0046722577,0.0024195719,4505,0,-0.10931079,0.043170538,-9.561309,4972,0
53826114,-0.014453221,0.008084769,0.024424836,4553,0,-0.23141451,-0.13390025,-9.956369,4977,0
53830571,0.009202853,-0.005395978,-0.013688468,4457,0,-0.14425145,-0.43284917,-9.545432,4966,0
53835076,0.0025807049,0.016371047,0.011921719,4505,0,-0.14989753,0.2539023,-9.923362,4976,0
53839580,0.002451496,0.007792746,-0.0019547653,4504,0,-0.21829362,-0.43870375,-9.598161,4975,0
53844086,0.017524038,-0.003948907,-0.00398745,4506,0,-0.056530647,0.021160463,-9.728754,5062,0
53848639,-0.0070429184,0.01603261,0.024276901,4553,0,-0.3046658,-0.40193394,-9.87451,4878,0
53853096,0.014122444,-0.0095403,-0.012790232,4457,0,-0.015943483,-0.08500975,-9.537764,4972,0
53857599,0.014918856,-0.0022791682,0.014122892,4503,0,-0.20935978,-0.17659222,-9.970256,4973,0
53862105,-0.001809038,-0.005560288,0.008489701,4506,0,-0.22675638,-0.2950206,-9.646448,4972,0
53875619,-0.003318884,-0.008317571,0.0047613406,13514,0,-0.10903583,0.24030904,-9.902075,4972,0
53880124,0.0033317548,0.00026136072,0.014305184,4505,0,-0.2967519,-0.67166615,-9.6765995,4973,0
53884629,-0.023772739,0.0010644807,0.0076304907,4505,0,-0.14178245,0.17144229,-9.779271,4974,0
53889134,0.0044208197,-0.010292605,-0.011808248,4505,0,-0.3258233,-0.38184455,-9.802042,4970,0
53893685,-0.015093699,0.002260107,0.013812591,4551,0,-0.064031005,0.056178737,-9.612958,4973,0
53898144,-0.014050843,0.0029247494,0.0005217585,4459,0,-0.26240325,-0.21612565,-10.044248,4972,0
53902649,0.0015912069,0.002478417,0.013667521,4505,0,-0.26669797,-0.20529917,-9.535678,4974,0
53907153,-0.015875468,0.011848271,0.0061422614,4504,0,0.011295604,0.12313968,-9.861435,4971,0
53911659,0.0126955155,-0.0123590445,-0.007590889,4506,0,-0.31647858,-0.6118713,-9.635456,4992,0
53916209,0.003960456,0.016422138,0.016586928,4550,0,0.0072803213,0.3135865,-9.801247,4952,0
53920668,-0.0061204224,-0.0040294384,-0.0076429783,4459,0,-0.3238716,-0.5547314,-9.803888,4979,0
53925174,0.021723943,-0.0071745557,0.001090712,4506,0,-0.058776982,0.13476367,-9.693999,4966,0
53929681,-0.0076794485,0.015218421,0.020370571,4507,0,-0.28967398,-0.19067524,-9.980943,4972,0
53934186,0.012709599,-0.016461983,-0.006744667,4505,0,-0.18709746,-0.27235436,-9.534192,4974,0
53938733,0.006956323,0.0051524197,0.018891945,4547,0,-0.08370891,0.08822279,-9.97837,4971,0
53943193,-0.0010520108,-0.0057872934,-0.002146142,4460,0,-0.42626888,-0.43206236,-9.643431,4974,0
53947697,0.019968279,-0.0015940653,-0.00018778673,4504,0,0.0425542,0.3282702,-9.84032,4970,0
53952202,-0.0005476938,0.008101046,0.005425425,4505,0,-0.43459424,-0.7409428,-9.797466,4973,0
53956708,0.0152021395,-0.011630969,-0.0028563626,4506,0,-0.041284032,0.2917541,-9.71197,4972,0
53970222,0.009967079,0.0033810812,0.008801824,13514,0,-0.24096295,-0.43777686,-9.848338,4973,0
53974727,-0.012012947,0.0066132615,0.009840565,4505,0,-0.13601093,-0.21886624,-9.5425415,4972,0
53979234,-0.008346917,-0.012743485,-0.0014369374,4507,0,-0.04776289,0.06058985,-9.959832,4973,0
53983782,0.0027331999,-0.006857155,0.015339861,4548,0,-0.40546006,-0.6149861,-9.636914,4972,0
53988242,-0.026948266,0.0018464355,0.0038063438,4460,0,0.09368031,0.35816166,-9.844901,4973,0
53992746,0.0044178274,-0.009926848,0.0037686205,4504,0,-0.5568348,-0.62681216,-9.806237,5022,0
53997251,-0.013633499,0.0054677557,0.018037884,4505,0,0.06756857,0.38504034,-9.700361,4923,0
54001756,-0.013482596,-0.0022055851,-0.0037996646,4505,0,-0.30220053,-0.5088752,-9.8491745,4972,0
54006307,0.009573021,-0.0017212506,0.006384096,4551,0,-0.10582298,0.040597185,-9.654557,4972,0
54010766,-0.014272668,0.004979077,0.0013604983,4459,0,-0.10099719,0.08863721,-9.953907,4973,0
54015271,0.013718102,-0.0042878953,0.0020928762,4505,0,-0.34055457,-0.5212232,-9.591933,4971,0
54019776,-0.0007714313,-0.003015717,0.015952358,4505,0,0.11875097,0.28863287,-9.920337,4973,0
54024281,-0.00068675156,-0.004408816,-0.002093584,4505,0,-0.5285316,-0.6624414,-9.696774,4971,0
54028831,0.015984103,0.0028107516,0.007237142,4550,0,0.12947103,0.33136338,-9.720702,4973,0
54033294,-0.0097350925,0.00411204,0.004479933,4463,0,-0.42338845,-0.6377849,-9.887166,4972,0
54037795,0.0111939,-0.0070606135,-0.0041756174,4501,0,-0.10176932,0.1470168,-9.643984,4971,0
54042301,0.011658805,0.0043671415,0.009498382,4506,0,-0.14726198,-0.1842862,-9.881186,4973,0
54058865,0.0053332746,0.0009600315,0.004366999,16564,0,-0.24807216,-0.19930883,-9.648449,6218,0
54063323,0.019268144,-0.008305371,0.007957625,4458,0,-0.07229169,-0.13166247,-9.882079,4970,0
54072333,-0.00028893238,0.0033866395,0.0018967431,9010,0,-0.12563461,-0.115692064,-9.697179,8701,0
54081389,-0.0043113665,-0.00015689527,0.0058620754,9056,0,-0.34417456,-0.31154564,-9.761284,8703,0
54085848,0.015769938,-0.01135868,0.01223221,4459,0,0.021068607,0.1358454,-9.853641,4972,0
54094857,-0.01064487,0.010144036,-0.0021580402,9009,0,-0.19101955,-0.20227829,-9.693957,8701,0
54099363,-0.0048487918,0.0059948023,0.010322745,4506,0,-0.55492,-0.5547346,-9.877722,4973,0
54108372,-0.005940682,-0.0009707185,0.0058287582,9009,0,0.02079667,0.140577,-9.72499,8701,0
54117382,-0.014981411,0.0060545765,-0.00014615901,9010,0,-0.19953975,-0.22942357,-9.712473,8702,0
54121886,0.0049336096,-0.00076984474,0.011104772,4504,0,-0.42650005,-0.4628689,-9.89716,4971,0
54130896,-0.004261991,0.00028309098,0.0035291035,9010,0,-0.025017759,0.09460136,-9.694477,8701,0
54135402,-0.007734091,0.003223624,0.0014050514,4506,0,-0.63804334,-0.84159666,-9.739444,4973,0
54144415,0.0055694645,-0.002825296,0.0076966314,9013,0,-0.05146996,0.05296397,-9.792904,8701,0
54153423,-0.0002038012,-0.0055166846,0.004984667,9008,0,-0.06162877,0.009224689,-9.671557,8702,0
54157926,-0.00088085176,0.014551537,0.00017684083,4503,0,-0.68035746,-0.7734337,-9.871406,4972,0
54166936,0.0077904616,-0.007947102,0.0029397462,9010,0,-0.04300186,0.048239715,-9.786991,8702,0
54171486,-0.01633967,0.017317206,0.018196732,4550,0,-0.5156673,-0.4064206,-9.702087,4972,0
54180450,0.0020066693,-0.0060125277,0.00023948772,8964,0,-0.21999839,-0.18743478,-9.812033,8701,0
54184955,-0.013166,0.010861316,0.0022307027,4505,0,0.18096872,0.13968144,-9.612448,5026,0
54194014,-0.0021498331,0.006802054,0.0057850047,9059,0,-0.40578607,-0.3612643,-9.835461,8649,0
54202975,0.0031137567,-0.00077003427,0.011964473,8961,0,-0.16363944,-0.06710715,-9.790671,8701,0
54207480,-0.021335414,0.010386204,0.008142464,4505,0,0.07022663,-0.046794154,-9.569285,4975,0
54216538,-0.0011104193,-0.004857942,0.0010187104,9058,0,-0.40073368,-0.3288776,-9.861799,8700,0
54225499,0.0065215467,-0.011208463,0.0057090353,8961,0,-0.10091913,0.047457136,-9.809371,8702,0
54230004,-0.021158753,0.010544497,0.011691143,4505,0,-0.13677834,-0.17549692,-9.587597,4973,0
54239059,-0.0010719773,0.0025563054,0.004711685,9055,0,-0.35164216,-0.23744158,-9.837508,8702,0
54243519,0.00023258728,0.0061281477,-0.0028472336,4460,0,0.41237926,0.5111133,-9.631089,4974,0
54252528,0.0020123112,0.011358041,0.002225896,9009,0,-0.39325294,-0.3758296,-9.767899,8701,0
54261585,0.013432489,0.0043751933,0.0054914295,9057,0,-0.26088098,-0.18907718,-9.822048,8702,0
54266043,0.003642717,0.0042686043,0.01309977,4458,0,0.2768943,0.3050111,-9.559454,4973,0
54275053,-0.000603936,0.0014165965,0.00078165677,9010,0,-0.35842997,-0.4046093,-9.823684,8702,0
54279558,0.012926128,-0.022289187,0.00070893706,4505,0,0.27219304,0.21707904,-9.712656,4972,0
54288569,-0.014495471,-0.003957339,0.009286276,9011,0,-0.26949987,-0.18847129,-9.72043,8701,0
54297577,-0.0063374764,-0.0024172303,0.0066237776,9008,0,-0.42901367,-0.38002563,-9.882759,8702,0
54302082,0.008527761,-0.01039441,0.0063639474,4505,0,0.2948104,0.28491306,-9.684443,4972,0
54311092,-0.012127396,0.010753888,0.0018022121,9010,0,-0.34055564,-0.23332606,-9.791908,8702,0
54315597,0.00501307,-0.0042578783,-0.0030776504,4505,0,-0.17605262,0.025684953,-9.908593,4971,0
54324608,-0.00930591,0.01637391,0.00694329,9011,0,-0.027254121,-0.15766649,-9.6496525,8702,0
54333617,-0.0040217047,0.008372151,0.0035712495,9009,0,-0.32126984,-0.31785253,-9.7687645,8700,0
54338122,0.018283382,-0.02060409,-0.006136788,4505,0,0.02285901,0.23625587,-9.798864,4973,0
54347131,0.0032643168,-0.0037536419,0.008653891,9009,0,-0.09533036,-0.16606262,-9.655912,8700,0
54351685,0.0057409005,-0.016110193,0.009728001,4554,0,-0.7163324,-0.34307227,-10.027377,4973,0
54360647,0.0011554958,-0.0016667396,0.0021429253,8962,0,-0.0023261092,0.028750787,-9.70523,8702,0
54369656,-0.0012711289,0.00034795937,0.0058942502,9009,0,-0.20941281,-0.26246455,-9.678292,8700,0
54374206,0.0049306876,-0.013724304,0.002685436,4550,0,-0.4852526,-0.23387258,-10.0809965,4972,0
54383170,-0.0008972814,0.008902025,0.008180864,8964,0,-0.027597127,-0.032476116,-9.69081,8700,0
54387679,-0.011757405,0.022743456,0.0014798793,4509,0,-0.59809214,-0.64721215,-9.855496,4972,0
54396731,-0.0007934166,-0.005750779,0.0037858984,9052,0,-0.006632329,-0.010530519,-9.738334,8702,0
54405695,-0.010909178,0.006622495,0.0059939525,8964,0,-0.03889178,-0.0584553,-9.667193,8699,0
54410200,-0.0115536535,0.0036915517,-0.0007095234,4505,0,-0.68914694,-0.55070305,-9.966041,4972,0
54419256,0.0030001663,-0.008094687,0.0033964356,9056,0,0.03930628,0.049324512,-9.680203,8701,0
54423725,-0.01331658,0.015942922,0.0024465781,4469,0,-0.40147173,-0.5104188,-9.764294,4972,0
54432724,0.010674505,-0.0076407176,0.008544853,8999,0,-0.25035387,-0.051742192,-9.903392,8701,0
54441780,0.013616818,-0.0011415838,0.002595012,9056,0,0.035418652,-0.020673743,-9.654515,8701,0
54446241,0.0042966674,0.020650655,0.009246247,4461,0,-0.5532436,-0.6394779,-9.833864,4975,0
54455249,0.00860637,0.000524299,0.005119774,9008,0,-0.13868286,0.0022131084,-9.784448,8700,0
54459770,-0.003127593,0.014955717,0.009246326,4521,0,0.07694573,-0.2395428,-9.483979,4973,0
54468766,0.0049224477,-0.008396937,0.0064929435,8996,0,-0.35504845,-0.34770444,-9.856581,8701,0
54477774,0.0044842903,-0.007225769,-0.0015055502,9008,0,-0.108127244,0.028463714,-9.771131,8702,0
54482278,-0.0137025975,0.011200967,0.008014717,4504,0,-0.103305586,-0.36082202,-9.610552,4970,0
54491288,-0.008161957,-0.0067332624,0.0076977364,9010,0,-0.3079863,-0.21867959,-9.851705,8701,0
54495817,-0.0068812813,-0.0077490183,0.012570423,4529,0,0.19845109,0.1864465,-9.589671,4973,0
54504803,-0.012196199,0.0066932184,0.0029619145,8986,0,-0.32908797,-0.2962302,-9.814507,8700,0
54513813,-0.0019117771,0.001104706,0.0034687563,9010,0,-0.2219934,-0.10704285,-9.854806,8702,0
54518317,0.007410451,0.0029846677,0.009349099,4504,0,0.19931912,0.00539259,-9.516014,4972,0
54527327,0.0028952071,0.0028298947,0.004321003,9010,0,-0.32213062,-0.1978398,-9.788923,8700,0
54531881,0.02064348,-0.012499585,0.0014674943,4554,0,0.16339475,0.20039031,-9.699103,4970,0
54540842,0.0026910643,-0.0013764056,0.0031320294,8961,0,-0.22946143,-0.2930973,-9.745655,8702,0
54549852,0.0038275176,-0.0067061107,0.0057852133,9010,0,-0.36818448,-0.20933628,-9.830507,8700,0
54554402,0.007007798,-0.0036164348,0.0068964297,4550,0,0.197418,0.15677379,-9.608715,4975,0
54563366,-0.012986833,0.007980623,0.0048835906,8964,0,-0.33548844,-0.3737385,-9.774381,8698,0
54567911,-0.009415399,-0.015548469,0.011604957,4545,0,-0.1434771,0.24475086,-9.919352,4972,0
54576927,-0.012227888,0.011692276,0.0056422646,9016,0,-0.13320631,-0.19813272,-9.656817,8702,0
54585892,-0.008991184,0.009093063,0.00052125216,8965,0,-0.32315525,-0.33426574,-9.786591,8701,0
54590396,-0.0034039721,-0.010874167,0.00791476,4504,0,0.0036108312,0.30086064,-9.852932,4972,0
54599451,0.00054194627,0.0026341516,0.0063187433,9055,0,-0.17190377,-0.21320061,-9.741217,8701,0
54608415,0.0052334066,-0.00026556992,0.001533152,8964,0,-0.3204475,-0.3383873,-9.790808,8701,0
54612920,0.01167781,-0.011108542,0.010487328,4505,0,0.0878875,0.332155,-9.83373,4972,0
54621976,0.01039187,-2.1208723e-05,0.00089649874,9056,0,-0.27969033,-0.23041543,-9.749488,8701,0
54626435,0.0055788746,-0.007834384,0.007148759,4459,0,-0.18189713,-0.08072191,-9.891673,4974,0
54635445,0.000653735,0.0052622245,-0.0003587214,9010,0,-0.11343039,-0.16410385,-9.717571,8698,0
54644501,0.00021435939,0.00906106,0.007742031,9056,0,-0.27795097,-0.3225832,-9.745579,8701,0
54648959,0.0004886421,-0.01355276,0.009891761,4458,0,-0.03407414,0.102888376,-9.859471,4973,0
