timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
57625718,57625248,0,nan,nan,-1.6589366,-0.33995625,-0.058529004,-1.6569136,-0.35010794,-0.26124358,-0.008856048,0.002118427,-0.00651861,-0.013556487,0.013645032,0.016031468,-0.015638081,0.37828872,-0.09252965,-0.1813889,0.42170253,0.12321238,nan,0.10203038,0.022636449,0.015454776,0.05111563,0.032727856,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58116519,58116238,0,nan,nan,-1.6625913,-0.34038505,-0.06126883,-1.6569136,-0.35010794,-0.26124358,-0.007682094,-0.02259811,-0.010300165,-0.013441501,0.013645032,0.016031468,-0.015638081,-0.19730382,-1.2518771,0.002915208,0.36525375,0.12321238,nan,0.10416542,0.022669137,0.015327693,0.06776521,0.032956153,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58627068,58622292,0,nan,nan,-1.6640322,-0.3665696,-0.07987536,-1.6569136,-0.35010794,-0.26124358,-0.031362314,-0.1119562,-0.19393261,-0.1936359,0.013645032,0.016031468,-0.015638081,-0.38502216,0.07505388,-0.42204213,0.109619066,0.12321238,nan,0.12284468,0.027392803,0.014322712,0.10774718,0.032080285,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59127167,59126885,0,nan,nan,-1.6872735,-0.43458354,-0.2775141,-1.6569136,-0.35010794,-0.26124358,-0.065226726,-0.09766416,-0.4206772,-0.43256578,0.013645032,0.016031468,-0.015638081,-1.2785767,1.2660248,-0.16359921,0.02406618,0.12321238,nan,0.32048342,0.028562045,0.015305754,0.080499195,0.03321821,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59630214,59629931,0,nan,nan,-1.7175965,-0.46710864,-0.4492343,-1.6569136,-0.35010794,-0.26124358,-0.048971772,-0.06819932,-0.23037668,-0.24135533,0.013645032,0.016031468,-0.015638081,1.3243273,-1.5116438,1.0461042,0.009464797,0.12321238,nan,0.3760584,0.025354099,0.015422736,0.06129867,0.032834023,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60121348,60120916,0,nan,nan,-1.7297345,-0.47717887,-0.52031726,-1.6569136,-0.35010794,-0.26124358,-0.024308333,-0.03227819,-0.1825417,-0.17070979,0.013645032,0.016031468,-0.015638081,0.09754688,1.2422816,-0.20416474,7.8021636e-05,0.12321238,nan,0.4763609,0.02278212,0.01479107,0.05350468,0.032450907,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60630252,60629975,0,nan,nan,-1.7284204,-0.48781785,-0.6015523,-1.6569136,-0.35010794,-0.26124358,0.0025000328,-0.008364833,-0.17475344,-0.16437665,0.013645032,0.016031468,-0.015638081,0.31450143,-3.3021536,0.32150814,0.0059675826,0.12321238,nan,0.57716155,0.022195594,0.014860178,0.05097698,0.032707512,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61122906,61122491,0,nan,nan,-1.7247298,-0.4879151,-0.69310486,-1.6569136,-0.35010794,-0.26124358,0.007364457,-0.002076935,-0.14767146,-0.14941505,0.013645032,0.016031468,-0.015638081,0.4314563,0.9660201,0.605602,-0.002160088,0.12321238,nan,0.675171,0.02219857,0.015098128,0.04995796,0.032858547,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61621450,61621024,0,nan,nan,-1.7213765,-0.48850378,-0.7675567,-1.6569136,-0.35010794,-0.26124358,0.021890061,0.032069623,-0.09821916,-0.10694767,0.013645032,0.016031468,-0.015638081,0.37695414,1.5066093,0.12587738,0.0017692067,0.12321238,nan,0.76490104,0.022958243,0.015744586,0.049782787,0.03313265,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62123012,62118049,0,nan,nan,-1.7136501,-0.4821561,-0.8216027,-1.6569136,-0.35010794,-0.26124358,0.027529627,0.011064864,-0.05847388,-0.07096153,0.013645032,0.016031468,-0.015638081,-0.4139533,-1.3076849,0.017640593,0.0005691174,0.12321238,nan,0.83052015,0.020573357,0.014217322,0.047635883,0.03193378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62629014,62628588,0,nan,nan,-1.7111005,-0.49057028,-0.79465586,-1.6569136,-0.35010794,-0.26124358,0.004426865,-0.026144933,0.104062594,0.09400127,0.013645032,0.016031468,-0.015638081,-1.280613,0.540433,-1.2063481,0.0005353221,0.12321238,nan,0.83091116,0.020958649,0.0145154735,0.047675837,0.032228567,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63116889,63116602,0,nan,nan,-1.7197168,-0.5214391,-0.76315045,-1.6569136,-0.35010794,-0.26124358,-0.004627117,-0.05532025,0.04164763,0.031364318,0.013645032,0.016031468,-0.015638081,-0.020182466,-1.1879319,-0.29243937,0.0016481265,0.12321238,nan,0.7954303,0.021767251,0.015060373,0.048910614,0.03283517,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63627415,63627137,0,nan,nan,-1.7285367,-0.547203,-0.77588105,-1.6569136,-0.35010794,-0.26124358,-0.0011714314,-0.037153494,0.008819148,-0.011751618,0.013645032,0.016031468,-0.015638081,0.042940643,1.1401649,0.70085216,-0.002739223,0.12321238,nan,0.80154765,0.022241084,0.015369114,0.048969176,0.032875456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64118428,64118150,0,nan,nan,-1.7336966,-0.5587915,-0.7857589,-1.6569136,-0.35010794,-0.26124358,-0.001010922,-0.03557833,0.016967298,-0.0043360684,0.013645032,0.016031468,-0.015638081,-0.37951598,-1.5504783,-0.689191,0.001387825,0.12321238,nan,0.80946887,0.021025885,0.014533453,0.0482418,0.032304037,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64630686,64630231,0,nan,nan,-1.7382679,-0.5681295,-0.77957016,-1.6569136,-0.35010794,-0.26124358,0.006595662,-0.008492846,0.023122195,0.009147131,0.013645032,0.016031468,-0.015638081,-0.93494123,0.78082454,-0.71221703,-0.0054120948,0.12321238,nan,0.80807215,0.021276021,0.014719419,0.047843076,0.032222938,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65123106,65122695,0,nan,nan,-1.7314086,-0.55880934,-0.77342653,-1.6569136,-0.35010794,-0.26124358,0.02560062,0.044186562,0.0030024631,-0.006407927,0.013645032,0.016031468,-0.015638081,-0.19860582,-0.10366942,0.0831073,0.002432038,0.12321238,nan,0.79763585,0.020580022,0.014254202,0.04757079,0.03194303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65624491,65624216,0,nan,nan,-1.720197,-0.52715755,-0.777929,-1.6569136,-0.35010794,-0.26124358,0.016061619,0.04346448,-0.016573753,-0.024989745,0.013645032,0.016031468,-0.015638081,-1.0425261,-0.2550479,-0.6943447,0.0025266253,0.12321238,nan,0.8024793,0.022190526,0.015296405,0.04955492,0.033196226,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66124550,66124277,0,nan,nan,-1.7174819,-0.49917987,-0.7952749,-1.6569136,-0.35010794,-0.26124358,0.008589106,0.055811096,-0.020722728,-0.029127099,0.013645032,0.016031468,-0.015638081,0.69388056,-1.5983127,1.0657022,0.009704746,0.12321238,nan,0.8160823,0.021672318,0.014992231,0.048136704,0.03235767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66627582,66627297,0,nan,nan,-1.7231373,-0.47014892,-0.7997941,-1.6569136,-0.35010794,-0.26124358,-0.02254158,0.03797253,0.0071297614,0.0022978827,0.013645032,0.016031468,-0.015638081,1.2595805,0.8726283,0.6040583,0.0068592215,0.12321238,nan,0.8225316,0.021895472,0.015112801,0.049217097,0.032915264,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67130755,67130314,0,nan,nan,-1.7426591,-0.45949832,-0.79321694,-1.6569136,-0.35010794,-0.26124358,-0.03648626,-0.006310296,0.0073178075,0.007262574,0.013645032,0.016031468,-0.015638081,0.04775613,-0.10297441,-0.035158444,0.00875304,0.12321238,nan,0.813527,0.02081779,0.014406583,0.047593668,0.031870175,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67626227,67621273,0,nan,nan,-1.7352772,-0.4790516,-0.7834712,-1.6569136,-0.35010794,-0.26124358,0.058192242,-0.061366856,0.013549137,0.014403437,0.013645032,0.016031468,-0.015638081,0.44054356,1.0982722,0.4970349,0.016501093,0.12321238,nan,0.8067698,0.022106819,0.015261796,0.048924886,0.032789677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68121753,68119785,0,nan,nan,-1.6734494,-0.51069885,-0.7775479,-1.6569136,-0.35010794,-0.26124358,0.13794617,-0.060461786,0.01400933,0.014207793,0.013645032,0.016031468,-0.015638081,0.8800042,-0.5939303,0.20808282,0.029117161,0.12321238,nan,0.79822147,0.02027419,0.014047941,0.046978194,0.031639576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68627618,68627337,0,nan,nan,-1.5879462,-0.5357035,-0.7725778,-1.6569136,-0.35010794,-0.26124358,0.16611992,-0.060269102,0.0076480065,0.0073443907,0.013645032,0.016031468,-0.015638081,-0.5925048,-0.43556792,-0.24071652,0.025931424,0.12321238,nan,0.79634297,0.021287927,0.014716417,0.048281755,0.032351576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69118591,69118304,0,nan,nan,-1.5047135,-0.57347745,-0.7699787,-1.6569136,-0.35010794,-0.26124358,0.18180698,-0.123623095,0.004842957,0.00415527,0.013645032,0.016031468,-0.015638081,0.612971,-1.3599788,0.48916483,0.022001697,0.12321238,nan,0.789288,0.022224328,0.015337489,0.04917299,0.03290554,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69629102,69624319,0,nan,nan,-1.420377,-0.63149875,-0.7686866,-1.6569136,-0.35010794,-0.26124358,0.18457538,-0.11404789,-0.00205332,-0.003330257,0.013645032,0.016031468,-0.015638081,-0.8594907,-1.6312764,-0.29118484,0.022643453,0.12321238,nan,0.78851056,0.022803085,0.015715813,0.049879067,0.033363774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70117100,70115317,0,nan,nan,-1.3269421,-0.67936856,-0.77020913,-1.6569136,-0.35010794,-0.26124358,0.21271813,-0.09311315,0.0011347793,-0.0010251381,0.013645032,0.016031468,-0.015638081,-0.09167657,1.4658773,0.12753797,0.021485424,0.12321238,nan,0.78897566,0.022213334,0.015334795,0.04935565,0.033139665,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70620248,70619828,0,nan,nan,-1.2140087,-0.707434,-0.7698549,-1.6569136,-0.35010794,-0.26124358,0.23199975,-0.0550743,0.011965925,0.009559676,0.013645032,0.016031468,-0.015638081,-0.07895699,-2.265333,-0.010623558,0.027497083,0.12321238,nan,0.7877865,0.02030576,0.014072699,0.047157943,0.03176585,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71129124,71127341,0,nan,nan,-1.1041864,-0.7203373,-0.76198214,-1.6569136,-0.35010794,-0.26124358,0.2039855,-0.028212832,0.0107476,0.009219998,0.013645032,0.016031468,-0.015638081,-1.1966716,-0.129543,-1.8681744,0.02270389,0.12321238,nan,0.78720564,0.022691006,0.01564699,0.049822997,0.033330034,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71629131,71628846,0,nan,nan,-1.0157602,-0.74906605,-0.7589219,-1.6569136,-0.35010794,-0.26124358,0.1734027,-0.07589169,0.009769093,0.00773075,0.013645032,0.016031468,-0.015638081,0.6448253,1.0433317,1.4958892,0.018242355,0.12321238,nan,0.77806073,0.023649078,0.016306693,0.050310127,0.033620615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72124628,72124345,0,nan,nan,-0.9329863,-0.7925592,-0.75965136,-1.6569136,-0.35010794,-0.26124358,0.1781829,-0.057131413,0.0024727145,-0.00025170596,0.013645032,0.016031468,-0.015638081,0.5106619,0.9171519,0.07075911,0.017761122,0.12321238,nan,0.77888805,0.021581085,0.014931009,0.048433,0.03246821,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72627617,72622844,0,nan,nan,-0.84016657,-0.81958926,-0.7620233,-1.6569136,-0.35010794,-0.26124358,0.19263257,-0.043130435,-0.0042765494,-0.0069237356,0.013645032,0.016031468,-0.015638081,-0.4524051,-0.7800868,-0.9088076,0.014910741,0.12321238,nan,0.7798629,0.020755684,0.014348436,0.048378136,0.032472946,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73121824,73121389,0,nan,nan,-0.74196196,-0.821917,-0.76893073,-1.6569136,-0.35010794,-0.26124358,0.18261196,0.009213681,-0.010721688,-0.012323029,0.013645032,0.016031468,-0.015638081,0.8506225,0.6386882,0.556632,0.015697364,0.12321238,nan,0.78375643,0.021253267,0.014704622,0.048000157,0.03229252,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73624679,73622844,0,nan,nan,-0.65165347,-0.8151599,-0.7708426,-1.6569136,-0.35010794,-0.26124358,0.16052644,-0.005530819,-0.004550648,-0.004352575,0.013645032,0.016031468,-0.015638081,-0.6629932,-0.35693097,-0.57517546,0.0076704854,0.12321238,nan,0.79190516,0.021451363,0.014827793,0.04844487,0.0325635,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74126111,74121342,0,nan,nan,-0.566155,-0.81576973,-0.76899856,-1.6569136,-0.35010794,-0.26124358,0.18074036,-0.023440158,-0.010606791,-0.008247687,0.013645032,0.016031468,-0.015638081,-0.3367843,-0.29934293,-0.6564661,0.0050371145,0.12321238,nan,0.79260147,0.022035083,0.015231742,0.049015913,0.03295605,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74624622,74624346,0,nan,nan,-0.4734185,-0.84014446,-0.7698661,-1.6569136,-0.35010794,-0.26124358,0.17524052,-0.051061578,-0.002568077,3.355376e-05,0.013645032,0.016031468,-0.015638081,-0.10034488,-0.026019923,-0.893033,-0.003730821,0.12321238,nan,0.79134744,0.0210993,0.014617929,0.047723643,0.032175258,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75127625,75127343,0,nan,nan,-0.38391402,-0.8518909,-0.76599085,-1.6569136,-0.35010794,-0.26124358,0.18376362,-0.01748774,0.004583252,0.0074607874,0.013645032,0.016031468,-0.015638081,0.6238729,-0.28986228,0.8047692,-0.009216745,0.12321238,nan,0.7894845,0.021400325,0.014816001,0.04822336,0.032519694,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75626148,75625835,0,nan,nan,-0.2889993,-0.84682655,-0.7637325,-1.6569136,-0.35010794,-0.26124358,0.19010086,-0.0005829028,0.008433858,0.010512914,0.013645032,0.016031468,-0.015638081,-0.25282764,0.13366275,-0.16899933,-0.012277381,0.12321238,nan,0.7855999,0.022602582,0.015614205,0.049540333,0.033262726,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76126099,76121324,0,nan,nan,-0.19127129,-0.84440464,-0.76078427,-1.6569136,-0.35010794,-0.26124358,0.2055696,0.006197572,0.013214594,0.01419255,0.013645032,0.016031468,-0.015638081,0.83836806,1.2128657,0.79871154,-0.018609254,0.12321238,nan,0.7777721,0.021750305,0.01505367,0.0483999,0.032597065,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76627772,76622820,0,nan,nan,-0.088193685,-0.83718723,-0.7601014,-1.6569136,-0.35010794,-0.26124358,0.20511073,0.016972715,-0.003396755,-0.0037771086,0.013645032,0.016031468,-0.015638081,-0.34361878,0.025906514,-0.1315141,-0.025678335,0.12321238,nan,0.7789745,0.02066636,0.014327748,0.04729911,0.03187361,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77126229,77125815,0,nan,nan,0.009899256,-0.84171236,-0.7599425,-1.6569136,-0.35010794,-0.26124358,0.19597593,-0.01584326,0.0011713515,8.3319675e-05,0.013645032,0.016031468,-0.015638081,-1.1493534,0.49518728,-0.7906238,-0.034595903,0.12321238,nan,0.7781152,0.019173471,0.013311025,0.04603967,0.031141141,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77629104,77628809,0,nan,nan,0.10477978,-0.8619927,-0.7554555,-1.6569136,-0.35010794,-0.26124358,0.17998475,-0.061115205,0.0015286381,0.0010446985,0.013645032,0.016031468,-0.015638081,-0.19033511,-1.3459247,-0.23094764,-0.03933569,0.12321238,nan,0.7778288,0.020989481,0.014526587,0.04797827,0.032395065,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78121769,78121338,0,nan,nan,0.1817107,-0.89145076,-0.75621593,-1.6569136,-0.35010794,-0.26124358,0.1574814,-0.051203333,0.0013560868,0.00052520825,0.013645032,0.016031468,-0.015638081,0.42195186,0.94764686,0.065757856,-0.04728722,0.12321238,nan,0.77647907,0.020344185,0.014108137,0.046938244,0.031710677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78629097,78628799,0,nan,nan,0.25808886,-0.91099954,-0.7553813,-1.6569136,-0.35010794,-0.26124358,0.15535498,-0.038790535,0.003050848,0.0025813824,0.013645032,0.016031468,-0.015638081,-0.8066854,-0.087573886,-0.48169795,-0.051264476,0.12321238,nan,0.7691376,0.020788657,0.014389916,0.048040222,0.03232941,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79121584,79121271,0,nan,nan,0.34263813,-0.91235954,-0.74775183,-1.6569136,-0.35010794,-0.26124358,0.17327888,0.00015241581,0.00962579,0.010488153,0.013645032,0.016031468,-0.015638081,-0.0695228,-0.0009121225,0.28346458,-0.044912137,0.12321238,nan,0.7676924,0.020814031,0.014419698,0.047462825,0.03202596,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79626034,79621258,0,nan,nan,0.43311575,-0.91070855,-0.74507725,-1.6569136,-0.35010794,-0.26124358,0.17384717,-0.020361321,-0.010229618,-0.00928012,0.013645032,0.016031468,-0.015638081,-0.37045547,0.24736744,0.024545832,-0.039447296,0.12321238,nan,0.76002175,0.023035333,0.015897658,0.050092146,0.033613704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80129036,80128751,0,nan,nan,0.52458924,-0.9213157,-0.75024587,-1.6569136,-0.35010794,-0.26124358,0.18270901,-0.03333777,-0.00086143776,-0.0019969076,0.013645032,0.016031468,-0.015638081,0.5199498,-1.7454988,0.103891574,-0.029562142,0.12321238,nan,0.75868785,0.02100802,0.014544646,0.047845613,0.03219501,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80617020,80616727,0,nan,nan,0.6127497,-0.9299202,-0.75189924,-1.6569136,-0.35010794,-0.26124358,0.18775469,-0.012355928,0.0062398636,0.0044357534,0.013645032,0.016031468,-0.015638081,0.51101905,0.66355777,-0.11824723,-0.02007273,0.12321238,nan,0.76832145,0.02169712,0.015019065,0.048242953,0.032430556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81121497,81121213,0,nan,nan,0.7047279,-0.92917883,-0.75264114,-1.6569136,-0.35010794,-0.26124358,0.18201719,-0.013584966,-0.008597775,-0.010803631,0.013645032,0.016031468,-0.015638081,-0.648293,-0.5617847,-0.31673983,-0.0046567926,0.12321238,nan,0.7693561,0.022348171,0.015453837,0.049074925,0.032981664,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81624473,81624198,0,nan,nan,0.7990349,-0.93442357,-0.75747114,-1.6569136,-0.35010794,-0.26124358,0.19202603,-0.027020516,-0.0074314233,-0.010331387,0.013645032,0.016031468,-0.015638081,-0.9198705,-1.6277713,-1.1604156,0.012628927,0.12321238,nan,0.7696112,0.021662965,0.01498507,0.048698038,0.032789003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82130507,82125683,0,nan,nan,0.8937716,-0.94370216,-0.75710434,-1.6569136,-0.35010794,-0.26124358,0.18445376,-0.020004563,0.018135356,0.016796516,0.013645032,0.016031468,-0.015638081,0.5713003,-0.7418959,0.33990583,0.01658164,0.12321238,nan,0.76937264,0.02084355,0.014438061,0.047761317,0.03217504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82624580,82624165,0,nan,nan,0.964487,-0.9467252,-0.6531182,-1.6569136,-0.35010794,-0.26124358,0.08774037,0.006613382,0.520944,0.5248182,0.013645032,0.016031468,-0.015638081,-0.22889726,0.7905398,0.74456936,-0.019306965,0.12321238,nan,0.67930686,0.021442616,0.014850624,0.047875244,0.03252157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83124419,83124141,0,nan,nan,0.95185536,-0.95480466,-0.2737493,-1.6569136,-0.35010794,-0.26124358,-0.050457254,-0.06540132,0.6697813,0.69759274,0.013645032,0.016031468,-0.015638081,0.54722726,-1.247224,-0.13350736,0.018551972,0.12321238,nan,0.34520802,0.02191081,0.015275291,0.047697008,0.032687943,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83625885,83621116,0,nan,nan,0.93013275,-1.0063401,0.027504684,-1.6569136,-0.35010794,-0.26124358,0.0042334115,-0.14418212,0.43737096,0.44546688,0.013645032,0.016031468,-0.015638081,1.4707587,0.3763241,-0.9717662,0.028247654,0.12321238,nan,0.1,0.02170203,0.015084722,0.04816851,0.03237651,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84120050,84119638,0,nan,nan,0.9526306,-1.0661911,-0.008135166,-1.6569136,-0.35010794,-0.26124358,0.085725494,-0.09565785,-0.03189887,-0.071720526,0.013645032,0.016031468,-0.015638081,-0.5679934,-2.5447226,0.9514933,0.028905699,0.12321238,nan,0.1,0.02061867,0.014004341,0.052333333,0.029901609,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84627499,84625577,0,nan,nan,0.96646905,-1.0588974,-0.08009191,-1.6569136,-0.35010794,-0.26124358,-0.0034088953,-0.008831082,-0.07146796,-0.11521451,0.013645032,0.016031468,-0.015638081,-0.22410886,-1.1507262,-0.48577428,0.012356441,0.12321238,nan,0.12837374,0.022684788,0.014203821,0.058757834,0.02980732,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
