timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
53120724,53118798,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,9.058127e-06,0.0,2.1620879e-06,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.008431258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134222,53133815,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,9.058127e-06,0.0,2.1620879e-06,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.008431258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53631276,53623394,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,2.8818533e-06,0.0,1.4145118e-06,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.008930941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54131274,54130896,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,0.00028526425,0.0,1.4827708e-05,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.009268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54622351,54621976,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,0.0013122371,0.0,6.168967e-05,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.010664418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55126865,55126479,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,0.0013586112,0.0,0.00010961721,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.011634009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617890,55617513,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,0.00088351255,0.0,0.00013813823,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.012565082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56122583,56122063,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,0.00039931064,0.0,0.00016369205,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.013705736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56622663,56622110,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,0.0001316633,0.0,0.00013392806,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.0139200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57128530,57128161,0.0,0.0,0.0,7.814763e-05,0.0,0.0,0.0,0.0,0.0,3.137158e-05,0.0,2.8114238e-05,0.0,5.666525e-06,0.0,0.0,nan,0.0,0.0,0.013648607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
