timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
73826707,5000000.0,1.0,9241.526,0.0,10566,0,8432.144,3384,18104,0,0,0,5.3498816,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74828740,5000000.0,1.0,9197.595,0.0,10739,0,8614.762,3531,19124,0,0,0,5.4160295,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75827712,5000000.0,1.0,9197.605,0.0,10913,0,8491.019,3677,20654,0,0,0,5.6170793,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76826711,5000000.0,1.0,9153.692,0.0,11084,0,8220.56,3818,21419,0,0,0,5.6100054,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77828732,5000000.0,1.0,9197.605,0.0,11256,0,8625.749,3964,22439,0,0,0,5.660696,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78827698,5000000.0,1.0,9183.633,0.0,11430,0,8518.962,4113,23204,0,0,0,5.641624,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79826698,5000000.0,1.0,9293.302,0.0,11605,0,8354.191,4253,23969,0,0,0,5.6357865,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80828751,5000000.0,1.0,9197.32,0.0,11779,0,8106.5356,4390,24224,0,0,0,5.5179954,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81827797,5000000.0,1.0,9237.792,0.0,11952,0,8352.537,4533,24988,0,0,0,5.512464,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82838653,5000000.0,1.0,9323.483,0.0,12137,0,8684.752,4682,25753,0,0,0,5.5004272,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83837653,5000000.0,1.0,9253.493,0.0,12314,0,7713.573,4816,27283,0,0,0,5.665075,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84827725,5000000.0,1.0,9161.631,0.0,12481,0,8615.726,4964,27793,0,0,0,5.5989122,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85835654,5000000.0,1.0,9264.48,0.0,12657,0,8308.392,5108,28558,0,0,0,5.590838,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86823085,5000000.0,1.0,9219.598,0.0,12829,0,8644.745,5252,29323,0,0,0,5.583206,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
