timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53128015,53123304,0.97798234,0.01155553,-0.005296259,0.20830016,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
53133995,53133815,0.9779785,0.011549611,-0.005311476,0.20831822,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
53631060,53623394,0.9779408,0.011603953,-0.00507736,0.20849797,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
54131063,54130896,0.9779025,0.011692228,-0.005238046,0.208669,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
54626595,54626435,0.9778188,0.011447548,-0.0054822303,0.20906827,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
55126642,55126479,0.97774726,0.011012524,-0.005855098,0.20941551,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
55622181,55622018,0.9777026,0.010687808,-0.0064374786,0.2096235,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
56122232,56122063,0.9776619,0.010229057,-0.0068277833,0.20982362,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
56626817,56626658,0.97764665,0.010008167,-0.0071777767,0.20989382,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
57128329,57128161,0.977684,0.010138818,-0.007298393,0.20970918,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
57629870,57629707,0.9777723,0.00944634,-0.007347687,0.20932788,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
58120956,58120792,0.98360014,0.008399458,-0.0072853724,0.18002048,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
58628460,58626794,0.9984785,0.008692295,0.0018818578,0.054422814,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
59127055,59126885,0.9997243,0.02008855,-0.0014819168,0.012064957,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
59630099,59629931,0.9997556,0.020422192,-0.006918543,0.004874347,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
60125624,60125467,0.9998155,0.01765283,-0.007556622,0.00033411878,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
60630134,60629975,0.999785,0.019213049,-0.007148119,0.0031214713,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
61127183,61127027,0.99983263,0.017150287,-0.006191407,-0.0015212541,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
61625687,61625527,0.9998128,0.017871967,-0.0071892985,0.0018813888,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62124224,62122599,0.9998596,0.015947623,-0.0051036673,-0.0008277688,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62628759,62628588,0.99991935,0.012424618,-0.00263553,0.0003004364,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63121337,63121174,0.9998607,0.015927706,-0.00497817,0.00037067654,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63627301,63627137,0.99984556,0.016761689,-0.005122957,-0.0012838644,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
64122829,64122654,0.9998288,0.017985376,-0.00432794,0.0005838219,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
64630406,64630231,0.999774,0.02049275,-0.005034117,-0.0026033241,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
65122860,65122695,0.99984396,0.017461117,-0.0023558107,0.0012573457,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
65624377,65624216,0.9999397,0.01086865,-0.0009495264,0.0012737041,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
66128907,66128739,0.99991703,0.011276332,-0.0036419781,0.005061563,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
66627466,66627297,0.9999765,0.005550455,-0.002103697,0.0034413147,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
67130495,67130314,0.99994725,0.0063286372,-0.0067896643,0.004419273,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
67627447,67627279,0.9997935,0.009826731,-0.015460922,0.00880306,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
68128994,68124289,0.99977034,0.012609538,-0.009709577,0.014356332,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
68627499,68627337,0.9998095,0.010837123,-0.009627502,0.013068612,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
69122987,69122828,0.9998208,0.014585271,-0.0062431023,0.0103318095,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
69628978,69624319,0.999728,0.019021263,-0.007128495,0.011458244,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
70124479,70119822,0.99971783,0.020268206,-0.006771073,0.010373827,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
70624495,70624333,0.99975103,0.017435312,-0.0031066625,0.013575827,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
71129008,71127341,0.9998399,0.013428041,-0.0031645524,0.011395043,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
71629017,71628846,0.99984634,0.014358183,-0.0041203164,0.009180924,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
72124513,72124345,0.99975413,0.018886752,-0.007321444,0.009019598,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
72629032,72628850,0.99978995,0.017874597,-0.0073303287,0.006841957,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
73121557,73121389,0.9998333,0.01475945,-0.007243375,0.007955755,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
73624563,73622844,0.99989784,0.011934917,-0.0068217637,0.0039166585,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
74127558,74127393,0.99992263,0.009967887,-0.0070696175,0.0023139894,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
74624508,74624346,0.99981755,0.01765487,-0.007087538,-0.0017404113,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
75127507,75127343,0.9998596,0.013393058,-0.009016993,-0.004487436,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
75626003,75625835,0.9998761,0.013402491,-0.0056103994,-0.0060637146,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
76127489,76127331,0.9998474,0.0122174,-0.0075056474,-0.009976537,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
76627517,76622820,0.99987656,0.008521395,-0.0031699203,-0.012812081,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
77125979,77125815,0.99979424,0.009346929,-0.0051750354,-0.01724881,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
77628982,77628809,0.99973637,0.010983421,-0.0046648257,-0.019615933,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
78130452,78125798,0.9995668,0.015606246,-0.0097182095,-0.022983655,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
78628966,78628799,0.99952143,0.015829222,-0.007446277,-0.02551282,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
79125931,79125775,0.999635,0.013751327,-0.007217284,-0.022109067,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
79627430,79627264,0.9997127,0.011875987,-0.008051827,-0.019200344,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
80128921,80128751,0.9997774,0.013691904,-0.006472023,-0.0146924155,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
80621431,80621274,0.99985,0.012581733,-0.0072104707,-0.009483289,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
81130374,81125718,0.99991554,0.010113166,-0.007722456,-0.00264201,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
81628860,81628702,0.99991494,0.009919556,-0.005562401,0.006394651,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
82130388,82125683,0.99989814,0.010126862,-0.005617294,0.008347634,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
82624328,82624165,0.99983543,0.010754539,0.010861449,-0.009768986,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
83128877,83128711,0.9998382,0.013421247,-0.008116458,0.008816806,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
83627283,83627121,0.99963045,0.015914952,-0.016235495,0.014907575,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
84124262,84124096,0.9989993,-0.01544221,-0.039777473,0.013405484,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
84627246,84625577,0.99989223,0.002947036,-0.012968402,0.006214864,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
