timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
55045590,-0.13688642,0.111943185,-0.0003221359,0.0,0.0,-0.001
55068107,-0.13648766,0.11184482,-0.00039144477,0.0,0.0,-0.001
55090626,-0.13560332,0.11204845,-0.0004493876,0.0,0.0,-0.001
55104145,-0.13449693,0.11259319,-0.00036325626,0.0,0.0,-0.001
55126668,-0.13359232,0.11243858,-0.00043446413,0.0,0.0,-0.001
55149191,-0.13483375,0.11322235,-0.00037238686,0.0,0.0,-0.001
55167207,-0.13534983,0.11366333,-0.00054594176,0.0,0.0,-0.001
55185288,-0.13451633,0.11328365,-0.00021357503,0.0,0.0,-0.001
55203262,-0.13260064,0.114149846,-0.00042558069,0.0,0.0,-0.001
55225786,-0.13247205,0.11384264,-0.00048851816,0.0,0.0,-0.001
55248301,-0.13373005,0.114174455,-0.00036656845,0.0,0.0,-0.001
55261821,-0.13369566,0.11492447,-0.00041440313,0.0,0.0,-0.001
55284352,-0.13249268,0.11463128,-0.00032977716,0.0,0.0,-0.001
55306861,-0.13227297,0.11484437,-0.00018034203,0.0,0.0,-0.001
55320429,-0.13260783,0.11569614,-0.00046493794,0.0,0.0,-0.001
55342955,-0.13233934,0.11583343,-0.00025111524,0.0,0.0,-0.001
55369927,-0.13106619,0.11548546,-0.0003206481,0.0,0.0,-0.001
55388003,-0.1299793,0.116368726,-0.00064195815,0.0,0.0,-0.001
55405974,-0.13072987,0.11650003,-0.0004844047,0.0,0.0,-0.001
55428494,-0.13086517,0.11580792,-0.00040334393,0.0,0.0,-0.001
55451030,-0.12841669,0.117166206,-0.0005437772,0.0,0.0,-0.001
55464542,-0.12714122,0.11744343,-0.00061164924,0.0,0.0,-0.001
55487061,-0.12755135,0.117322795,-0.00054305466,0.0,0.0,-0.001
55509581,-0.12927206,0.11731921,-0.000494469,0.0,0.0,-0.001
55523148,-0.12894878,0.11775011,-0.0006274093,0.0,0.0,-0.001
55545684,-0.12676373,0.118652724,-0.0006839601,0.0,0.0,-0.001
55568196,-0.12609398,0.11843392,-0.00043069024,0.0,0.0,-0.001
55586173,-0.12703052,0.11853007,9.944428e-05,0.0,0.0,-0.001
55604201,-0.12748975,0.11919599,-0.0006721266,0.0,0.0,-0.001
55622206,-0.12741196,0.119488806,-0.00015876697,0.0,0.0,-0.001
55644738,-0.12759022,0.11980902,3.791418e-05,0.0,0.0,-0.001
55667258,-0.12774877,0.119746774,-0.000283959,0.0,0.0,-0.001
55680819,-0.12756337,0.11990741,-0.0004673131,0.0,0.0,-0.001
55703339,-0.12523465,0.12001963,-0.0005133853,0.0,0.0,-0.001
55730325,-0.12521747,0.120564565,-0.00077225344,0.0,0.0,-0.001
55748391,-0.12772581,0.12076214,-0.00026266737,0.0,0.0,-0.001
55766361,-0.1280002,0.120687455,-0.00052208727,0.0,0.0,-0.001
55788886,-0.123546526,0.12158789,-0.0005793865,0.0,0.0,-0.001
55811411,-0.12209159,0.12230694,-0.00045130352,0.0,0.0,-0.001
55824929,-0.12326573,0.12201361,-0.00029626515,0.0,0.0,-0.001
55847469,-0.12535122,0.12135875,-0.00022546816,0.0,0.0,-0.001
55869999,-0.12360174,0.12215737,-0.00035989578,0.0,0.0,-0.001
55883540,-0.121134646,0.12249704,-0.0002866777,0.0,0.0,-0.001
55906068,-0.120283686,0.12205339,-0.00018343299,0.0,0.0,-0.001
55928596,-0.12293233,0.122038305,-0.00047246862,0.0,0.0,-0.001
55946583,-0.12360706,0.12297796,-0.00064697047,0.0,0.0,-0.001
55969085,-0.121395506,0.12279789,-0.00049376494,0.0,0.0,-0.001
55982633,-0.119881175,0.122745164,-0.0005144565,0.0,0.0,-0.001
56005125,-0.12097933,0.12263039,-0.0006237103,0.0,0.0,-0.001
56027647,-0.12216234,0.123175725,-0.00055651285,0.0,0.0,-0.001
56041207,-0.12167868,0.122815296,-0.00048689457,0.0,0.0,-0.001
56063744,-0.12032885,0.12293476,-0.0005838301,0.0,0.0,-0.001
56086260,-0.11828278,0.12344271,-0.0005583978,0.0,0.0,-0.001
56108777,-0.11975697,0.12351578,-0.00037082564,0.0,0.0,-0.001
56122256,-0.119965024,0.12350642,-0.0005596086,0.0,0.0,-0.001
56149280,-0.11941582,0.123593174,-0.00034341117,0.0,0.0,-0.001
56167322,-0.118444175,0.12390733,-0.00039655602,0.0,0.0,-0.001
56185326,-0.11826831,0.1244727,-0.00013012634,0.0,0.0,-0.001
56207842,-0.11941995,0.12467992,-0.0001632267,0.0,0.0,-0.001
56230377,-0.11915919,0.12489671,-0.00039248652,0.0,0.0,-0.001
56243932,-0.11831087,0.12547506,-0.000205689,0.0,0.0,-0.001
56266455,-0.11736535,0.12554136,-0.0005442627,0.0,0.0,-0.001
56288984,-0.11836597,0.12576854,-0.0003630423,0.0,0.0,-0.001
56302452,-0.11817052,0.12606283,-0.0003811504,0.0,0.0,-0.001
56329482,-0.11695434,0.12565328,-0.00067590625,0.0,0.0,-0.001
56347499,-0.11697738,0.1262583,-0.00043666555,0.0,0.0,-0.001
56365515,-0.11702599,0.12571706,-0.00045275988,0.0,0.0,-0.001
56388040,-0.117808014,0.12579712,-0.0005045525,0.0,0.0,-0.001
56401611,-0.11746185,0.1261617,-0.00035830264,0.0,0.0,-0.001
56424129,-0.11740485,0.12600584,-0.00035793273,0.0,0.0,-0.001
56446657,-0.11705642,0.12587807,-0.00033960806,0.0,0.0,-0.001
56469174,-0.11668061,0.12618531,-0.00041740912,0.0,0.0,-0.001
56482672,-0.116407,0.1264449,-0.00023999653,0.0,0.0,-0.001
56509691,-0.11628343,0.12710716,-0.00042990304,0.0,0.0,-0.001
56527697,-0.11609393,0.12651414,-0.0005672113,0.0,0.0,-0.001
56545742,-0.11691915,0.1273018,-0.0005790048,0.0,0.0,-0.001
56568242,-0.117597595,0.12692705,-0.00054699206,0.0,0.0,-0.001
56581806,-0.11663909,0.12680462,-0.00041887967,0.0,0.0,-0.001
56604325,-0.115165405,0.12745853,-0.00053797005,0.0,0.0,-0.001
56626843,-0.11590399,0.12765697,-0.0005363067,0.0,0.0,-0.001
56649368,-0.11832658,0.12730627,-0.00038796375,0.0,0.0,-0.001
56662844,-0.11775548,0.12737137,-0.0002359937,0.0,0.0,-0.001
56685370,-0.115854844,0.12777147,-0.0005150339,0.0,0.0,-0.001
56707897,-0.11563436,0.12738644,-0.00017481267,0.0,0.0,-0.001
56727406,-0.11729807,0.1271943,-0.0005841204,0.0,0.0,-0.001
56742429,-0.11776965,0.12774147,-0.00045036222,0.0,0.0,-0.001
56767960,-0.1169211,0.12700647,-0.00017221986,0.0,0.0,-0.001
56787485,-0.116762884,0.12769699,-0.0005479245,0.0,0.0,-0.001
56807050,-0.11676712,0.12824905,-0.0005760367,0.0,0.0,-0.001
56822061,-0.1168888,0.12790762,-0.00047336216,0.0,0.0,-0.001
56847553,-0.11678295,0.12733588,-0.00013329177,0.0,0.0,-0.001
56867108,-0.11711131,0.12855908,-0.000530817,0.0,0.0,-0.001
56885108,-0.11744755,0.12845679,-0.0004530087,0.0,0.0,-0.001
56910617,-0.118010044,0.12842724,-0.0006867935,0.0,0.0,-0.001
56930129,-0.116785586,0.12861678,-0.00035545236,0.0,0.0,-0.001
56945147,-0.115572155,0.12927498,-0.00031562298,0.0,0.0,-0.001
56964722,-0.11510831,0.12864003,-0.0003108456,0.0,0.0,-0.001
56990203,-0.11684835,0.12930106,-0.00053022685,0.0,0.0,-0.001
57005218,-0.11792604,0.13028982,-0.0006665745,0.0,0.0,-0.001
57024784,-0.11826543,0.12975812,-0.00056095014,0.0,0.0,-0.001
57044266,-0.117334574,0.12936296,-0.00030739553,0.0,0.0,-0.001
57068292,-0.11787599,0.11305527,-1.1819879,0.0,0.0,-0.003935597
57087806,-0.1338929,0.1242245,-1.1818914,0.0,0.0,-0.0049765366
57102823,-0.12790081,0.11297629,-1.1816835,0.0,0.0,-0.0064415517
57128353,-0.1258792,0.11795681,-1.181752,0.0,0.0,-0.0117361825
57147883,-0.12279316,0.11652979,-1.1813761,0.0,0.0,-0.011261693
57167436,-0.123937316,0.11880365,-1.1814675,0.0,0.0,-0.015035213
57182454,-0.11339163,0.113997556,-1.1813076,0.0,0.0,-0.015238672
57207940,-0.12443588,0.116554566,-1.1812056,0.0,0.0,-0.018134497
57227499,-0.121617466,0.11066696,-1.1811831,0.0,0.0,-0.022311414
57250027,-0.11374302,0.1104234,-1.1811072,0.0,0.0,-0.024588631
57269497,-0.12687963,0.118665166,-1.1808372,0.0,0.0,-0.02686171
57284515,-0.1350052,0.10648482,-1.180829,0.0,0.0,-0.027862353
57304064,-0.1362844,0.11040061,-1.180795,0.0,0.0,-0.031118933
57328071,-0.1216183,0.1115186,-1.1808363,0.0,0.0,-0.03463489
57347635,-0.11552483,0.11310701,-1.1805534,0.0,0.0,-0.03794396
57362656,-0.12710482,0.1168538,-1.18047,0.0,0.0,-0.039772876
57388134,-0.1319705,0.109303266,-1.1803281,0.0,0.0,-0.042023394
57407702,-0.115708224,0.10829225,-1.1800482,0.0,0.0,-0.046461377
57427180,-0.12609446,0.10933684,-1.1800506,0.0,0.0,-0.04931092
57442192,-0.121267885,0.11249176,-1.1802704,0.0,0.0,-0.051341455
57467780,-0.11975916,0.106598385,-1.1798325,0.0,0.0,-0.053711746
57487242,-0.12306122,0.103029996,-1.1797601,0.0,0.0,-0.05834569
57502268,-0.12082473,0.11011378,-1.1796612,0.0,0.0,-0.061541785
57529280,-0.12346847,0.10753686,-1.179563,0.0,0.0,-0.06311647
57550354,-0.121002436,0.103605986,-1.1793185,0.0,0.0,-0.06862957
57565373,-0.12759548,0.11060044,-1.1796169,0.0,0.0,-0.071302265
57589337,-0.12020809,0.11289316,-1.179379,0.0,0.0,-0.073755436
57610418,-0.11876814,0.10207274,-1.1789026,0.0,0.0,-0.079037994
57629895,-0.13181098,0.10838859,-1.1794914,0.0,0.0,-0.082387395
57644914,-0.12782532,0.10953449,-1.1793098,0.0,0.0,-0.08527253
57668927,-0.1309199,0.10434058,-1.1791137,0.0,0.0,-0.087885894
57689958,-0.12478906,0.10068983,-1.1788933,0.0,0.0,-0.09428168
57708052,-0.1291441,0.100699775,-1.1794317,0.0,0.0,-0.09643417
57723054,-0.13094255,0.09697055,-1.1788943,0.0,0.0,-0.099785134
57748526,-0.12353531,0.11033815,-1.178927,0.0,0.0,-0.10585724
57768113,-0.11695086,0.104888365,-1.1784537,0.0,0.0,-0.108746976
57783115,-0.121751666,0.09507475,-1.1781816,0.0,0.0,-0.11162888
57802586,-0.116822526,0.09476626,-1.1785289,0.0,0.0,-0.11491295
57828162,-0.11851074,0.10583051,-1.1783705,0.0,0.0,-0.12201035
57847636,-0.12250115,0.09093213,-1.1779209,0.0,0.0,-0.12518612
57862660,-0.122056544,0.088144824,-1.1777369,0.0,0.0,-0.12715697
57889681,-0.11106629,0.09570598,-1.1780262,0.0,0.0,-0.13463564
57904702,-0.120798394,0.09054814,-1.1777065,0.0,0.0,-0.13793585
57928710,-0.13114041,0.09160491,-1.177036,0.0,0.0,-0.14086471
57949748,-0.10818502,0.09994889,-1.1760732,0.0,0.0,-0.14893131
57963315,-0.1001844,0.09538312,-1.1737562,0.0,0.0,-0.15040754
57987291,-0.11463794,0.08737692,-1.1715518,0.0,0.0,-0.15770534
58006809,-0.10760164,0.08332808,-1.1698551,0.0,0.0,-0.16114564
58026328,-0.087849,0.09653151,-1.1631416,0.0,0.0,-0.1651539
58048857,-0.07613906,0.10955709,-1.1424104,0.0,0.0,-0.1714271
58066918,-0.048195872,0.09393136,-1.1211798,0.0,0.0,-0.17448953
58086398,-0.039320536,0.098358035,-1.073062,0.0,0.0,-0.17806506
58105960,-0.086242735,0.090439595,-1.0433722,0.0,0.0,-0.18559419
58120985,-0.044445865,0.07580484,-1.0128442,0.0,0.0,-0.1888817
58146465,-0.06348227,0.0822124,-0.97267354,0.0,0.0,-0.19473118
58170483,-0.07499548,0.09150231,-0.9274627,0.0,0.0,-0.20207293
58188540,-0.06693567,0.076234795,-0.90668106,0.0,0.0,-0.20589474
58208017,-0.030946353,0.09151983,-0.8629178,0.0,0.0,-0.21193141
58223050,-0.07863474,0.091458306,-0.8394283,0.0,0.0,-0.2161101
58242603,-0.062533066,0.08456795,-0.8043763,0.0,0.0,-0.22065668
58266595,-0.05074884,0.082157806,-0.76618767,0.0,0.0,-0.22601976
58286158,-0.020142898,0.07739496,-0.73193985,0.0,0.0,-0.23248164
58310131,-0.03189854,0.06471266,-0.7022384,0.0,0.0,-0.23675506
58331207,-0.010962295,0.06921668,-0.66035885,0.0,0.0,-0.2461115
58346223,-0.026279585,0.06730959,-0.6384193,0.0,0.0,-0.25014308
58365718,0.018916456,0.03338312,-0.60645944,0.0,0.0,-0.25557438
58389721,0.028252844,0.0063760225,-0.5789833,0.0,0.0,-0.2596977
58406289,0.05071426,-0.0029733006,-0.5457612,0.0,0.0,-0.26461196
58425769,0.028308574,-0.01078804,-0.52131075,0.0,0.0,-0.27177638
58448280,0.09018578,-0.049236413,-0.49462825,0.0,0.0,-0.2772487
58469314,0.08843298,-0.05252017,-0.46431074,0.0,0.0,-0.28319728
58488890,0.12158162,-0.08881193,-0.43786246,0.0,0.0,-0.28558347
58503889,0.09957342,-0.068328865,-0.42277575,0.0,0.0,-0.2881845
58529382,0.11199942,-0.09811756,-0.3915629,0.0,0.0,-0.29231793
58547378,0.12633586,-0.072789565,-0.38004947,0.0,0.0,-0.29217872
58568417,0.12168597,-0.07929743,-0.3521657,0.0,0.0,-0.29781714
58583437,0.098299496,-0.08921069,-0.3406452,0.0,0.0,-0.29949984
58609016,0.11348732,-0.08784683,-0.3156196,0.0,0.0,-0.304492
58628485,0.08606586,-0.10977742,-0.30402786,0.0,0.0,-0.30689543
58646551,0.110309534,-0.13434573,-0.28608117,0.0,0.0,-0.30898374
58670514,0.076090924,-0.15047863,-0.27296954,0.0,0.0,-0.313441
58687053,0.08418014,-0.14839193,-0.25632358,0.0,0.0,-0.31834027
58706659,0.040952504,-0.15440835,-0.243958,0.0,0.0,-0.320352
58726115,0.07103105,-0.1421433,-0.23197943,0.0,0.0,-0.3238145
58751672,0.042418174,-0.07653383,-0.2185764,0.0,0.0,-0.32824206
58766686,0.021663554,-0.025765827,-0.2098838,0.0,0.0,-0.33381295
58786160,-0.031887516,-0.0021525002,-0.19589947,0.0,0.0,-0.3363763
58805672,-0.029069962,-0.04059214,-0.19121952,0.0,0.0,-0.33956045
58823687,0.017267723,-0.054749966,-0.17656073,0.0,0.0,-0.34268722
58849279,-0.04556875,-0.04867422,-0.16994469,0.0,0.0,-0.34857357
58864290,-0.015389836,-0.046883922,-0.15557732,0.0,0.0,-0.35090494
58889777,-0.08200967,-0.035409518,-0.15333155,0.0,0.0,-0.34782124
58904781,-0.031632185,-0.058506362,-0.1365008,0.0,0.0,-0.34402636
58928811,-0.083706066,-0.054304413,-0.1380179,0.0,0.0,-0.34117165
58943829,-0.027807403,-0.049776033,-0.12154842,0.0,0.0,-0.3394184
58967835,-0.15346098,-0.033286713,-0.12232545,0.0,0.0,-0.33744174
58988891,-0.073469296,-0.06263951,-0.103324614,0.0,0.0,-0.33553946
59003899,-0.1048398,-0.068147205,-0.10460422,0.0,0.0,-0.3343351
59030911,-0.024869062,-0.087748565,-0.09539528,0.0,0.0,-0.3336331
59047458,-0.059941743,-0.116645455,-0.093835235,0.0,0.0,-0.33243942
59067003,-0.009741717,-0.11957601,-0.08633927,0.0,0.0,-0.33251292
59090983,-0.003619607,-0.118315615,-0.07847916,0.0,0.0,-0.33283085
59101513,-0.02470275,-0.103872225,-0.08793916,0.0,0.0,-0.33272386
59127079,0.0060089836,-0.08201538,-0.06610244,0.0,0.0,-0.33335966
59146545,-0.068595976,-0.09033505,-0.078531176,0.0,0.0,-0.3325923
59170562,0.058692887,-0.10591073,-0.05336482,0.0,0.0,-0.33296952
59181088,-0.09016166,-0.101022184,-0.072446585,0.0,0.0,-0.33334577
59209663,0.010648353,-0.119553,-0.04546709,0.0,0.0,-0.33456835
59224676,-0.11532136,-0.07292701,-0.06580631,0.0,0.0,-0.33518884
59248655,0.04630478,-0.082589835,-0.043399327,0.0,0.0,-0.33593085
59265182,-0.085756205,-0.053358153,-0.057443105,0.0,0.0,-0.3359972
59289197,0.033511735,-0.05456521,-0.036156833,0.0,0.0,-0.33749685
59304221,-0.03589964,-0.06930658,-0.046745367,0.0,0.0,-0.33737203
59328236,-0.04003944,-0.063747965,-0.044163167,0.0,0.0,-0.3376838
59349271,-0.13949983,-0.0453626,-0.04731097,0.0,0.0,-0.3385617
59368790,0.014314074,-0.08038528,-0.0372798,0.0,0.0,-0.3389856
59383805,0.0028085422,-0.061014213,-0.026485298,0.0,0.0,-0.3397421
59409334,-0.018459141,-0.06325262,-0.04093978,0.0,0.0,-0.33998346
59428859,-0.038125858,-0.060784753,-0.02429866,0.0,0.0,-0.3410032
59451364,-0.037476163,-0.049548987,-0.048189968,0.0,0.0,-0.3415396
59466400,0.054524407,-0.06119334,-0.01462133,0.0,0.0,-0.34199885
59485918,-0.17153923,-0.041296773,-0.045291796,0.0,0.0,-0.34288323
59505438,0.018592611,-0.06765626,-0.016215494,0.0,0.0,-0.34337047
59523445,-0.11738079,-0.055852257,-0.023917453,0.0,0.0,-0.34367055
59542975,0.03897959,-0.066866,-0.028731175,0.0,0.0,-0.3448997
59568517,-0.1228986,-0.04533774,-0.0356367,0.0,0.0,-0.34530184
59588038,-0.032217126,-0.07686984,-0.02571342,0.0,0.0,-0.34544072
59601552,0.04264055,-0.04117544,-0.009551173,0.0,0.0,-0.3463764
59630124,-0.053939898,-0.056997754,-0.025668604,0.0,0.0,-0.34678316
59649602,-0.0009190956,-0.055947922,-0.015952567,0.0,0.0,-0.3476073
59667646,-0.096203454,-0.049806405,-0.039590396,0.0,0.0,-0.3485409
59687141,-0.00032027662,-0.053303763,-0.0069043254,0.0,0.0,-0.34928852
59702154,-0.15007351,-0.036799673,-0.033717737,0.0,0.0,-0.35014588
59730683,0.041592978,-0.055511873,-0.0069995793,0.0,0.0,-0.3513382
59745708,-0.07704427,-0.033597503,-0.032446176,0.0,0.0,-0.35154942
59765270,0.042013522,-0.06668646,-0.0115590915,0.0,0.0,-0.35167184
59790753,-0.09112445,-0.04128816,-0.032289676,0.0,0.0,-0.35262775
59805776,0.041903324,-0.04638026,-0.015303654,0.0,0.0,-0.35374615
59825334,-0.0071516866,-0.061976206,-0.016047146,0.0,0.0,-0.3532845
59844812,-0.022967316,-0.0474393,-0.025180655,0.0,0.0,-0.35321838
59870376,-0.06626949,-0.050895043,-0.017021706,0.0,0.0,-0.35371777
59885404,-0.038439307,-0.03336847,-0.030449152,0.0,0.0,-0.35434386
59909369,-0.007277965,-0.03762409,-0.004677833,0.0,0.0,-0.35426587
59927390,-0.10403663,-0.03252258,-0.03159326,0.0,0.0,-0.35368726
59948425,0.06432627,-0.059284847,0.0013214219,0.0,0.0,-0.35473895
59967980,-0.07742485,-0.026407342,-0.031726968,0.0,0.0,-0.35546312
59983002,0.0526948,-0.060651273,-0.010358079,0.0,0.0,-0.35474235
60008486,-0.06152482,-0.030479118,-0.026165677,0.0,0.0,-0.355482
60028060,0.14625213,-0.05671099,-0.0071903807,0.0,0.0,-0.35594994
60047526,-0.04780958,-0.0328128,-0.015782865,0.0,0.0,-0.35623932
60062542,-0.037594076,-0.02958542,-0.024734054,0.0,0.0,-0.35612038
60088150,-0.08146833,-0.046045247,-0.009682471,0.0,0.0,-0.35644102
60107589,0.018979913,-0.05228827,-0.024129301,0.0,0.0,-0.35622245
60125649,0.0140002845,-0.027802598,-0.00072045234,0.0,0.0,-0.35683918
60151149,-0.004746509,-0.03989373,-0.020324979,0.0,0.0,-0.3563331
60166155,0.066434644,-0.026025172,0.001956137,0.0,0.0,-0.3564987
60185724,-0.08692214,-0.014827125,-0.02471777,0.0,0.0,-0.35559323
60205194,0.09807462,-0.018287549,0.00020903963,0.0,0.0,-0.3559907
60220215,0.000644413,-0.020986076,-0.010413572,0.0,0.0,-0.35609493
60245792,0.078813635,-0.026588114,-0.004005595,0.0,0.0,-0.35662776
60269781,-0.11062577,-0.027581546,-0.018411124,0.0,0.0,-0.3561046
60287766,0.024446273,-0.014503486,-0.015711421,0.0,0.0,-0.35623178
