timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54228562,54228504,0.48969483,-0.4377958,0.00487024
54249587,54249526,0.57004505,0.4114511,-0.9058612
54270609,54270548,-0.0026933367,-0.4857492,0.36813477
54288630,54288569,-1.1972641,-0.41505033,-0.061635412
54309648,54309590,0.10439611,0.885994,-0.5407029
54330671,54330613,0.66398,-0.35342816,-0.056599807
54347192,54347131,0.19493747,-0.66618973,0.25852695
54368214,54368154,-0.23011692,0.15258895,-0.30034572
54389280,54389223,-0.18943615,0.9172876,-0.07781387
54410258,54410200,0.036275327,-0.67561215,-0.19846024
54428280,54428221,0.40876338,0.36640278,0.18430023
54449348,54449288,0.46186435,0.5370946,0.0012440484
54470325,54470266,-0.19643594,-0.9783112,0.19103527
54488343,54488285,-0.8660059,0.03457848,0.027331343
54509410,54509353,0.14658277,0.87481153,-0.45891643
54530387,54530330,0.5947889,-0.03145157,-0.06341289
54551413,54551353,-0.35339692,-0.33686027,0.22727633
54567972,54567911,-1.10511,0.6918014,-0.04670478
54588951,54588894,0.33497143,0.2672945,-0.3071321
54609980,54609917,0.8412253,0.0794161,-0.3189755
54628001,54627937,-0.0010837148,-0.14880608,-0.21109469
54649020,54648959,-0.26322326,-0.01594435,0.13191323
54670043,54669982,-0.23539789,0.061240368,0.042301767
54691067,54691007,0.5166245,1.021637,-0.09503813
54707581,54707523,-0.09348365,-0.43970138,0.0385059
54728606,54728546,0.17281008,-0.034157667,0.022127299
54749679,54749614,-0.98608553,-0.29811484,-0.4228456
54767648,54767588,-0.09058784,0.07194353,0.40199876
54788668,54788611,0.45286357,-0.49562508,-0.12516654
54809740,54809680,0.8795974,0.20659555,-0.49242097
54830718,54830659,-0.21961348,0.16687985,-0.2723025
54848735,54848677,-0.34938365,-0.06599161,0.5942141
54869809,54869748,-0.65301365,-0.42470405,0.08336398
54890783,54890723,0.54472697,0.54955906,-0.25613526
54907344,54907286,0.71876127,-0.20645195,0.52185935
54928323,54928263,0.21055095,0.15043603,-0.016640974
54949345,54949287,-0.5138362,-0.12452981,0.32631895
54970367,54970310,-0.72136074,0.04237022,0.14767338
54988389,54988329,0.43381667,-0.22743604,-0.4484486
55009412,55009354,1.0161561,-0.22025761,0.31614628
55030432,55030374,0.08048555,0.15968062,0.69549525
55048454,55048395,-0.46381953,-0.041762598,-0.40448296
55069479,55069417,-0.4390335,0.26373938,-0.3794984
55090498,55090440,-0.23127405,-0.5174977,0.69101757
55111525,55111462,-0.074200034,0.09217909,0.19086613
55128042,55127981,0.117222995,0.30515265,-0.7325646
55149061,55149004,0.6788831,-0.27380934,0.634797
55170130,55170072,-0.923341,-0.1882162,0.53653187
55188107,55188047,-0.56645334,0.2158411,-0.73707235
55209130,55209070,0.28983212,-0.08607759,-0.18009402
55230200,55230138,0.17778733,0.84291077,0.31427407
55251174,55251115,0.17245215,-1.121026,-0.097874306
55267774,55267717,-0.7232365,0.3066281,-0.031209001
55288716,55288655,-0.33879867,0.8487789,0.15619451
55309739,55309681,0.38066638,-0.60444146,-0.30534628
55327803,55327746,0.051631838,0.28832448,0.58949614
55348778,55348722,-0.021191146,0.41420597,-0.2540628
55369800,55369744,-0.048106685,-0.54146427,-0.5773062
55390831,55390774,-0.07319005,0.26215184,0.1805827
55408843,55408786,0.7498482,0.40044808,-0.08755392
55429870,55429809,-0.7132943,-0.441974,-0.7803746
55450890,55450832,-0.17691305,-0.020523716,-0.58377683
55467411,55467350,0.70276904,0.3057774,0.2891786
55488435,55488373,1.172116,0.17525631,-0.4846879
55509453,55509395,0.012842347,-0.49059534,-0.550512
55530524,55530465,-1.0834829,-0.14505656,0.07676345
55548497,55548439,-0.077198006,0.2414837,0.6564477
55569521,55569462,0.64458036,0.21734187,-0.24793264
55590588,55590531,0.27506018,-0.6617173,-0.90905136
55607064,55607002,-0.5183635,-0.15080822,0.64347684
55628132,55628074,0.0532235,0.37937596,0.89362425
55649104,55649048,0.49108496,-0.41325483,-0.7088976
55670131,55670073,-0.027291868,0.022044763,-0.8793629
55688194,55688136,-0.8875675,-0.002090937,0.7562275
55709171,55709113,0.081592,0.25872734,0.48850667
55730199,55730138,1.5032758,-0.5477502,0.05594009
55748259,55748201,0.40023115,0.44190282,-0.5398481
55769234,55769178,-1.9367242,0.067416824,0.14401335
55790260,55790202,-0.39980686,-0.45500535,0.7812067
55811285,55811224,1.928657,0.18399608,-0.21878195
55827800,55827743,1.021589,0.3956062,-0.047293093
55848824,55848767,-0.45851168,-0.21306832,0.05979477
55869847,55869788,-1.0970157,-0.22027522,0.5082881
55887871,55887809,-0.20563371,0.587106,-0.16224355
55908890,55908831,1.0060616,0.4379386,-0.73678255
55929917,55929854,-0.16731249,0.007945452,0.08666146
55950979,55950922,-0.81643105,-0.17630431,0.70567405
55968952,55968896,-0.37993252,0.30336496,0.022393258
55989979,55989919,0.61486125,-0.00023791936,-0.37410736
56009497,56009440,0.70519507,-0.051808055,0.3364744
56027516,56027460,-0.12970369,0.014499137,-0.016314218
56048586,56048528,-1.0010525,0.38508698,-0.20543793
56069565,56069507,-0.86332256,0.2560528,0.13803373
56090588,56090529,1.0986326,0.29790333,0.21232298
56108650,56108594,0.8881115,-0.47110602,-0.5838895
56129631,56129572,-0.4576799,0.39925274,-0.33173335
56150651,56150594,-1.1536822,0.55225563,0.5607264
56167173,56167113,0.34279525,-0.33114552,-0.39648047
56188195,56188136,0.93061537,-0.30567023,-0.6075952
56209219,56209160,-0.08863939,0.22446418,0.23092708
56230239,56230181,-1.3999227,0.060208287,0.6062426
56248262,56248200,-0.019230798,-0.7624794,-0.7128191
56269281,56269223,1.273256,0.0047258437,0.0829259
56290306,56290247,-0.53717446,0.32821256,0.44779763
56308325,56308266,-0.15729074,-0.105049476,-0.24783249
56329348,56329291,0.018875128,-0.4170121,-0.06996115
56350369,56350312,0.5502591,-0.16571033,-0.038670763
56371438,56371380,0.2988751,0.22737983,-0.3844182
56387912,56387853,-0.2972884,-0.21818873,-0.023302624
56408980,56408921,-0.15380876,-0.39619356,0.23221149
56429960,56429899,0.29418918,-0.5435662,-0.28873673
56447977,56447919,-0.1138989,0.7884432,0.16209333
56469046,56468987,0.2916528,-0.35530174,0.57402104
56490023,56489964,-0.07355077,-0.17847401,-0.22590463
56511046,56510987,0.57936496,-0.3422983,-0.34564513
56527564,56527505,0.024769137,0.3508933,0.2822042
56548588,56548529,0.4304175,-0.42943504,0.06443048
56569612,56569551,-0.39595294,0.12757872,-0.12767892
56587632,56587571,-0.6478651,0.102975,0.036133163
56608652,56608594,0.28846478,-0.17213064,0.1439787
56629673,56629616,1.2387235,0.30730334,0.28569013
56650699,56650639,-0.38069543,-0.03264664,0.46968424
56668716,56668659,-1.043307,-0.292494,-0.7060155
56689742,56689683,-0.26054603,0.43715516,0.20225585
56710762,56710705,1.1055981,0.3483184,-0.2884288
56727279,56727223,-0.069565564,-0.30245075,0.032237913
56748307,56748246,-0.8407722,0.12461044,0.036508497
56769375,56769319,-0.0740756,0.5299993,-0.44711846
56790350,56790292,0.40332147,-0.97349393,0.2005564
56808371,56808312,0.2662059,0.3944726,0.025104303
56829442,56829380,0.18571247,0.5899456,-0.39126995
56850416,56850357,-0.33114833,-0.69776064,-0.43400893
56868437,56868377,0.7069534,-0.6716821,0.51024187
56889504,56889445,0.115758695,0.32541543,0.20144154
56910484,56910423,-0.26709485,0.08112538,-0.12587044
56931506,56931446,-0.84921753,0.30371752,-0.11495361
56948023,56947963,0.16485438,0.37350506,0.17851596
56969046,56968986,1.0394638,0.012411334,0.07174515
56990066,56990009,0.316625,-0.21023357,-0.26326084
57008086,57008028,-0.49860722,-0.19166987,0.31134337
57029112,57029054,-0.47176525,0.21758673,0.47957873
57050136,57050075,-0.6445885,-0.54709005,0.011238729
57071158,57071098,0.5213103,0.13974966,-0.13816547
57087675,57087616,0.6317715,0.44478995,0.1135119
57108702,57108640,0.3807286,-0.09480693,0.30891302
57129772,57129712,-0.09179274,-0.24112913,-0.31795725
57147741,57147681,-0.862446,0.11888983,0.07286511
57168762,57168704,-0.57096833,-0.2087174,0.80381304
57189830,57189773,1.0197502,-0.5450361,0.44284654
57210808,57210751,0.9228946,0.65262663,-1.4762908
57228830,57228770,-1.225542,0.12756653,1.2412176
57249896,57249838,-0.62845683,-0.24308841,1.398318
57270874,57270815,0.9319206,0.4819093,-0.6498651
57287439,57287379,0.7057286,0.15785204,-0.18544944
57308413,57308356,-0.60829777,-0.4498061,1.1014407
57329441,57329379,-1.1460993,-0.3753766,0.8697524
57350462,57350403,0.35667402,0.39837137,0.14697015
57368481,57368422,0.69637793,0.68366003,-0.26659754
57389502,57389445,-0.13520019,-0.27618298,0.22534418
57410528,57410468,-1.7725811,0.62207353,0.17817187
57428546,57428489,0.45952114,0.09928289,-0.030578408
57448070,57448009,0.5695488,-0.49890712,-0.02585188
57469093,57469032,-0.0323248,0.64197654,0.5636311
57490160,57490100,-0.5828461,-0.5890634,0.13847923
57508136,57508074,0.179306,-0.3789373,0.22035347
57529159,57529097,0.14805827,0.8569827,-0.13756101
57550226,57550168,0.38734928,-0.30570355,-0.5894505
57568198,57568140,-0.708325,-0.6430777,0.39710858
57589220,57589163,-1.0763314,0.14651744,1.0363109
57610291,57610231,1.2366811,0.8991353,-1.5007786
57631271,57631209,0.5050496,-0.82467914,-0.19022511
57647830,57647772,-0.103182845,0.7166184,-0.36036813
57668809,57668751,-0.5896541,0.012154884,0.55127007
57689834,57689774,-0.6358674,-1.298641,-0.5735496
57707926,57707869,1.5732176,1.49237,0.66937983
57728880,57728819,-0.31098458,-0.77156174,0.03583337
57749897,57749839,-1.1055735,-0.5355388,-0.2707441
57770920,57770862,0.20305263,1.5218813,-0.5467925
57788942,57788884,1.0979439,0.7632721,0.47241944
57809960,57809903,-1.1390059,-2.9005768,0.60613906
57831002,57830944,0.50682974,1.4373409,0.06256399
57847506,57847446,1.2697526,2.8228712,-0.9867314
57868525,57868467,-1.6924374,-2.2515106,1.6737336
57889548,57889490,-0.48921686,-1.017523,-0.9541402
57910616,57910559,1.8405025,3.4438932,-0.6456228
57928592,57928533,-0.3838678,-0.9030271,1.0571365
57949614,57949556,-1.6058244,-1.3468729,-3.3231485
57970682,57970624,0.8356309,1.3427941,0.9276456
57987158,57987099,2.6984062,-0.13033992,1.5983493
58008224,58008166,-0.054797266,-1.1646755,-1.9573588
58029202,58029143,-2.5622184,-0.04936844,-8.3561325
58050224,58050166,0.6198717,1.99119,-11.566539
58068289,58068231,2.0491347,-2.156837,-14.372031
58089268,58089208,3.4440575,-4.1929555,7.1722684
58110291,58110231,-5.378305,6.7475133,-4.64039
58128354,58128296,3.944695,-0.8407041,-2.4777915
58149334,58149276,-4.517073,-2.2906091,2.0465455
58170353,58170297,3.1227434,4.071991,-2.4950845
58191377,58191319,-6.1285524,-2.7361972,1.0279973
58207894,58207837,2.8422518,2.2155523,-6.4672146
58228921,58228861,-1.2616581,-0.4995691,5.866097
58249939,58249883,0.9737288,-0.26605898,-4.3741255
58267964,58267903,-4.8687644,0.5032142,8.618549
58288986,58288926,3.665797,1.4386727,-6.6510186
58310011,58309952,-2.1060092,2.0101185,6.395862
58331075,58331018,0.6825389,-2.3471305,-3.4766142
58347551,58347491,-0.62836814,1.0894707,5.76946
58368616,58368558,0.05455575,1.8856822,-4.053296
58389595,58389537,0.723694,1.3440528,4.6767964
58407617,58407556,3.6482842,-0.054052778,-4.7841625
58428685,58428624,0.3176277,-0.44621903,5.7524667
58449658,58449601,-3.1900852,-1.4483491,-3.6003063
58470682,58470624,3.851921,-0.8802476,5.403804
58488748,58488690,0.058906335,-3.1071906,-4.97375
58509728,58509666,-0.8551686,-0.57313234,6.4974914
58530748,58530689,0.3258194,0.5942098,-4.819061
58547263,58547207,4.00385,-2.8544002,12.18922
58568287,58568230,0.20905232,-4.0835695,-10.558318
58589312,58589256,0.80547047,2.10433,14.220544
58610374,58610318,-1.9172304,3.6344829,-13.158159
58628357,58628295,2.1771595,4.389244,17.758224
58649378,58649321,-2.5314844,-1.3843166,-16.137514
58670399,58670341,-0.33092326,-5.4006543,18.755056
58688422,58688361,5.321162,-6.2453547,-19.935095
58709444,58709384,0.078064084,0.8467805,23.196115
58730465,58730407,-2.407776,-2.2923226,-22.477882
58751535,58751478,-1.0239686,-1.7066382,24.829184
58768010,58767949,-2.5584188,2.3128705,-19.308435
58789075,58789017,-2.2292757,7.580705,22.75201
58810054,58809996,1.4186723,7.0448585,-23.608227
58828072,58828014,4.065989,-4.9322686,14.934403
58849143,58849082,-2.1324165,-2.485134,-14.771828
58870121,58870059,-0.45916188,-1.080921,15.381317
58891143,58891082,-1.6906837,2.1907036,-15.522188
58907657,58907600,-0.73228526,-1.2966833,-8.391996
58928680,58928623,4.1354256,0.7887405,12.011423
58949716,58949658,-1.0719491,-2.018675,-14.159757
58967723,58967666,-1.3809779,4.0371284,33.277615
58988748,58988689,-6.099283,0.13318475,-37.03992
59009769,59009711,0.58539665,2.5980706,42.01833
59030793,59030734,-2.618283,-3.1522741,-45.129627
59048816,59048755,5.173156,0.31640953,54.667686
59069836,59069777,-1.3018521,-4.3655796,-57.0829
59090859,59090799,4.882115,2.0773826,60.235218
59107376,59107318,0.061108045,1.2139465,-41.661373
59128406,59128341,-1.1960253,-1.5376403,41.486343
59149467,59149409,-2.325867,0.5947119,-39.78406
59170446,59170387,2.6213386,1.8312349,35.94477
59188466,59188406,7.0017004,-0.35981664,1.1189454
59209534,59209474,-5.495455,-6.194614,-5.095271
59230510,59230452,0.3970931,1.9033191,10.70179
59248533,59248475,-5.1597285,-0.98500735,-47.31565
59268049,59267992,4.075345,5.5317364,63.9388
59289071,59289015,-0.6086051,-5.5705795,-65.88329
59310095,59310038,5.6435657,5.5822453,67.89978
59328116,59328059,-4.700339,-1.1085562,-80.102295
59349137,59349080,2.8956509,3.3530123,82.72936
59370163,59370103,-4.5115676,-2.3775494,-85.98638
59388183,59388123,1.8334986,-2.2664638,70.41444
59409203,59409146,-0.7762116,-0.82866406,-64.74846
59430227,59430168,-1.4355332,0.40855303,58.82815
59451251,59451191,2.349105,2.3226376,-50.87304
59467771,59467712,-2.7068691,-3.4508328,-23.484392
59488794,59488735,4.759754,5.653507,37.01921
59509862,59509801,-10.93927,-3.8793368,-47.12213
59527836,59527775,7.121513,1.9924104,89.07516
59548856,59548798,-4.20726,-5.686296,-97.002235
59569938,59569877,8.551491,3.4324605,101.66661
59590904,59590843,-7.550229,-3.0190945,-106.019745
59608919,59608862,4.755753,4.1324687,101.642555
59629993,59629931,-4.4474053,0.12840077,-93.22034
59650966,59650908,2.1581178,-0.23668392,84.02959
59667529,59667471,3.5283427,0.107971035,-16.796484
59688508,59688449,-5.2720366,-1.5746292,4.325581
59709528,59709471,2.588066,3.2248232,5.3958645
59730555,59730495,-4.203017,-2.4210813,-12.989761
59748572,59748513,4.335961,3.5009735,57.157322
59769596,59769536,-5.5065465,-3.4135141,-61.825497
59790619,59790559,6.366205,4.073944,64.35044
59807138,59807079,-2.7368326,-3.5144978,-87.73307
59828157,59828100,4.596643,3.36379,90.00674
59849180,59849122,-4.765419,-4.08265,-91.44027
59870248,59870191,3.8265963,0.7236214,89.69723
59888224,59888164,2.352416,0.18417731,-56.766968
59909244,59909187,-0.86989856,0.5832506,45.561993
59930318,59930259,2.826074,4.3451467,-31.073786
59948291,59948230,-4.6065617,-5.443611,-28.34171
59969310,59969252,-0.6901395,0.6031737,42.965504
59990378,59990321,-6.3085446,-0.6919194,-55.567024
60011356,60011298,8.831686,4.892506,65.46223
60027926,60027861,-1.0834255,-5.224416,-95.388306
60048899,60048838,6.152315,3.1967347,93.74265
60069920,60069862,-3.752706,0.21769838,-90.59687
60087986,60087926,-2.2969368,0.13853204,69.585266
60108963,60108904,-5.347381,-4.0505753,-62.853905
60129985,60129926,0.7875982,-0.41328683,54.031994
60151013,60150948,3.6737807,2.4055145,-46.21765
60169037,60168968,-1.2372315,-0.48886558,2.244888
60188546,60188489,3.9091752,-0.19296059,24.270605
60209573,60209513,-4.966027,-1.7454396,-31.607515
60227588,60227531,7.6356463,5.7405133,69.137726
60248613,60248554,-4.172741,-3.8460116,-77.26808
60269647,60269589,4.2185926,2.8327534,81.892624
60290702,60290644,-6.5535955,-4.0536437,-84.529366
60308677,60308619,-0.1712247,2.1470218,80.21436
60329703,60329642,-3.3905945,-0.24787322,-75.76514
60350768,60350709,3.0357075,0.45607927,68.80642
60367243,60367181,5.224445,3.0440419,-10.995191
60388308,60388250,-1.8241518,-0.3888525,-0.18899105
60409287,60409227,3.9519396,2.013135,12.576668
60430311,60430249,-5.409186,-6.145829,-24.964502
60448373,60448314,4.6730585,4.9506826,69.49589
60469349,60469291,-5.3057685,-6.237949,-76.62562
60490374,60490314,0.7528878,3.387297,81.12229
60508436,60508379,-4.5323496,1.4341475,-89.533195
60529415,60529356,7.3753343,3.2361968,87.88027
60550437,60550379,0.6131566,-5.2159,-82.39465
60571459,60571401,2.1070576,-0.20563854,76.87645
60587978,60587918,-0.85444134,3.1933563,-29.404922
60609001,60608941,-3.2232556,0.41116843,21.589231
60630032,60629975,1.9537214,1.6370939,-13.097833
60648043,60647986,-3.7293882,-3.5458302,-30.734
60669063,60669006,4.304886,0.7850974,37.24963
60690085,60690028,-6.6202307,-1.7640215,-42.034363
60711157,60711098,5.858667,4.4029098,46.070953
60727628,60727569,-1.2108498,-2.592678,-70.81795
60748695,60748637,4.6381497,1.1781778,71.99941
60769671,60769613,-6.2484064,-1.8076255,-74.1864
60787697,60787635,1.3480299,2.0668495,60.488937
60808763,60808704,0.9350162,-1.5713828,-55.120102
60829744,60829682,0.4752824,0.24932563,49.02123
60850760,60850701,1.3869379,0.6701584,-41.306644
60868828,60868766,-4.559704,-3.409489,-1.2128065
60889799,60889742,3.3517966,2.3071582,12.757744
60910827,60910767,-2.985998,-1.5895773,-23.027086
60927340,60927283,6.7942224,4.634842,72.69887
60948364,60948305,-5.1309214,-5.1512055,-78.37551
60969384,60969327,3.462537,2.2328637,80.93149
60990409,60990351,-3.4106622,-0.53281486,-81.131004
61008426,61008369,3.0006819,1.8676544,72.26367
61029450,61029392,-4.6318946,-2.4402459,-66.77532
61050472,61050414,1.3820568,2.163986,61.507156
61068493,61068434,4.300616,3.5007534,-27.870852
61089514,61089456,0.20278636,-3.1674018,20.349161
61110539,61110479,0.81793183,2.3618941,-15.370742
61130058,61130000,-4.4238625,-2.7163763,-7.3741965
61148079,61148019,3.8701434,-0.62698853,45.519566
61169145,61169087,-5.3094897,-3.706295,-50.120403
61190121,61190063,6.5723734,5.388175,52.816673
61208141,61208083,-3.509528,-0.18284795,-69.887146
61229209,61229150,0.8105681,0.40164253,72.82945
61250187,61250127,-5.460353,-1.4793296,-73.34283
61271217,61271161,4.9581914,3.9461572,71.51087
61287728,61287669,1.6059377,3.2854526,-40.676685
61308755,61308691,0.8362355,-3.160215,33.21279
61329771,61329713,-0.6554577,-1.6148634,-26.028261
61347793,61347733,-4.082285,-3.1309004,-14.907918
61368812,61368754,3.6908762,5.258447,22.994892
61389836,61389778,-0.8230083,-3.6446679,-31.837618
61410858,61410798,4.3913555,3.40337,41.894714
61428879,61428820,-7.5882235,-3.8107295,-71.6212
61449902,61449840,2.7003374,1.5943776,75.8372
61470923,61470865,-2.882786,-2.3376029,-77.03278
61487438,61487380,3.4368024,3.092782,65.64008
61508462,61508402,0.55600375,-0.2043696,-59.785507
61529530,61529471,1.3511924,-1.2960536,53.3163
61550508,61550450,-4.7188883,2.0115833,-46.85189
61568524,61568467,-6.8844047,-0.6824422,12.857791
61589594,61589536,0.029403286,2.427671,-6.5125613
61610567,61610511,1.7415936,-1.9487958,-0.40047613
61627133,61627074,6.9588423,0.0014199975,44.226513
61648112,61648051,-3.1437573,-2.3736079,-47.23225
61669131,61669073,3.6695154,3.0759559,52.43077
61690153,61690095,-6.6017904,-2.7350547,-60.418835
61708173,61708115,6.4403105,3.6704984,70.91341
61729198,61729137,-2.8902345,-3.2240405,-71.32105
61750221,61750160,1.2707838,-1.1248305,67.64829
61768236,61768178,-0.9732109,0.2360472,-40.160233
61789260,61789201,-3.0651743,1.093798,32.13512
61810284,61810223,2.3869205,2.0732388,-21.846695
61831307,61831245,-0.8477857,-1.665111,11.352436
61847823,61847764,6.439645,1.0808638,44.083054
61868865,61868806,-1.9770337,-2.2326493,-50.667126
61889913,61889853,3.110398,3.6603408,58.381817
61907886,61907826,-6.8374887,-2.6465828,-76.53292
61928908,61928850,2.3391032,2.9465232,76.57872
61949975,61949916,-3.742622,-0.7185363,-74.944855
61970952,61970894,5.102637,1.9130973,72.087715
61988976,61988914,1.2549657,-2.6903684,-52.526737
62008492,62008433,-0.05769553,-0.85401034,33.86577
62031021,62030957,0.5437027,1.1582726,-39.904633
62047579,62047520,-5.507793,-1.6437411,-8.908166
62068557,62068499,0.2677513,2.7129383,15.240365
62089579,62089522,-2.447325,-3.350685,-19.399113
62110599,62110541,0.40177122,3.7148201,22.660881
62128620,62128562,-9.151501,-1.8915737,-49.32725
62149665,62149608,3.8953977,1.9281982,54.58351
62170664,62170605,-1.2973721,-2.1537564,-61.971855
62187180,62187122,5.712711,2.449652,68.03045
62208206,62208146,1.0543487,-3.1171317,-65.88365
62229227,62229167,4.692875,0.2432134,61.271847
62250310,62250251,-1.1943412,1.7739652,-54.679993
62268269,62268209,-6.157088,-3.0054023,16.861462
62289289,62289232,3.4172766,-0.014703589,-5.239048
62310358,62310298,0.38713592,-1.6388274,-4.5057354
62328330,62328272,5.8586154,4.7838106,40.83633
62349352,62349294,-3.1550388,-2.199649,-46.437057
62370420,62370362,4.096386,2.4800007,52.313835
62391397,62391339,-3.8882594,-4.633866,-57.684345
62407959,62407902,4.336106,-0.72099155,73.2039
62428935,62428877,-4.7425127,-2.7147484,-72.68515
62449958,62449900,2.1039646,4.3551707,69.40113
62468025,62467964,-0.38366243,-2.371198,-48.131287
62488999,62488941,-1.75613,-1.7915518,41.31477
62510020,62509963,1.3651228,2.4083843,-33.631115
62531047,62530985,0.5400298,1.3685857,26.34644
62549061,62549004,3.1748395,3.5749245,8.887994
62568583,62568525,-3.1587172,-4.541287,-29.373037
62589603,62589547,6.4041886,3.4493618,36.566708
62607625,62607567,-3.552778,-3.4456162,-58.907337
62628648,62628588,2.979966,0.11986399,63.003574
62649669,62649610,-7.233898,-2.9101226,-65.85262
62670740,62670679,2.2181237,4.1262035,68.33368
62688710,62688652,0.77416915,0.15689424,-57.81491
62709735,62709674,3.0182438,1.4041102,50.959965
62730802,62730741,-1.1468083,-0.6455553,-43.52152
62747274,62747216,-5.1932874,-4.2524805,-9.677701
62768340,62768282,1.3963813,0.66299385,19.794853
62789316,62789258,-0.803421,-2.8275933,-28.965813
62810340,62810280,7.8266497,4.601015,36.84025
62828401,62828344,-4.250901,-2.6948988,-62.66548
62849378,62849321,-1.4485885,2.1541827,64.569916
62870401,62870343,-3.6064174,-2.4104633,-66.14681
62888469,62888410,5.8891034,3.8855836,65.629105
62909443,62909386,-0.7528758,-1.5213437,-61.967857
62930468,62930406,-0.5087049,-1.2397383,58.065807
62951490,62951428,-4.2265153,-1.2718668,-54.28691
62968008,62967946,0.027308747,-0.35450023,13.26995
62989031,62988968,1.508639,2.9504344,-5.5842757
63010055,63009990,-2.53204,-2.1167188,1.0220283
63028072,63028010,2.8284955,0.21957648,29.620752
63049090,63049031,-0.48907232,-2.4370522,-34.41277
63070113,63070053,4.907818,4.3714085,37.44566
63091180,63091121,-5.957649,-3.349297,-39.999477
63107650,63107592,-0.3158362,1.8083532,57.601604
63128720,63128660,-1.7180738,-1.1024349,-57.62312
63149697,63149636,3.1334665,1.9183464,57.314377
63167717,63167655,-2.1519098,-0.8359336,-42.794647
63188782,63188723,-1.2267966,-1.0418713,35.64101
63209758,63209699,2.3599288,0.793505,-28.492163
63230782,63230722,2.8963292,-0.41801992,22.164993
63248847,63248786,1.7374048,3.2785072,9.345602
63269820,63269762,-2.8338654,-2.7384274,-15.863226
63290844,63290785,1.9767308,1.0835667,22.391964
63307363,63307302,-4.64386,-4.252972,-55.3971
63328385,63328324,4.206545,4.0423956,58.37535
63349406,63349348,-4.7126913,-3.674204,-59.4227
63370428,63370368,2.5940664,2.0093067,59.020138
63388448,63388387,-0.8425232,-1.5867927,-51.35817
63409467,63409409,1.7687254,1.5204271,48.745125
63430492,63430431,-0.1091751,-0.036391854,-45.36466
63448508,63448450,-3.5163314,-2.2145727,19.492922
63469533,63469475,3.2252755,1.2111558,-13.8152485
63489095,63489038,-0.8311374,-3.3046036,-4.024871
63510074,63510015,0.52608776,2.6110775,9.399579
