timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
53127916,53127855,-0.0013860811,-0.0013707574,0.0027450928
53129374,53129310,-0.0017319075,-0.0007765152,0.003645744
53150444,53150378,-1.5634425e-05,0.0061468026,0.00610223
53168416,53168352,0.0026621565,0.00017351907,0.00549151
53189436,53189376,-0.0009903614,-0.0011185107,0.0046295193
53210507,53210443,0.004295524,-0.0008426005,0.00440426
53228487,53228424,0.00025833334,-0.0029728578,0.0066078207
53249505,53249441,-0.0006121583,0.0007111672,0.0061364826
53269020,53268961,0.00088032807,0.0005654181,0.003999287
53290050,53289984,0.0028915259,0.00065935234,-0.00032450183
53308114,53308053,1.5056066e-05,-0.002815743,-0.005054314
53329088,53329027,-0.0011322732,0.0020165867,0.01610273
53350113,53350050,0.001752297,-0.00041128314,0.025381774
53368181,53368118,-0.0031584515,0.0030077782,-0.01336036
53389154,53389092,0.0011542902,0.0032891505,-0.0016177036
53410177,53410115,0.0015267326,0.006305059,0.010131189
53431199,53431138,-0.00092447625,0.0015488861,0.010345849
53447721,53447655,0.00045548938,-0.002581514,-0.0017432229
53468742,53468678,-0.00658305,0.0054047788,0.008103735
53489760,53489701,0.00050987425,-0.005497087,0.005765139
53507784,53507720,0.005057646,-0.00043731916,0.005217837
53528805,53528743,-0.0074998476,0.010057825,0.010118665
53549828,53549766,-0.014197793,0.0041829464,0.007732335
53570898,53570836,0.0019304706,-0.001926423,0.0023875216
53588873,53588808,0.009077915,0.0029749325,0.0034692036
53609892,53609831,0.0049377647,0.0044063297,0.009218757
53630961,53630900,-0.007393406,-0.00058739586,0.008412054
53647437,53647372,-0.0049110674,-0.0011701109,0.0016664929
53668503,53668440,0.008117326,0.0027339966,0.008447528
53689480,53689417,0.00982423,-0.0009611659,0.007939647
53710500,53710440,-0.00018489697,0.0057965214,0.0050841053
53728568,53728507,-0.009067254,0.001151294,0.0016647201
53749544,53749484,-0.007356126,-0.003041138,0.0054102046
53770570,53770508,0.009409692,0.0016711056,0.0094521
53787087,53787024,0.009100444,0.005246113,-0.0014176498
53808111,53808047,-0.004279462,-0.01210347,0.0023334594
53829130,53829070,-0.0034712548,-0.00020351482,0.008158322
53848707,53848639,0.0045047244,0.007002646,0.005613439
53868169,53868111,0.0059403107,-0.011986858,-0.0011595355
53889194,53889134,-0.008713209,-0.0053296997,0.00011468696
53910216,53910157,-0.0046323845,0.0030741221,0.0028469674
53928238,53928176,0.008007957,0.000657329,0.0056144674
53949259,53949199,0.011680797,-0.0023116292,0.0021743015
53970280,53970222,0.008448958,-0.0018848038,0.005877315
53991349,53991290,-0.01271568,-0.005760452,0.0040177377
54007821,54007763,-0.0019422716,0.00024746827,0.004710436
54028890,54028831,0.0078085577,-0.0033170155,0.0042647882
54049869,54049808,0.007921567,-0.0011202769,0.0026106013
54067891,54067829,0.00256001,0.0016028667,0.004076107
54088955,54088896,-0.0004242779,-0.0009894135,0.005664142
54109933,54109874,-0.0029307732,-0.00063517166,0.0055352366
54130955,54130896,-0.003656953,0.000113851216,0.0036959094
54147477,54147416,0.0004670722,-0.002260797,0.004112188
54170000,54169940,0.0044237534,-0.0009997349,0.0048439833
54189518,54189460,0.00093454064,0.0020354548,0.0009128976
54207539,54207480,-0.010396159,0.005433454,0.008190115
54228563,54228504,-0.0029038407,-0.0036611303,0.0066740783
54249588,54249526,0.0034452241,0.0055776024,-0.0029175726
54270609,54270548,0.010429999,8.953293e-05,0.0056581693
54288631,54288569,-0.012278425,-0.0064418362,0.0049265963
54309649,54309590,-0.010347002,0.0067612873,0.0018337751
54330672,54330613,-0.0010968095,0.008312198,0.0021217635
54347192,54347131,0.004445255,-0.00516023,0.006060491
54368215,54368154,-0.00093989784,-0.0018713105,0.0061037433
54389281,54389223,-0.005753627,0.012552747,0.005140215
54410259,54410200,-0.00620896,-0.002054792,0.0023207434
54428281,54428221,0.0029537953,-0.0013094523,0.0050245533
54449349,54449288,0.010696671,0.0072482303,0.006030081
54470326,54470266,0.0025475663,-0.0025142324,0.0069141923
54488344,54488285,-0.0074061155,-0.008115408,0.004697875
54509411,54509353,-0.0055633364,0.0035770137,0.0019486216
54530388,54530330,0.007450655,0.0026283239,0.0036336696
54551414,54551353,0.0035218403,-0.003162997,0.005165432
54567973,54567911,-0.010973483,0.0006723908,0.0051164404
54588952,54588894,-0.008366302,0.0068849516,0.0026058026
54609984,54609917,0.0071215164,0.0010840516,0.0013997911
54628002,54627937,0.008563383,-0.0028517332,0.0028290628
54649021,54648959,0.00022045449,-0.00042449828,0.0059239273
54670044,54669982,-0.009181351,-0.0038338616,0.0041322177
54691068,54691007,0.0021290227,0.006626345,0.0022445095
54707582,54707523,0.005200932,-0.0013741355,0.00754766
54728607,54728546,0.008985303,0.00059950957,0.0047204583
54749680,54749614,-0.009677554,-0.001102595,0.000744587
54767649,54767588,-0.012782712,0.002106755,0.0065724524
54788669,54788611,-0.004152219,-0.003351574,0.0068319654
54809741,54809680,0.009548595,-0.0019051062,0.0044384706
54830719,54830659,0.009097563,-0.0013671445,0.004765468
54848736,54848677,0.0014092539,0.00046029247,0.006284905
54869810,54869748,-0.011305082,-0.004332796,0.006118592
54890784,54890723,-0.005361628,6.151525e-05,0.006980757
54907346,54907286,0.0054369243,-0.0013969257,0.0029061558
54928324,54928263,0.016145183,-0.0005739802,0.0024943894
54949346,54949287,0.0044590104,-0.0012484498,0.009832765
54970368,54970310,-0.011073923,0.00089103216,0.010985581
54988390,54988329,-0.0074979495,0.00049452507,-0.0040754965
55009413,55009354,0.008035475,0.0007497112,0.003625664
55030433,55030374,0.009701387,0.002842195,0.01098447
55048455,55048395,0.000942432,0.00084568677,0.0050553554
55069480,55069417,-0.0045369016,0.005255283,-0.0015394101
55090499,55090440,-0.0070546577,-0.0011882886,0.0045469743
55110066,55110006,-0.008964768,-0.003963485,0.007794055
55128043,55127981,-0.0022725998,0.005272214,-0.0023646138
55149062,55149004,0.010431436,-0.0018929268,0.002377625
55170131,55170072,-0.0019955502,-0.00025478238,0.004588406
55188108,55188047,-0.007368925,0.00023187758,0.0030780174
55209131,55209070,-0.0063446052,-0.0036845112,0.0043926155
55230201,55230138,0.004781495,0.011720206,0.0030339924
55251175,55251115,0.007910707,-0.007626859,0.00054035307
