magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27863717,-0.017640313,0.47121,35615000,2_6
0.2761147,-0.020170495,0.47205126,35635000,2_6
0.27704108,-0.017257113,0.470497,35655000,2_6
0.27773395,-0.018089777,0.47425294,35679000,2_6
0.27717385,-0.019728662,0.47208866,35699000,2_6
0.279496,-0.019122766,0.47367635,35723000,2_6
0.27685454,-0.01828718,0.4710826,35743000,2_6
0.27668408,-0.019794377,0.4714615,35766000,2_6
0.2752709,-0.019521398,0.4708643,35787000,2_6
0.2733674,-0.01988544,0.4727891,35811000,2_6
0.27405655,-0.019058049,0.473332,35831000,2_6
0.27373776,-0.018601988,0.47439605,35854000,2_6
0.2745684,-0.019059878,0.47487688,35875000,2_6
0.2770222,-0.019882044,0.4737219,35895000,2_6
0.2750214,-0.018999076,0.47144994,35915000,2_6
0.27660745,-0.019494476,0.47220924,35935000,2_6
0.27509284,-0.01961467,0.47417435,35955000,2_6
0.27675292,-0.016645696,0.47463304,35975000,2_6
0.27469832,-0.020679051,0.47029552,35999000,2_6
0.27714515,-0.019381974,0.47278064,36019000,2_6
0.27327055,-0.018503577,0.47197434,36039000,2_6
0.2762556,-0.01807334,0.473912,36062000,2_6
0.2779195,-0.017511263,0.47215575,36082000,2_6
0.2775851,-0.018100617,0.47340852,36106000,2_6
0.274728,-0.02036885,0.47353372,36131000,2_6
0.27751327,-0.017421748,0.47289678,36152000,2_6
0.27380997,-0.016728342,0.47482598,36172000,2_6
0.27607626,-0.017791398,0.4710195,36192000,2_6
0.27515396,-0.019203847,0.47374156,36212000,2_6
0.27503115,-0.019012397,0.47285905,36232000,2_6
0.27561575,-0.017667571,0.47119194,36252000,2_6
0.2779228,-0.01679437,0.47436064,36272000,2_6
0.27699915,-0.016404243,0.46985516,36292000,2_6
0.27439174,-0.01859253,0.47210675,36312000,2_6
0.27564454,-0.0178887,0.47158715,36332000,2_6
0.27542448,-0.017199427,0.47242233,36352000,2_6
0.27647564,-0.015672892,0.47191605,36372000,2_6
0.27517402,-0.018464472,0.47134852,36392000,2_6
0.27832234,-0.016071104,0.47167388,36412000,2_6
0.27713713,-0.015830513,0.4724164,36432000,2_6
0.2775025,-0.017779931,0.47213793,36456000,2_6
0.27937707,-0.019660356,0.47429806,36476000,2_6
0.27970448,-0.01699006,0.4727745,36496000,2_6
0.27781117,-0.018050985,0.4734271,36516000,2_6
0.2751582,-0.018056009,0.47150284,36536000,2_6
0.27831063,-0.018840957,0.47221106,36556000,2_6
0.27469793,-0.018814053,0.4737567,36576000,2_6
0.27646548,-0.019097565,0.4721918,36596000,2_6
0.27819258,-0.020929463,0.4691848,36620000,2_6
0.27655482,-0.020290526,0.47100523,36640000,2_6
0.27638805,-0.017298635,0.47356796,36664000,2_6
0.27888128,-0.018764867,0.47435936,36688000,2_6
0.27732807,-0.018322626,0.47125512,36708000,2_6
0.27607325,-0.019203065,0.47212097,36732000,2_6
0.2766734,-0.01630389,0.47264525,36757000,2_6
0.27767235,-0.016728794,0.47218227,36780000,2_6
0.27881795,-0.017249128,0.47118294,36800000,2_6
0.27715656,-0.017666997,0.47085553,36820000,2_6
0.2793867,-0.01753943,0.4712553,36840000,2_6
0.27990678,-0.018943133,0.47236046,36860000,2_6
0.2786523,-0.01658822,0.4719461,36883000,2_6
0.277294,-0.018902788,0.47120386,36904000,2_6
0.27965197,-0.021086646,0.4735481,36924000,2_6
0.28010175,-0.018847978,0.47037965,36944000,2_6
0.27928695,-0.019771805,0.47117147,36968000,2_6
0.2784276,-0.019949205,0.4719145,36988000,2_6
0.279177,-0.01921774,0.46960846,37012000,2_6
0.27701786,-0.018586347,0.47063196,37032000,2_6
0.2816344,-0.01892237,0.47143596,37052000,2_6
0.27748048,-0.019537358,0.4726269,37072000,2_6
0.27742755,-0.020375736,0.47158152,37092000,2_6
0.27706775,-0.018360293,0.4697717,37112000,2_6
0.27947176,-0.021080162,0.46965498,37133000,2_6
0.27916455,-0.019937864,0.46995834,37156000,2_6
0.27850878,-0.018142302,0.47059286,37176000,2_6
0.28073108,-0.020422986,0.46965262,37196000,2_6
0.2788629,-0.019489849,0.47197175,37216000,2_6
0.28114837,-0.018995209,0.46954915,37240000,2_6
0.28008702,-0.01693855,0.47059193,37260000,2_6
0.27786446,-0.018696165,0.46753517,37280000,2_6
0.27902433,-0.019518748,0.46925765,37300000,2_6
0.2807014,-0.020804876,0.47022906,37320000,2_6
0.27891487,-0.021969037,0.47056717,37340000,2_6
0.28028983,-0.019324727,0.47059894,37360000,2_6
0.28009498,-0.018307753,0.46862543,37380000,2_6
0.2813931,-0.018219339,0.4715841,37400000,2_6
0.277816,-0.019650849,0.47035086,37420000,2_6
0.2775731,-0.019061387,0.46942025,37440000,2_6
0.27921474,-0.020898007,0.47062036,37460000,2_6
0.2771399,-0.020612061,0.46896952,37480000,2_6
0.2791323,-0.019024659,0.47035456,37500000,2_6
0.28264514,-0.019415643,0.4727353,37520000,2_6
0.28110406,-0.017974135,0.47152576,37540000,2_6
0.28016627,-0.020108433,0.47072786,37561000,2_6
0.28020823,-0.018343436,0.46904498,37584000,2_6
0.27916634,-0.019632956,0.4697713,37604000,2_6
0.27918938,-0.019735172,0.4696614,37624000,2_6
0.28106883,-0.019026607,0.47016436,37644000,2_6
0.2792239,-0.02076987,0.47181484,37664000,2_6
0.2807092,-0.019475464,0.46978754,37684000,2_6
0.28039896,-0.018983109,0.47056794,37704000,2_6
0.27803034,-0.01767134,0.4716048,37724000,2_6
0.2809898,-0.019924983,0.46884853,37744000,2_6
0.2809972,-0.018201211,0.46947384,37764000,2_6
