magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2789355,-0.018437473,0.4706901,37784000,2_9
0.28185573,-0.020331029,0.4700257,37804000,2_9
0.2802473,-0.018927641,0.4708008,37828000,2_9
0.2804509,-0.020050233,0.47183734,37848000,2_9
0.28037703,-0.020833451,0.47098556,37872000,2_9
0.279193,-0.018382251,0.4719273,37892000,2_9
0.2806515,-0.019782973,0.47221518,37912000,2_9
0.27936327,-0.020117892,0.47009903,37932000,2_9
0.27553594,-0.021403356,0.47130814,37952000,2_9
0.27732354,-0.020814292,0.47193,37972000,2_9
0.27890944,-0.021227583,0.47018632,37996000,2_9
0.2793395,-0.020827673,0.47073707,38016000,2_9
0.27817136,-0.018991766,0.47099572,38040000,2_9
0.2794286,-0.018454386,0.47111195,38064000,2_9
0.2784671,-0.020497354,0.4725858,38084000,2_9
0.27952647,-0.021107046,0.47096968,38108000,2_9
0.279125,-0.020315565,0.47182804,38128000,2_9
0.2777745,-0.020647757,0.46831045,38152000,2_9
0.27705926,-0.019509628,0.4730495,38172000,2_9
0.27863592,-0.018186212,0.47383147,38196000,2_9
0.27717447,-0.022579791,0.4708728,38220000,2_9
0.27690357,-0.018499097,0.47198057,38244000,2_9
0.27699745,-0.020671556,0.4719157,38264000,2_9
0.27856565,-0.01968932,0.4716816,38284000,2_9
0.2769293,-0.020535758,0.47087535,38304000,2_9
0.27904624,-0.020058228,0.4701203,38328000,2_9
0.27912408,-0.022075124,0.4723489,38352000,2_9
0.2784285,-0.019475292,0.47293043,38372000,2_9
0.27726576,-0.019839957,0.47046992,38392000,2_9
0.2801002,-0.019214317,0.47183293,38412000,2_9
0.27590027,-0.018081013,0.47117338,38432000,2_9
0.27866778,-0.017220182,0.47139713,38452000,2_9
0.2793803,-0.020101745,0.47043365,38476000,2_9
0.27787054,-0.018844044,0.47036305,38496000,2_9
0.280577,-0.01700576,0.47198927,38520000,2_9
0.2766161,-0.019709125,0.4719219,38540000,2_9
0.27859947,-0.019048752,0.4716013,38560000,2_9
0.27721906,-0.01832019,0.47234553,38580000,2_9
0.27957633,-0.019657344,0.4701556,38600000,2_9
0.2786761,-0.019076783,0.47161862,38620000,2_9
0.2799518,-0.017956618,0.4703893,38640000,2_9
0.279508,-0.016809924,0.47213846,38660000,2_9
0.27917755,-0.018866304,0.47101045,38680000,2_9
0.27807656,-0.01812255,0.4726507,38700000,2_9
0.28090346,-0.016538462,0.47211972,38720000,2_9
0.27905926,-0.018539444,0.47062907,38740000,2_9
0.2776104,-0.01676788,0.47226316,38760000,2_9
0.278916,-0.016365139,0.4715906,38780000,2_9
0.27797443,-0.017577652,0.4719972,38800000,2_9
0.28022322,-0.014659843,0.4712882,38820000,2_9
0.27973992,-0.018079534,0.47067904,38840000,2_9
0.27735317,-0.015820157,0.4683057,38860000,2_9
0.27847338,-0.017134778,0.4707997,38880000,2_9
0.2791984,-0.016453985,0.47012684,38900000,2_9
0.27981827,-0.017434895,0.4699829,38920000,2_9
0.27988505,-0.017845724,0.46997654,38940000,2_9
0.27935767,-0.016307954,0.4717546,38960000,2_9
0.2805563,-0.017554522,0.4680643,38980000,2_9
0.27816305,-0.01785152,0.46951556,39000000,2_9
0.27894628,-0.01725611,0.470484,39020000,2_9
0.27963358,-0.018793685,0.47071084,39040000,2_9
0.27994084,-0.016158987,0.47056776,39060000,2_9
0.27920163,-0.018473143,0.47260258,39084000,2_9
0.27917653,-0.016930057,0.47041845,39108000,2_9
0.27926585,-0.017361948,0.47207084,39132000,2_9
0.27798834,-0.01939317,0.4714282,39152000,2_9
0.2775633,-0.018773908,0.46959487,39172000,2_9
0.27933714,-0.017858997,0.46863115,39192000,2_9
0.27919853,-0.017352933,0.47022063,39212000,2_9
0.27898666,-0.019136216,0.47039014,39232000,2_9
0.27930743,-0.014829491,0.4704764,39252000,2_9
0.2810934,-0.017645715,0.47137898,39272000,2_9
0.27742732,-0.01794137,0.47035944,39292000,2_9
0.28055415,-0.016946895,0.47032565,39312000,2_9
