gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,4.472650638742692e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,1.2132867099889921e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-4.615384617873936e-15,-7.692307697482192e-07,2.055944053891423e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.7948717937811033e-14,8.974358980395891e-07,2.564948747840745e-08,-4.700000000301685e-08,-7.888782449505527e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.258741260696695e-08,-4.700000000301685e-08,-7.505827503972995e-08
0.0,0.0,0.0,0.0,-1.6923076923381172e-14,8.461538456572271e-07,1.416083916794264e-08,-4.700000000301685e-08,-6.944055941371374e-08
0.0,0.0,0.0,0.0,-5.641025632303797e-15,-7.179487173658572e-07,5.7476769455000465e-09,-4.700000000301685e-08,-6.383178463575945e-08
0.0,0.0,0.0,0.0,1.4102564093994383e-14,-1.4102564112050686e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.53846153752666e-14,1.5384615394964385e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.589743588248153e-14,-1.7948717943028214e-06,0.0,-4.700000000301685e-08,-6.041383271426781e-08
0.0,0.0,0.0,0.0,1.5384615481145718e-15,-7.692307768536466e-08,0.0,-4.700000000301685e-08,-6.426573423423676e-08
0.0,0.0,0.0,0.0,-1.0256410144298615e-15,5.1282050606005214e-08,0.0,-4.700000000301685e-08,-6.988344986025297e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.550116554178032e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,2.592202341666905e-09,-4.700000000301685e-08,-7.939074619933706e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,1.0104895087348353e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.87179486952037e-14,1.4358974365080712e-06,1.8531468581883814e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.3846153853621808e-14,6.923076920628546e-07,2.686033151455547e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,2.4615384619508518e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.6188811180484208e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,7.762237741459899e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,1.7559153020485496e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-6.6666666732034384e-15,6.66666666759852e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
