gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260044726506,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260121328671,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118538461538e-07,-9.797073769230769,0.2772260205594405,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119205128206e-07,-9.797074102564101,0.27722602564948745,-0.033750117,0.4714321011121755
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260225874126,-0.033750117,0.47143210494172494
0.0,0.0,0.0,0.0,1.7099119307692307e-07,-9.797074153846154,0.27722601416083914,-0.033750117,0.47143211055944056
0.0,0.0,0.0,0.0,1.7099118435897437e-07,-9.797073717948717,0.2772260057476769,-0.033750117,0.47143211616821534
0.0,0.0,0.0,0.0,1.709912041025641e-07,-9.79707441025641,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119461538462e-07,-9.79707346153846,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099120589743588e-07,-9.797074794871794,0.277226,-0.033750117,0.47143211958616726
0.0,0.0,0.0,0.0,1.7099117153846155e-07,-9.797073076923077,0.277226,-0.033750117,0.47143211573426574
0.0,0.0,0.0,0.0,1.7099120897435898e-07,-9.797074948717949,0.277226,-0.033750117,0.4714321101165501
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210449883444
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260025922023,-0.033750117,0.4714321006092538
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601010489506,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911812820513e-07,-9.797073564102563,0.27722601853146855,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119615384614e-07,-9.797074307692307,0.2772260268603315,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260246153846,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601618881115,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260077622377,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260017559153,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120333333332e-07,-9.797074333333333,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911846153846e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911782051282e-07,-9.79707341025641,0.2772260006360762,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600437062933,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601279720277,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120948717949e-07,-9.797074974358974,0.2772260212209024,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117205128206e-07,-9.797073102564102,0.2772260294376856,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120538461538e-07,-9.797074769230768,0.27722602192307694,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260134965035,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600506993006,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6899510692307692e-07,-9.682706461538462,0.2772260008851422,-0.033750117424178515,0.471432102827857
0.0,0.0,0.0,0.0,1.6398656628205126e-07,-9.395738089743588,0.277226,-0.03375011817832161,0.47143210785547784
0.0,0.0,0.0,0.0,1.6434067487179488e-07,-9.416026794871796,0.277226,-0.03375011902097896,0.47143211347319347
