gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.009247869,0.014418093,-0.009055732,-0.19771028,-0.20341539900879,0.02138000000000062,0.9610892,0.18546773,-0.40715062
0.001266739436618142,-0.0003249992384098555,0.009990781228443449,-0.4784083044792833,-0.16914308038620962,-0.1788188040313532,0.9614354671892497,0.18594925449048152,-0.40659593881298994
0.009133305152967525,0.0052290471936170205,-0.018485288576707722,0.4705131820604702,0.4663452560304037,0.09318389025755813,0.9617817343784995,0.18643077898096302,-0.40604125762597987
0.005300928850391939,-0.008772852703247477,-0.0016008969316909337,0.283679346069429,0.42934657880755944,-0.12049950951847777,0.9621280015677491,0.18691230347144455,-0.4054865764389698
0.0019978588858902578,0.005097403924971999,-0.004207871049272115,-0.05659073513997756,-0.012917278762449342,-0.012261487122060544,0.9624742687569988,0.18739382796192608,-0.4049318952519597
0.002918829183650614,0.0006822537099664162,-0.007507577196080628,0.4304286336170208,0.44929301841558145,0.006667539753641094,0.9628205359462486,0.18787535245240758,-0.40437721406494964
0.003943349756550952,-0.0054074797066069455,0.00030230733292272577,0.15919041526315847,0.34759564991616243,-0.06937834826427647,0.9631668031354983,0.1883568769428891,-0.40382253287793957
0.0017010212928331484,-0.006082767654535272,0.00592750703113102,-0.18028915072788376,0.04700236904272159,-0.17388098880179115,0.963513070324748,0.1888384014333706,-0.4032678516909295
-0.0023214133793952956,-0.0024236443370660773,-0.003085083243001113,0.06446565098544246,0.14309757532491676,-0.1367046741321385,0.9638593375139978,0.18931992592385213,-0.4027131705039194
-0.004190387006494961,0.0077949991164613696,-0.010490457687569996,-0.2570469124076147,-0.21723969290576645,0.06305281746920599,0.9642056047032475,0.18980145041433366,-0.40215848931690934
-0.0033474350517357213,-0.0031692715980515167,0.0033444950391937553,-0.23826526730123318,-0.14258292529098607,-0.03593765061590126,0.9645518718924972,0.19028297490481516,-0.40160380812989915
-0.0040745718329227324,-0.002139697206315787,-0.013557033371220606,0.6887422899193729,0.6871903237683656,0.10708599888018,0.9648981390817469,0.1907644993952967,-0.4010491269428892
-0.004970321836506155,-0.020987803088465876,0.009788366275475956,0.028221557919373166,0.2807287997257728,-0.32046811086226157,0.9652444062709966,0.19124602388577822,-0.4004944457558791
-0.008931500656215006,0.007886254820828671,-0.021302145701567757,-0.23042005608734606,-0.07724761954630402,0.1581131298992169,0.9655906734602464,0.19172754837625972,-0.3999397645688689
0.006621094743561016,-0.01432307840537512,0.0022788289451287566,0.9077328688129889,0.9818614649441766,0.0038147155655092746,0.9659369406494961,0.19220907286674133,-0.39938508338185896
0.0011589215596864485,0.0001694643706606977,-0.004059144895856665,1.0018123789473683,1.167497108729152,0.08967540313549804,0.9662832078387458,0.19269059735722285,-0.3988304021948489
0.009435401408398646,-0.0034407321724523997,0.00971354600559909,0.24038934882194918,0.34093523277925114,-0.09991265565509444,0.9666294750279956,0.19317212184770435,-0.3982757210078388
-0.001036345759238489,0.009539648623740167,-0.01730207177379611,-0.04901295394512881,-0.015778729233336435,0.0503460123180286,0.9669757422172452,0.19365364633818588,-0.39772103982082874
0.010299493248600205,-0.00014588074804029738,-0.008772990251959711,0.5236871651511754,0.6476127474088825,-0.041471493840985474,0.9673220094064949,0.1941351708286674,-0.39716635863381855
0.017719341872340418,-0.00822607961276595,0.00401096759574467,0.09032293617021192,0.23577453694865583,-0.12070155319148945,0.9676682804255319,0.1946166953191489,-0.3966116774468085
0.0024355629776036114,0.006670327225867829,-0.012980091923852157,-0.019871834210531403,0.010797614440253431,0.04052844120940691,0.9680145557110862,0.19509821980963044,-0.3960569962597985
