timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
102601260,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.0021097204,4.160149e-05,5.5074467e-10,0.06344677,0.34983,-9.689605,0.00023229537,-0.0011369347,0.0002335485,62.875,nan
102701772,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.0024318937,4.181844e-05,5.388643e-10,0.06604779,0.346742,-9.687575,-0.0003261135,-5.8996215e-05,-0.00067219924,62.875,nan
103615039,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.003077775,9.699148e-05,3.0209573e-09,0.12845688,0.3523433,-9.674021,0.0009700737,-0.0044560437,-0.0005468409,63.0,nan
104634766,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.0028024882,0.00010484914,3.156487e-09,0.107407264,0.36678708,-9.667423,0.0012365907,-0.0007152019,-0.00037841866,63.125,nan
105588547,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.016504038,9.69957e-05,3.2386083e-09,0.1004284,0.34477752,-9.695793,-0.00015488248,-0.0008154776,0.00010567822,63.0,nan
106645794,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.021666903,9.95496e-05,3.5172476e-09,0.11080533,0.37001517,-9.679689,-2.2955155e-05,-0.0016084419,-0.00014250707,63.0,nan
107596563,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.021002032,0.00011883184,5.8568834e-09,0.1091173,0.36527526,-9.68765,0.0051417067,0.0006148076,-0.00047362244,63.0,nan
108629797,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.0058974214,0.00013533096,1.8684037e-08,0.1601179,0.19784147,-9.743951,0.09166928,0.014743675,0.035473824,63.0,nan
109643580,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.012126002,0.00043445086,1.7131991e-07,0.16315946,0.06545078,-9.258645,-0.017005937,-0.0402582,-0.0017493292,62.75,nan
110664791,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.013731394,0.00055413233,1.7375338e-07,0.11284695,0.23392665,-9.645645,-0.015616652,-0.011481383,0.024587069,62.25,nan
111588540,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.012917687,0.0006386809,2.1758753e-07,0.045734826,0.06267046,-9.499997,0.0080799125,-0.01366869,-0.0006273456,61.375,nan
112611253,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.014047278,0.0005197925,1.6053791e-07,-0.012427734,0.18252082,-9.812882,-0.019207908,0.004003167,0.026720613,61.375,nan
113638455,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.013439895,0.00039969682,1.0699496e-07,0.10736482,0.11316338,-9.521757,-0.047469728,-0.019733828,0.011546548,60.625,nan
114665652,6946826,6684682,0,0,0,0,0,798.3366,666.9628,1596.6732,2000.8895,0.015469943,0.00040828835,1.2529571e-07,0.024522975,0.16448507,-9.612733,-0.016392214,-0.014252961,0.0010168458,60.0,nan
115595365,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.015477861,0.00034822957,9.855494e-08,0.059433676,0.2500192,-9.562688,-0.026098149,-0.004349521,-0.0049654306,59.625,nan
116628569,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.012757069,0.0003336044,1.10062594e-07,0.012547164,0.20681526,-9.603015,0.0067534745,-0.025413668,0.018493628,59.625,nan
117661687,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.015836585,0.0008304665,1.0696838e-06,0.12725775,0.018629868,-9.837595,0.12832777,-0.29016122,-0.001111517,58.625,nan
118594376,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.013686382,0.0010644369,1.1456544e-06,0.05217254,0.039014347,-9.714302,0.016169032,0.028342687,0.057429094,58.25,nan
119626041,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.013646553,0.0011922516,8.36174e-07,0.056374937,0.22546744,-9.66604,-0.08686581,0.17618334,-0.0067706835,58.0,nan
120663678,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.015587583,0.0010082191,7.508384e-07,0.11184993,0.28445256,-9.384855,-0.05484056,0.2722605,-0.031073138,57.5,nan
121602306,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.014521441,0.0010743763,9.163874e-07,-0.34846756,0.24821307,-9.910038,-0.010366057,2.128376,0.043494616,57.5,nan
122645917,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.01321178,0.00050403574,3.5581465e-07,0.0050960523,0.19494694,-9.663894,0.04130549,0.11372742,0.060857292,56.5,nan
123590555,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.010774073,0.00027508,1.3071792e-07,0.0148227485,-0.07418349,-9.791034,0.029518656,-0.002387355,-0.015921589,56.5,nan
124632653,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.012646002,0.00029316018,1.1793773e-07,0.04416812,0.14402674,-9.817233,0.053346537,0.05717902,0.0029569697,55.875,nan
125673245,6946826,6684682,0,0,0,0,0,799.30493,666.9628,1598.6099,2000.8895,0.011334561,0.000272867,1.08818845e-07,-0.010470699,0.14666617,-9.692611,-0.06026932,-0.022372894,-0.010366819,55.875,nan
126661340,6946826,6684682,0,0,0,0,0,800.393,666.9628,1600.786,2000.8895,0.011013281,0.00023167949,5.389914e-08,0.049528398,0.05407515,-9.642789,-0.0027369573,0.0021072552,-0.013575038,55.125,nan
127605948,6946826,6684682,0,0,0,0,0,800.393,666.9628,1600.786,2000.8895,0.011875983,0.00059152424,3.2471235e-07,0.10708423,0.49773824,-10.661648,-0.08527457,0.07808008,-0.048113223,55.5,nan
128652499,6946826,6684682,0,0,0,0,0,800.393,666.9628,1600.786,2000.8895,0.019201118,0.0009873132,1.6272796e-06,0.3061353,0.79410887,-10.019528,-0.39822778,0.22600406,-0.019955175,54.5,nan
129597121,6946826,6684682,0,0,0,0,0,800.393,666.9628,1600.786,2000.8895,0.007427015,0.0007582138,5.4256685e-07,-0.0614757,0.2523505,-9.650098,-0.11988032,0.0489173,0.012375955,55.5,nan
130645189,6946826,6684682,0,0,0,0,0,800.393,666.9628,1600.786,2000.8895,0.004126843,0.00019988514,7.4212615e-08,-0.053076737,0.34449366,-9.687885,-0.00069096196,0.00084117684,0.0006724121,55.5,nan
131583829,6946826,6684682,0,0,0,0,0,800.393,666.9628,1600.786,2000.8895,0.0037007201,0.00012177879,1.408179e-08,-0.043953657,0.34273258,-9.694871,-0.0028718158,0.0036839421,0.00060104625,55.875,nan
