timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
102676307,102676119,0.999374,-0.017793003,0.00321804,-0.030412285,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102685290,102680618,0.99937403,-0.01779248,0.0032153984,-0.030410845,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102686826,102686617,0.999374,-0.017788265,0.0032135774,-0.030414084,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102691313,102691115,0.99937445,-0.017780708,0.0032188215,-0.03040238,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102700289,102695613,0.9993741,-0.017795186,0.003226286,-0.030402623,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102701825,102701612,0.99937433,-0.017790206,0.0032105837,-0.030400505,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102706301,102706112,0.9993741,-0.017800981,0.0032132606,-0.030403014,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102715278,102710610,0.9993738,-0.01780059,0.003220768,-0.030409425,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102716804,102716608,0.9993738,-0.017796086,0.003214857,-0.030414393,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102721316,102721129,0.9993735,-0.01781235,0.0032117805,-0.030414524,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102730285,102725606,0.9993732,-0.017811367,0.003219131,-0.030425178,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102731801,102731607,0.9993733,-0.017800495,0.0032072123,-0.030429296,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102740777,102736104,0.99937314,-0.017802304,0.0032067613,-0.030432533,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102742355,102742149,0.9993737,-0.017790677,0.0032132734,-0.03042069,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102746796,102746601,0.99937373,-0.017789673,0.0031907216,-0.030422226,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102755780,102751101,0.99937433,-0.017779801,0.0031927796,-0.030408995,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102757341,102757147,0.999374,-0.01777824,0.003206879,-0.030419998,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102761786,102761601,0.9993744,-0.017765826,0.0031984209,-0.03041449,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
