timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
104619723,0.0,0.0,0.0,0.0
104639262,0.0,0.0,0.0,0.0
104660209,0.0,0.0,0.0,0.0
104679704,0.0,0.0,0.0,0.0
104699249,0.0,0.0,0.0,0.0
104720195,0.0,0.0,0.0,0.0
104739696,0.0,0.0,0.0,0.0
104759233,0.0,0.0,0.0,0.0
104780183,0.0,0.0,0.0,0.0
104799679,0.0,0.0,0.0,0.0
104819216,0.0,0.0,0.0,0.0
104840169,0.0,0.0,0.0,0.0
104859663,0.0,0.0,0.0,0.0
104879204,0.0,0.0,0.0,0.0
104900156,0.0,0.0,0.0,0.0
104919654,0.0,0.0,0.0,0.0
104939192,0.0,0.0,0.0,0.0
104960142,0.0,0.0,0.0,0.0
104979637,0.0,0.0,0.0,0.0
104999175,0.0,0.0,0.0,0.0
105020123,0.0,0.0,0.0,0.0
105039617,0.0,0.0,0.0,0.0
105059163,0.0,0.0,0.0,0.0
105080109,0.0,0.0,0.0,0.0
105099604,0.0,0.0,0.0,0.0
105119146,0.0,0.0,0.0,0.0
105140099,0.0,0.0,0.0,0.0
105159591,0.0,0.0,0.0,0.0
105179139,0.0,0.0,0.0,0.0
105200082,0.0,0.0,0.0,0.0
105219578,0.0,0.0,0.0,0.0
105239120,0.0,0.0,0.0,0.0
105260069,0.0,0.0,0.0,0.0
105279560,0.0,0.0,0.0,0.0
105299102,0.0,0.0,0.0,0.0
105320061,0.0,0.0,0.0,0.0
105339544,0.0,0.0,0.0,0.0
105359100,0.0,0.0,0.0,0.0
105380037,0.0,0.0,0.0,0.0
105399535,0.0,0.0,0.0,0.0
105419074,0.0,0.0,0.0,0.0
105440024,0.0,0.0,0.0,0.0
105459520,0.0,0.0,0.0,0.0
105479063,0.0,0.0,0.0,0.0
105500015,0.0,0.0,0.0,0.0
105519505,0.0,0.0,0.0,0.0
105539049,0.0,0.0,0.0,0.0
105560001,0.0,0.0,0.0,0.0
105579491,0.0,0.0,0.0,0.0
105599034,0.0,0.0,0.0,0.0
105619981,0.0,0.0,0.0,0.0
105639474,0.0,0.0,0.0,0.0
105659020,0.0,0.0,0.0,0.0
105679965,0.0,0.0,0.0,0.0
105699458,0.0,0.0,0.0,0.0
105719004,0.0,0.0,0.0,0.0
105739948,0.0,0.0,0.0,0.0
105759446,0.0,0.0,0.0,0.0
105778988,0.0,0.0,0.0,0.0
105799936,0.0,0.0,0.0,0.0
105819432,0.0,0.0,0.0,0.0
105838973,0.0,0.0,0.0,0.0
105859928,0.0,0.0,0.0,0.0
105879417,0.0,0.0,0.0,0.0
105898966,0.0,0.0,0.0,0.0
105919908,0.0,0.0,0.0,0.0
105939402,0.0,0.0,0.0,0.0
105958952,0.0,0.0,0.0,0.0
105979895,0.0,0.0,0.0,0.0
105999387,0.0,0.0,0.0,0.0
106020385,0.0,0.0,0.0,0.0
106039878,0.0,0.0,0.0,0.0
106059371,0.0,0.0,0.0,0.0
106080373,0.0,0.0,0.0,0.0
106099867,0.0,0.0,0.0,0.0
106119360,0.0,0.0,0.0,0.0
106140354,0.0,0.0,0.0,0.0
106159852,0.0,0.0,0.0,0.0
106179349,0.0,0.0,0.0,0.0
106200343,0.0,0.0,0.0,0.0
106219834,0.0,0.0,0.0,0.0
106239329,0.0,0.0,0.0,0.0
106260330,0.0,0.0,0.0,0.0
106279819,0.0,0.0,0.0,0.0
106299314,0.0,0.0,0.0,0.0
106320317,0.0,0.0,0.0,0.0
106339810,0.0,0.0,0.0,0.0
106359306,0.0,0.0,0.0,0.0
106380294,0.0,0.0,0.0,0.0
106399792,0.0,0.0,0.0,0.0
106419285,0.0,0.0,0.0,0.0
106440284,0.0,0.0,0.0,0.0
106459778,0.0,0.0,0.0,0.0
106479273,0.0,0.0,0.0,0.0
106500267,0.0,0.0,0.0,0.0
106519762,0.0,0.0,0.0,0.0
106539259,0.0,0.0,0.0,0.0
106560253,0.0,0.0,0.0,0.0
106579752,0.0,0.0,0.0,0.0
106599243,0.0,0.0,0.0,0.0
106620237,0.0,0.0,0.0,0.0
106639736,0.0,0.0,0.0,0.0
106659228,0.0,0.0,0.0,0.0
106680224,0.0,0.0,0.0,0.0
106699719,0.0,0.0,0.0,0.0
106719213,0.0,0.0,0.0,0.0
106740209,0.0,0.0,0.0,0.0
106759702,0.0,0.0,0.0,0.0
106779203,0.0,0.0,0.0,0.0
106800194,0.0,0.0,0.0,0.0
106819690,0.0,0.0,0.0,0.0
106839185,0.0,0.0,0.0,0.0
106860180,0.0,0.0,0.0,0.0
106879677,0.0,0.0,0.0,0.0
106899173,0.0,0.0,0.0,0.0
106920164,0.0,0.0,0.0,0.0
106939664,0.0,0.0,0.0,0.0
106959157,0.0,0.0,0.0,0.0
106980150,0.0,0.0,0.0,0.0
106999647,0.0,0.0,0.0,0.0
107019143,0.0,0.0,0.0,0.0
107040135,0.0,0.0,0.0,0.0
107059632,0.0,0.0,0.0,0.0
107079126,0.0,0.0,0.0,0.0
107100125,0.0,0.0,0.0,0.0
107119618,0.0,0.0,0.0,0.0
107139113,0.0,0.0,0.0,0.0
107160112,0.0,0.0,0.0,0.0
107179602,0.0,0.0,0.0,0.0
107199101,0.0,0.0,0.0,0.0
107220097,0.0,0.0,0.0,0.0
107239592,0.0,0.0,0.0,0.0
107259084,0.0,0.0,0.0,0.0
107280077,0.0,0.0,0.0,0.0
107299577,0.0,0.0,0.0,0.0
107319071,0.0,0.0,0.0,0.0
107340065,0.0,0.0,0.0,0.0
107359561,0.0,0.0,0.0,0.0
107379055,0.0,0.0,0.0,0.0
107400050,0.0,0.0,0.0,0.0
107419548,0.0,0.0,0.0,0.0
107439042,0.0,0.0,0.0,0.0
107460038,0.0,0.0,0.0,0.0
107479535,0.0,0.0,0.0,0.0
107499025,0.0,0.0,0.0,0.0
107520020,0.0,0.0,0.0,0.0
107539520,0.0,0.0,0.0,0.0
107559011,0.0,0.0,0.0,0.0
107580006,0.0,0.0,0.0,0.0
107599500,0.0,0.0,0.0,0.0
107618998,0.0,0.0,0.0,0.0
107639995,0.0,0.0,0.0,0.0
107659487,0.0,0.0,0.0,0.0
107678981,0.0,0.0,0.0,0.0
107699978,0.0,0.0,0.0,0.0
107719472,0.0,0.0,0.0,0.0
107738968,0.0,0.0,0.0,0.0
107759965,0.0,0.0,0.0,0.0
107779459,0.0,0.0,0.0,0.0
107798956,0.0,0.0,0.0,0.0
107819948,0.0,0.0,0.0,0.0
107839443,0.0,0.0,0.0,0.0
107858943,0.0,0.0,0.0,0.0
107879936,0.0,0.0,0.0,0.0
107899429,0.0,0.0,0.0,0.0
107918924,0.0,0.0,0.0,0.0
107939921,0.0,0.0,0.0,0.0
107959415,0.0,0.0,0.0,0.0
107978911,0.0,0.0,0.0,0.0
107999905,0.0,0.0,0.0,0.0
108019404,0.0,0.0,0.0,0.0
108038901,0.0,0.0,0.0,0.0
108059890,0.0,0.0,0.0,0.0
108079385,0.0,0.0,0.0,0.0
108100386,0.0,0.0,0.0,0.0
108119879,0.0,0.0,0.0,0.0
108139373,0.0,0.0,0.0,0.0
108160376,0.0,0.0,0.0,0.0
108179862,0.0,0.0,0.0,0.0
108199360,0.0,0.0,0.0,0.0
108220353,0.0,0.0,0.0,0.0
108239848,0.0,0.0,0.0,0.0
108259342,0.0,0.0,0.0,0.0
108280348,0.0,0.0,0.0,0.0
108299834,0.0,0.0,0.0,0.0
108319330,0.0,0.0,0.0,0.0
108340330,0.00014765891,-2.5042187e-05,8.107919e-05,0.0
108359818,0.0005738553,-0.00012559575,0.00034383294,0.0
108379314,0.00097507925,-0.0002654026,0.0006089341,0.0
108400355,0.001508009,-0.00043509633,0.00089252344,0.0
108419804,0.0019799978,-0.00055201596,0.0011550485,0.0
108439300,0.0023776693,-0.0006373803,0.0014216991,0.0
108460297,0.0028079646,-0.00076256215,0.001703459,0.0
108479790,0.003264396,-0.00088697893,0.0019627644,0.0
108499299,0.0036443626,-0.0009672248,0.0022257452,0.0
108520284,0.003928479,-0.0011220413,0.00250206,0.0
108539773,0.004146137,-0.0013045134,0.002724787,0.0
108559271,0.004339792,-0.001428586,0.0029571855,0.0
108580265,0.004428906,-0.001552555,0.0031765844,0.0
108599759,0.004502099,-0.0017107549,0.003396683,0.0
108619255,0.004527558,-0.0019198133,0.0035629044,0.0
108640254,0.0044346126,-0.0021169079,0.003729529,0.0
108659748,0.0042585726,-0.0023889518,0.0038629295,0.0
108679239,0.0039161984,-0.0027332527,0.0039882446,0.0
108700241,0.0034830347,-0.003151763,0.0041008233,0.0
108719728,0.0030022718,-0.0035351005,0.00418535,0.0
108739231,0.0023882273,-0.0038977524,0.004266229,0.0
108760220,0.001750403,-0.00435043,0.0043473765,0.0
108779716,0.0015092423,-0.0048333486,0.004411071,0.0
108799213,0.0013447378,-0.0053356495,0.004451769,0.0
108820204,0.0009907183,-0.0058590006,0.004497957,0.0
108839702,0.00052381644,-0.0062644524,0.0045159385,0.0
108859197,0.00036419506,-0.0065663257,0.0045686006,0.0
108880190,0.00038889775,-0.006981341,0.004543532,0.0
108899690,0.0004574596,-0.0074482425,0.004579557,0.0
108919183,0.00029263634,-0.007863345,0.00454611,0.0
108940181,-9.367728e-05,-0.008073737,0.004605598,0.0
108959676,-0.00044979763,-0.008195997,0.004525953,0.0
108979165,-0.00036346313,-0.008435893,0.004617421,0.0
109000162,-0.00022457102,-0.008717816,0.004484531,0.0
109019663,-0.00016471282,-0.00887951,0.0045985277,0.0
109039153,-0.0003037354,-0.009048858,0.0044249617,0.0
109060146,-0.00041513814,-0.00912794,0.0045357044,0.0
109079645,-0.00041903602,-0.009171257,0.004367298,0.0
109099137,-0.00025313208,-0.009369635,0.004423315,0.0
109120134,-5.6900877e-05,-0.009547775,0.004307323,0.0
109139632,0.0001322169,-0.009725952,0.004302085,0.0
109159123,0.00030500826,-0.009990656,0.0042993026,0.0
109180118,0.00027731722,-0.01040286,0.00420256,0.0
109199616,0.00048111397,-0.010789348,0.004296311,0.0
109219110,0.0007895096,-0.011091504,0.0041483766,0.0
109240108,0.0011508826,-0.01126647,0.0042853723,0.0
109259602,0.0011064755,-0.011462403,0.004127284,0.0
109279093,0.0010220335,-0.011759398,0.0042950767,0.0
109300093,0.00084186427,-0.012150565,0.004095744,0.0
109319622,0.0008506255,-0.012700231,0.0042741597,0.0
109339080,0.0006176806,-0.013200811,0.0040716846,0.0
109360075,0.00034331344,-0.013555519,0.004244971,0.0
109379576,0.00019775669,-0.013833166,0.0040447684,0.0
109399065,0.0002047174,-0.01414525,0.004208311,0.0
109420060,0.00014196562,-0.014515481,0.0040309676,0.0
109439557,3.1940213e-05,-0.01495132,0.004140033,0.0
109459049,4.1875795e-05,-0.015333807,0.0040435917,0.0
109480045,-3.0742347e-05,-0.015707143,0.004078862,0.0
109499545,-1.9649096e-06,-0.016074479,0.0040416424,0.0
109519035,-9.765897e-05,-0.016414601,0.0040024323,0.0
109540025,2.6966401e-05,-0.016683394,0.0040599513,0.0
109559532,-8.47956e-07,-0.01690089,0.003964793,0.0
109579020,3.9608618e-05,-0.017152175,0.0040787654,0.0
109600018,-8.938806e-05,-0.017406302,0.003938227,0.0
109619506,-7.502492e-05,-0.017655306,0.0040709157,0.0
109639007,-0.00014637753,-0.01783398,0.003906025,0.0
109660000,-0.00012646758,-0.017979236,0.0040415186,0.0
109679493,-0.00014965296,-0.018092012,0.003885451,0.0
109698989,-0.00014213698,-0.01822324,0.0040006638,0.0
109719984,-0.00012260655,-0.018373527,0.003863843,0.0
109739479,-0.00018567545,-0.01855331,0.0039687976,0.0
109758978,-0.00026430507,-0.018834196,0.0038634767,0.0
109779970,-0.0002717908,-0.01915713,0.003931131,0.0
109799466,-0.00022256526,-0.019418517,0.0038360395,0.0
109818959,-0.00023201878,-0.019566959,0.0038606054,0.0
109839957,-0.00019457345,-0.01968049,0.0038359163,0.0
109859449,-0.00019428274,-0.019820483,0.0038197336,0.0
109878946,-0.00015176891,-0.020060686,0.0038520494,0.0
109899939,-0.00018272827,-0.020296523,0.0037688483,0.0
109919434,-0.00015927963,-0.020435547,0.003835378,0.0
109938928,-0.00024783437,-0.020576622,0.0036977257,0.0
109959926,-0.00026100717,-0.020707902,0.0038323249,0.0
109979419,-0.00036831773,-0.020868817,0.003662498,0.0
109998918,-0.00028081212,-0.021109233,0.0038131985,0.0
110019909,-0.00026050798,-0.021304755,0.0036389716,0.0
110039403,-0.00031740777,-0.021450043,0.003778722,0.0
110058898,-0.00034224507,-0.021558851,0.003616708,0.0
110079892,-0.00030541784,-0.021619856,0.0037397684,0.0
110099386,-0.0004204875,-0.02176355,0.0036136662,0.0
110118887,-0.0005432674,-0.021906825,0.0036924235,0.0
110139878,-0.00053814653,-0.02205115,0.003624862,0.0
110159377,-0.000594667,-0.022293035,0.0036525235,0.0
110178867,-0.00057554775,-0.022612795,0.003669192,0.0
110199891,-0.0006349388,-0.022785967,0.0036059748,0.0
110219358,-0.00063047075,-0.022811873,0.003709949,0.0
110238855,-0.00083522993,-0.022857597,0.0035554315,0.0
110259846,-0.00086744246,-0.02309763,0.003742374,0.0
110279341,-0.0009784377,-0.02341143,0.0035242247,0.0
110300387,-0.0010263979,-0.023716487,0.0037524134,0.0
110319835,-0.0012580946,-0.023930237,0.0035191271,0.0
110339326,-0.0014789,-0.024027282,0.0037543299,0.0
110360363,-0.0017118489,-0.024043556,0.0035363587,0.0
110379814,-0.0017875594,-0.024082046,0.0037259231,0.0
110399311,-0.0017855491,-0.024151409,0.0036237703,0.0
110420352,-0.0019455879,-0.024300221,0.0037068694,0.0
110439800,-0.002001999,-0.024373418,0.0036958817,0.0
110459294,-0.0020701732,-0.024469893,0.0036425928,0.0
110480349,-0.0020418281,-0.02464033,0.0037705405,0.0
110499781,-0.002236784,-0.02473617,0.0036236672,0.0
110519279,-0.0023006175,-0.024794513,0.0038378139,0.0
110540322,-0.002375175,-0.024935974,0.00358818,0.0
110559773,-0.002216841,-0.025225073,0.0038462358,0.0
110579263,-0.0022055954,-0.025454843,0.0036156022,0.0
110600303,-0.0022932787,-0.025619993,0.003838908,0.0
110619751,-0.0024764326,-0.025717163,0.0036487964,0.0
110639249,-0.0025439365,-0.025798969,0.0038103915,0.0
110660287,-0.0024778391,-0.02579035,0.0036799782,0.0
110679735,-0.0024080116,-0.025924925,0.0037381127,0.0
110699234,-0.0022826798,-0.025999846,0.0037703984,0.0
110720272,-0.0025175584,-0.02599588,0.0036891256,0.0
110739720,-0.0025586816,-0.026079154,0.0038286955,0.0
110759216,-0.002559496,-0.026280958,0.0036047127,0.0
110780259,-0.0023819082,-0.02656346,0.0038638543,0.0
110799707,-0.0024243603,-0.026699672,0.0035922676,0.0
110819200,-0.0023074453,-0.026848786,0.0038407517,0.0
110840242,-0.0022331998,-0.027046163,0.0035926267,0.0
110859689,-0.0021220786,-0.027081236,0.0038026578,0.0
110879184,-0.0019441731,-0.026945157,0.0036487589,0.0
110900229,-0.0018799951,-0.026923865,0.003754997,0.0
110919672,-0.0018087871,-0.027016006,0.0036895976,0.0
110939169,-0.0018322761,-0.026960505,0.003662752,0.0
110960213,-0.0016472306,-0.026942872,0.003753846,0.0
110979660,-0.0015926611,-0.02692122,0.0036206688,0.0
110999151,-0.0014701925,-0.02694843,0.0038525034,0.0
111020192,-0.0016163039,-0.02703638,0.0036097348,0.0
111039641,-0.0014885121,-0.027196666,0.0038826962,0.0
111059138,-0.0013461801,-0.027262103,0.0036174208,0.0
111080179,-0.0010043834,-0.027232388,0.0038923146,0.0
111099626,-0.00095223624,-0.027138498,0.0036625797,0.0
111119120,-0.0009871529,-0.02704647,0.0038228496,0.0
111140158,-0.0010045666,-0.026941156,0.0037201368,0.0
111159607,-0.001014411,-0.026952302,0.0037672243,0.0
111179104,-0.0008388567,-0.027113387,0.0038485432,0.0
111200165,-0.00086083525,-0.02730158,0.0037184292,0.0
111219596,-0.00063259073,-0.027377877,0.0039295442,0.0
111239091,-0.00057951256,-0.02741255,0.0036802816,0.0
111260131,-0.0005757398,-0.027533956,0.003998756,0.0
111279579,-0.00073848927,-0.027597403,0.0037059025,0.0
111299075,-0.00070697395,-0.027642053,0.003998994,0.0
111320114,-0.0006400317,-0.027736045,0.0037496907,0.0
111339558,-0.0005973676,-0.027737958,0.003982582,0.0
111359060,-0.0005502477,-0.027762022,0.003820712,0.0
111380101,-0.0006058101,-0.02784748,0.003936046,0.0
111399547,-0.0005205994,-0.027894722,0.0038636338,0.0
111419040,-0.00059452164,-0.027869586,0.0038638508,0.0
111440083,-0.00055835553,-0.027889248,0.00390451,0.0
111459531,-0.0006968221,-0.027947385,0.0038366653,0.0
111479025,-0.0006350833,-0.02798192,0.0039654695,0.0
111500069,-0.00078605633,-0.028009236,0.0038143957,0.0
111519510,-0.0007501742,-0.028125972,0.0039971797,0.0
111539007,-0.0006652758,-0.028240148,0.0037839024,0.0
111560048,-0.00046949513,-0.028216554,0.0039932393,0.0
111579497,-0.00057293003,-0.028173324,0.0037807745,0.0
111598991,-0.00063155557,-0.028165953,0.0039872415,0.0
111620029,-0.0006555509,-0.028169692,0.0037904321,0.0
111639479,-0.0006042945,-0.028226264,0.003949508,0.0
111658974,-0.0006052044,-0.028319336,0.0038187318,0.0
111680016,-7.465104e-05,-0.028299322,0.003918118,0.0
111699458,0.00023480871,-0.028230071,0.0038513637,0.0
111718956,0.00016920398,-0.028107852,0.0038414607,0.0
111740003,-1.509041e-07,-0.027939327,0.0038778281,0.0
111759446,-0.00022314976,-0.027782815,0.0037885387,0.0
111778943,-0.0002491839,-0.027665079,0.00388393,0.0
111799985,-0.00041621373,-0.027573977,0.0037322487,0.0
111819426,-0.00046932328,-0.027593613,0.0038819774,0.0
111838924,-0.000587793,-0.027611762,0.0036985825,0.0
111859964,-0.00042923598,-0.027627844,0.0038791136,0.0
111879418,-0.00044368656,-0.027632754,0.0036935622,0.0
111898907,-0.00057391083,-0.027708672,0.003872289,0.0
111919947,-0.0006242692,-0.027766507,0.0037023348,0.0
111939393,-0.0005840115,-0.027808264,0.0038463138,0.0
111960392,-0.00059983315,-0.02787272,0.0037306342,0.0
111979934,-0.0007092456,-0.027977046,0.0038140197,0.0
111999378,-0.00070821506,-0.028048169,0.003771987,0.0
112020373,-0.00070446637,-0.02804501,0.0037764525,0.0
112039914,-0.00065641047,-0.028056208,0.0038052527,0.0
112059362,-0.00067339547,-0.028052306,0.0037269846,0.0
112080355,-0.00059301575,-0.028022464,0.003839914,0.0
112099900,-0.0006597774,-0.028160583,0.0037169126,0.0
112119347,-0.00054286246,-0.0283244,0.0038719357,0.0
112140344,-0.00048094054,-0.028268771,0.0036914195,0.0
112159882,-0.0003191488,-0.028207272,0.0038652841,0.0
112179330,-0.00035731017,-0.028119547,0.0036977907,0.0
112200324,-0.00033891702,-0.028086606,0.0038772628,0.0
112219864,-0.00034465693,-0.028061409,0.003720942,0.0
112239313,-0.00030953137,-0.028040132,0.0038355738,0.0
112260318,-0.0001626735,-0.027957099,0.0037536528,0.0
112279851,-0.00012456678,-0.027867632,0.0038144412,0.0
112299296,-5.754156e-05,-0.027807817,0.0038037165,0.0
112320288,-6.536314e-05,-0.027768625,0.0037717281,0.0
112339830,1.2365365e-06,-0.027786467,0.0038168922,0.0
112359279,-7.038226e-05,-0.027805194,0.0037080005,0.0
112380273,6.262006e-05,-0.0277006,0.0038540815,0.0
112399814,0.00014281739,-0.027637672,0.0036858679,0.0
112419261,0.00024624402,-0.027658913,0.003883215,0.0
112440258,0.0002896675,-0.027661402,0.0036648815,0.0
112459796,0.00040286247,-0.027690085,0.003871758,0.0
112479248,0.00043448134,-0.027628642,0.003685417,0.0
112500242,0.00048177273,-0.027537545,0.003847006,0.0
112519784,0.00047328146,-0.027510626,0.0037052834,0.0
112539227,0.0004603037,-0.027544456,0.0037745524,0.0
112560222,0.00058915716,-0.027656225,0.0037496614,0.0
112579766,0.0005998897,-0.027664779,0.0037378094,0.0
112599213,0.00069270073,-0.027590571,0.003830525,0.0
112620205,0.00059264264,-0.02748389,0.003676357,0.0
112639746,0.0006878839,-0.027462326,0.0038552072,0.0
112659197,0.00061251427,-0.027506407,0.0036399239,0.0
112680186,0.0006680168,-0.027522083,0.0038553646,0.0
112699727,0.0005552452,-0.027499977,0.003649925,0.0
112719177,0.00052717765,-0.02749459,0.0038452365,0.0
112740169,0.0005448095,-0.027481014,0.0036850474,0.0
112759711,0.0006296178,-0.027502604,0.0038407347,0.0
112779161,0.0008237305,-0.027460169,0.0037607374,0.0
112800151,0.0009179384,-0.027390497,0.003788537,0.0
112819733,0.0009926528,-0.02739741,0.0037893779,0.0
112839145,0.0008050035,-0.027403472,0.0037218889,0.0
112860134,0.0007508843,-0.027457876,0.0038270284,0.0
112879680,0.00068611366,-0.02752919,0.0036609208,0.0
112899128,0.00080693536,-0.027615298,0.0038306932,0.0
112920115,0.00087803067,-0.027590625,0.0036508355,0.0
112939661,0.0010132705,-0.027526924,0.0038175238,0.0
112959106,0.0010344418,-0.027500037,0.0036404587,0.0
112980103,0.0009120361,-0.027528074,0.0038084716,0.0
112999647,0.00086525053,-0.027541667,0.0036680694,0.0
113019088,0.00090709917,-0.027514145,0.0037739263,0.0
113040082,0.00089192274,-0.027458373,0.0036983103,0.0
113059624,0.000788029,-0.027514942,0.003773671,0.0
113079072,0.0008199254,-0.027625455,0.0037452984,0.0
113100065,0.00081485277,-0.027694214,0.0037683644,0.0
113119606,0.00080084027,-0.027686186,0.0037750856,0.0
113139056,0.0007275957,-0.02769496,0.0037526956,0.0
113160052,0.0007124134,-0.027742023,0.003812183,0.0
113179592,0.00063322484,-0.027776662,0.0037540023,0.0
113199040,0.0006290666,-0.027802479,0.0038458148,0.0
113220037,0.0005055694,-0.027774177,0.0037546223,0.0
113239578,0.0004638959,-0.027781926,0.0038647314,0.0
113259026,0.00044419445,-0.027742835,0.003744828,0.0
113280016,0.00046916664,-0.02774648,0.0038729229,0.0
113299557,0.00040275743,-0.02780267,0.0037576577,0.0
113319010,0.00037403867,-0.02793935,0.0038662802,0.0
113339999,0.00031467335,-0.027974334,0.0037759156,0.0
113359542,0.00026584516,-0.027976062,0.0038501224,0.0
113378988,0.00027790855,-0.027978975,0.0038067943,0.0
113399982,0.00022645711,-0.028056152,0.003843689,0.0
113419527,0.00016864492,-0.028133307,0.003838069,0.0
113438969,8.532811e-05,-0.028185312,0.0038102625,0.0
113459966,0.00010482953,-0.028218227,0.0038700236,0.0
113479504,-7.821791e-06,-0.028246623,0.003811336,0.0
113498951,-0.0001141533,-0.028326862,0.0039193244,0.0
113519950,-0.00027811644,-0.02844548,0.0038268925,0.0
113539487,-0.0002565557,-0.028555924,0.00394043,0.0
113558936,-0.0001945553,-0.028664256,0.0038491073,0.0
113579932,-1.4191336e-05,-0.028687805,0.0039742813,0.0
113599469,0.00014291753,-0.028686732,0.0038641908,0.0
113618914,0.00027524497,-0.028669925,0.0039813127,0.0
113639916,0.0003972463,-0.028715236,0.00389046,0.0
113659452,0.0004861822,-0.028773177,0.0039812373,0.0
113680398,0.0004898246,-0.028797017,0.003922877,0.0
113699890,0.0004634101,-0.028819099,0.0039785,0.0
113719460,0.0005403151,-0.028839733,0.0039793258,0.0
113740388,0.0006278546,-0.028878044,0.0039851316,0.0
113759875,0.0006209421,-0.028976087,0.0040515666,0.0
113779417,0.0004693826,-0.029035263,0.0039873677,0.0
113800367,0.00047332895,-0.029085347,0.0041196677,0.0
113819856,0.00050699606,-0.029102532,0.0040242784,0.0
113839398,0.0005481189,-0.029061297,0.0041766423,0.0
113860348,0.0004976723,-0.029137699,0.004064881,0.0
113879841,0.00045046923,-0.029431017,0.004201864,0.0
113899382,0.00041808505,-0.029728938,0.004123374,0.0
113920331,0.00048937596,-0.029826427,0.0042376593,0.0
