timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
107469063,107468965,6684682,-0.059654806,0.0209502,0.051842865,nan,0,3
107569543,107569441,6684682,0.025211256,0.00568141,0.025921432,nan,0,3
107668571,107668465,6684682,-0.06391586,0.020595111,0.013138261,nan,0,3
107768994,107768893,6684682,0.03373337,-0.039059695,0.046516545,nan,0,3
107869470,107869370,6684682,-0.08735168,0.026276521,0.057169188,nan,0,3
107969948,107969845,6684682,0.031247756,0.0071017626,-0.010652644,nan,0,3
108068924,108068820,6684682,-0.101555206,0.04545128,0.04296566,nan,0,3
108169402,108169296,6684682,-0.06782183,0.066046394,0.059654806,nan,0,3
108269876,108269772,6684682,-0.07243798,0.07811939,-0.0017754406,nan,0,3
108368849,108368748,6684682,-0.03231302,-0.075278684,-0.06391586,nan,0,3
108469324,108469224,6684682,-0.03550881,-0.022370553,-0.058234453,nan,0,3
108569798,108569699,6684682,-0.048291985,-0.11149767,0.08699659,nan,0,3
108668779,108668674,6684682,-0.39840886,-0.0049712337,0.13777418,nan,0,3
108769252,108769152,6684682,-0.10972223,-0.05503866,0.17008722,nan,0,3
108869738,108869625,6684682,0.26454064,-0.16440581,0.13564366,nan,0,3
108968706,108968601,6684682,0.07598886,0.15446334,0.066046394,nan,0,3
109069178,109069079,6684682,-0.016334053,0.21021217,0.30218,nan,0,3
109169651,109169551,6684682,0.2748382,-0.26915678,-0.14700648,nan,0,3
109268627,109268527,6684682,-0.3231302,-0.048647072,0.012072996,nan,0,3
109369105,109369002,6684682,0.2748382,0.13351314,0.15091245,nan,0,3
109469577,109469476,6684682,0.2595694,-0.31034702,0.007811939,nan,0,3
109568557,109568453,6684682,-0.08415589,0.4775935,-0.030892666,nan,0,3
109669034,109668933,6684682,0.039059695,-0.17257282,0.1825153,nan,0,3
109769505,109769401,6684682,-0.058234453,-0.16511598,-0.058234453,nan,0,3
109868481,109868376,6684682,-0.07598886,-0.28336033,-0.011007732,nan,0,3
109968955,109968851,6684682,-0.19778408,-0.2006248,0.1285419,nan,0,3
110069425,110069325,6684682,-0.04154531,0.25495327,-0.07598886,nan,0,3
110169903,110169798,6684682,0.20559603,-0.08273553,-0.008522115,nan,0,3
110268876,110268773,6684682,0.09054747,-0.32881162,0.11753417,nan,0,3
110369358,110369247,6684682,0.055748835,0.3550881,-0.43533805,nan,0,3
110469821,110469723,6684682,-0.09303309,0.32170984,0.084510975,nan,0,3
110568794,110568695,6684682,-0.053263217,-0.21269779,0.38456044,nan,0,3
110669278,110669171,6684682,0.20311041,-0.2602796,-0.24572098,nan,0,3
110769745,110769642,6684682,0.24962695,0.41651836,-0.029827403,nan,0,3
110868721,110868616,6684682,0.19210267,0.298274,0.105106086,nan,0,3
110969191,110969089,6684682,-0.1676016,0.06888709,-0.09516361,nan,0,3
111069663,111069562,6684682,0.086641505,-0.0102975555,-0.16547106,nan,0,3
111168639,111168536,6684682,-0.122505404,-0.095873795,0.3352032,nan,0,3
111269106,111269009,6684682,-0.14771666,0.06356078,0.16085492,nan,0,3
111369580,111369481,6684682,-0.24856168,0.013493349,-0.17789915,nan,0,3
111468557,111468455,6684682,-0.19174759,0.050067425,0.07669903,nan,0,3
111569035,111568928,6684682,0.17470336,0.067111656,-0.01526879,nan,0,3
111669502,111669400,6684682,-0.2996944,0.12286049,-0.0074568507,nan,0,3
111768489,111768392,6684682,0.05113269,0.033378284,0.02272564,nan,0,3
111868946,111868844,6684682,-0.26383048,0.18748653,0.15410824,nan,0,3
111969423,111969317,6684682,0.25921434,-0.044741105,-0.35402286,nan,0,3
112069939,112069836,6684682,-0.11007732,0.22299534,0.21198761,nan,0,3
112168863,112168762,6684682,0.062850595,0.24998204,0.018819671,nan,0,3
112269334,112269233,6684682,0.015623878,0.32881162,-0.124635935,nan,0,3
112369853,112369752,6684682,0.02272564,0.0419004,0.1555286,nan,0,3
112468781,112468677,6684682,-0.057524275,0.27057716,0.075278684,nan,0,3
112569250,112569149,6684682,-0.1881967,0.20843673,-0.057879362,nan,0,3
112669770,112669670,6684682,-0.02450108,-0.11185276,0.09196782,nan,0,3
112768694,112768592,6684682,-0.09906959,0.12392575,0.24288027,nan,0,3
112869173,112869063,6684682,0.265961,-0.24110484,-0.02272564,nan,0,3
112969683,112969582,6684682,-0.35047197,0.12215032,-0.057169188,nan,0,3
113068611,113068506,6684682,-0.15588368,0.1676016,0.12676646,nan,0,3
113169083,113168979,6684682,0.07101762,-0.24003957,0.00071017625,nan,0,3
113269596,113269495,6684682,0.14416578,0.2957884,-0.09906959,nan,0,3
113368523,113368419,6684682,0.08770677,0.09125765,0.012783173,nan,0,3
113468990,113468890,6684682,-0.1587244,-0.1136282,0.011717908,nan,0,3
113569502,113569407,6684682,0.26205504,-0.0745685,-0.14381069,nan,0,3
113669936,113669831,6684682,-0.122505404,0.32348529,0.20133497,nan,0,3
113768910,113768802,6684682,0.020240024,-0.044030927,-0.07243798,nan,0,3
113869417,113869319,6684682,0.018819671,0.039059695,-0.18677635,nan,0,3
113969840,113969742,6684682,-0.08309062,-0.19210267,0.2002697,nan,0,3
114068814,114068712,6684682,0.28797647,0.38207483,-0.1462963,nan,0,3
114169337,114169229,6684682,0.26489574,0.29046208,-0.17434826,nan,0,3
114269753,114269652,6684682,0.0021305287,0.100845024,-0.040835135,nan,0,3
114368724,114368623,6684682,-0.298274,-0.4303668,0.29507822,nan,0,3
114469239,114469139,6684682,-0.09658397,-0.21163252,0.024856169,nan,0,3
114569663,114569562,6684682,-0.080960095,-0.06888709,0.007811939,nan,0,3
114668636,114668531,6684682,0.047581807,0.24678625,0.1285419,nan,0,3
114769169,114769065,6684682,-0.10439591,-0.39840886,-0.008522115,nan,0,3
114869567,114869469,6684682,0.44634578,-0.14416578,-0.05503866,nan,0,3
114968540,114968439,6684682,-0.18180512,-0.05290813,0.23719886,nan,0,3
115069056,115068956,6684682,0.084510975,-0.26773643,0.045096193,nan,0,3
115169484,115169382,6684682,-0.0749236,-0.33875406,0.13031735,nan,0,3
115269951,115269846,6684682,-0.25885925,0.01136282,0.08273553,nan,0,3
115368963,115368862,6684682,-0.48611563,0.015978966,-0.15517351,nan,0,3
115469390,115469286,6684682,0.16831177,0.26560593,-0.10013485,nan,0,3
115569851,115569752,6684682,-0.31815895,-0.41154712,0.24288027,nan,0,3
115668871,115668770,6684682,-0.047581807,-0.47368756,0.12960717,nan,0,3
115769292,115769189,6684682,-0.04545128,-0.21695884,0.1285419,nan,0,3
115869759,115869656,6684682,-0.27306277,-0.37319762,0.17860933,nan,0,3
115968794,115968695,6684682,0.37035692,0.26418558,-0.14274542,nan,0,3
116069189,116069091,6684682,-0.13244787,-0.24962695,-0.05113269,nan,0,3
116169664,116169560,6684682,0.061430246,0.38917658,0.032668106,nan,0,3
116268671,116268573,6684682,-0.03195793,0.03799443,0.040835135,nan,0,3
116369098,116368996,6684682,-0.07918465,0.29507822,-0.15659386,nan,0,3
116469558,116469460,6684682,0.19281285,-0.12747663,-0.121440135,nan,0,3
116568575,116568476,6684682,0.06214042,0.19778408,0.026276521,nan,0,3
116668999,116668896,6684682,0.0039059694,0.10191029,-0.09906959,nan,0,3
116769466,116769363,6684682,0.050422512,1.6277239,-0.014913701,nan,0,3
116869935,116869832,6684682,-0.019529847,-0.2599245,0.11717908,nan,0,3
116968899,116968798,6684682,0.07279307,0.058234453,-0.1764788,nan,0,3
117069365,117069265,6684682,0.12179523,0.021305287,-0.059654806,nan,0,3
117169837,117169732,6684682,-0.19174759,0.03231302,0.13883945,nan,0,3
117268802,117268700,6684682,0.6696962,-2.3034565,-0.43285242,nan,0,3
117369267,117369167,6684682,0.39379272,-0.8916263,-0.17718898,nan,0,3
117469731,117469635,6684682,-0.1136282,0.07208289,0.2212199,nan,0,3
117568697,117568600,6684682,-0.082380444,-0.16689141,-0.13315804,nan,0,3
117669177,117669067,6684682,-0.5170083,0.23222764,0.10901205,nan,0,3
117769634,117769533,6684682,-0.10581626,0.37000182,0.14310052,nan,0,3
117868638,117868540,6684682,0.09090256,1.6003822,-0.2300971,nan,0,3
117969064,117968966,6684682,-0.19316794,0.6189186,0.046871632,nan,0,3
118069532,118069432,6684682,0.15730403,-0.16227527,-0.012783173,nan,0,3
118168500,118168399,6684682,0.005326322,-0.04900216,-0.037639342,nan,0,3
118268964,118268865,6684682,-0.028051961,-0.40302503,0.042255487,nan,0,3
118369431,118369331,6684682,0.20559603,-2.687662,-0.02272564,nan,0,3
118469897,118469798,6684682,0.17576861,-0.59406245,-0.21411814,nan,0,3
118568870,118568764,6684682,0.017754406,0.20488584,0.07385833,nan,0,3
118669331,118669230,6684682,0.011007732,0.30963683,0.029472314,nan,0,3
118769795,118769696,6684682,0.11469346,0.4154531,-0.12215032,nan,0,3
118868760,118868662,6684682,-0.19991462,2.832183,0.04935725,nan,0,3
118969228,118969127,6684682,0.25175747,1.0134215,-0.13280296,nan,0,3
119069691,119069594,6684682,-0.002840705,0.053973395,-0.14452086,nan,0,3
119168667,119168560,6684682,-0.21198761,-0.3174488,0.16795668,nan,0,3
119269138,119269032,6684682,0.18997215,-0.38491553,-0.00071017625,nan,0,3
119369596,119369491,6684682,-0.18677635,-1.438817,0.25033712,nan,0,3
119468560,119468457,6684682,0.019174758,-1.3908802,-0.023080727,nan,0,3
119569022,119568922,6684682,0.43746856,-0.4630349,-0.14274542,nan,0,3
119669493,119669387,6684682,0.053973395,-0.19210267,0.034798637,nan,0,3
119770008,119769899,6684682,0.20808163,0.56352484,-0.121440135,nan,0,3
119868919,119868817,6684682,0.2006248,0.42504048,-0.023790903,nan,0,3
119969389,119969284,6684682,-0.1676016,2.9266362,0.00568141,nan,0,3
120069898,120069794,6684682,-0.09835941,0.32206494,0.07101762,nan,0,3
120168811,120168711,6684682,-0.30608597,-0.14771666,0.051487777,nan,0,3
120269305,120269204,6684682,-0.07101762,-0.7229594,0.06640148,nan,0,3
120369790,120369688,6684682,0.009587379,-0.55500275,0.17399319,nan,0,3
120468709,120468606,6684682,0.054328483,-3.2650354,-0.053973395,nan,0,3
120569177,120569071,6684682,0.39840886,-0.5660105,-0.14700648,nan,0,3
120669682,120669580,6684682,-0.26454064,0.008522115,0.23719886,nan,0,3
120768598,120768498,6684682,-0.4395991,0.253888,-0.10013485,nan,0,3
120869059,120868961,6684682,0.34301513,0.59264207,-0.10191029,nan,0,3
120969572,120969471,6684682,0.13493349,0.16121,-0.014913701,nan,0,3
121068491,121068388,6684682,0.40444538,2.0119293,0.3050207,nan,0,3
121168961,121168851,6684682,0.20595111,0.54577047,-0.09764923,nan,0,3
121269466,121269360,6684682,0.00071017625,-0.35437796,0.0042610574,nan,0,3
121369877,121369776,6684682,0.089127116,-0.26738137,-0.06675657,nan,0,3
121468847,121468739,6684682,-0.24749643,0.13386822,0.03799443,nan,0,3
121569353,121569248,6684682,0.21553849,-2.9788342,-0.07740921,nan,0,3
121669770,121669663,6684682,0.17505844,-0.44599068,-0.046161454,nan,0,3
121768728,121768626,6684682,0.2482066,-0.27235258,-0.11398329,nan,0,3
121869240,121869136,6684682,-0.27164242,0.22903185,0.07279307,nan,0,3
121969655,121969550,6684682,-0.13315804,-0.13670893,0.05290813,nan,0,3
122068617,122068513,6684682,-0.2567287,1.5162263,0.15410824,nan,0,3
122169127,122169022,6684682,-0.12321558,0.7300612,-0.21411814,nan,0,3
122269536,122269437,6684682,-0.2840705,0.22015464,-0.022015464,nan,0,3
122368505,122368399,6684682,0.07314815,-0.2510473,0.24536589,nan,0,3
122469045,122468942,6684682,0.23861922,0.26383048,-0.010652644,nan,0,3
122569425,122569323,6684682,0.10120012,-0.07740921,-0.13386822,nan,0,3
122669893,122669786,6684682,0.2964986,-0.20808163,0.0568141,nan,0,3
122768899,122768795,6684682,-0.03373337,-0.11717908,-0.06249551,nan,0,3
122869315,122869210,6684682,0.100845024,0.22832166,-0.047581807,nan,0,3
122969782,122969673,6684682,-0.10226538,0.020595111,0.0063915863,nan,0,3
123068785,123068683,6684682,-0.18571109,-0.21163252,0.14203525,nan,0,3
123169201,123169098,6684682,-0.012072996,0.18748653,-0.023790903,nan,0,3
123269669,123269560,6684682,0.009942467,-0.11753417,-0.14274542,nan,0,3
123368679,123368570,6684682,0.14700648,0.050067425,0.061785333,nan,0,3
123469091,123468986,6684682,0.09409835,-0.21589358,0.12215032,nan,0,3
123569553,123569446,6684682,-0.17115247,0.26809153,0.10936714,nan,0,3
123668560,123668456,6684682,0.022015464,-0.3174488,-0.05290813,nan,0,3
123768969,123768870,6684682,-0.014203525,-0.27945435,0.066046394,nan,0,3
123869435,123869331,6684682,0.38065445,0.17434826,-0.100845024,nan,0,3
123969898,123969792,6684682,-0.059654806,-0.21056725,0.23790905,nan,0,3
124068858,124068755,6684682,-0.18642126,0.16831177,-0.0046161455,nan,0,3
124169325,124169215,6684682,0.114338376,0.09516361,-0.0049712337,nan,0,3
124269785,124269680,6684682,0.16618124,0.03799443,0.12108505,nan,0,3
124368732,124368636,6684682,0.08415589,-0.2993393,0.034798637,nan,0,3
124469196,124469097,6684682,-0.10048994,0.19884935,0.03373337,nan,0,3
124569662,124569556,6684682,-0.008522115,-0.15588368,0.089127116,nan,0,3
124668615,124668517,6684682,-0.30928177,0.32739124,-0.042610575,nan,0,3
124769080,124768977,6684682,0.09906959,-0.32916668,0.009942467,nan,0,3
124869545,124869442,6684682,0.085576236,0.22761148,0.05503866,nan,0,3
124968497,124968396,6684682,-0.028762138,-0.18073985,0.046516545,nan,0,3
125068964,125068860,6684682,-0.029117227,0.0209502,0.06640148,nan,0,3
125169416,125169314,6684682,-0.07385833,-0.10048994,-0.1374191,nan,0,3
125269880,125269775,6684682,0.04935725,-0.102975555,0.039059695,nan,0,3
125368842,125368735,6684682,0.14274542,-0.14878193,-0.108656965,nan,0,3
125469292,125469193,6684682,-0.17789915,-0.2808747,-0.01526879,nan,0,3
125569757,125569655,6684682,-0.008522115,0.047936898,0.055393748,nan,0,3
125668714,125668612,6684682,-0.040835135,-0.22512586,-0.05468357,nan,0,3
125769182,125769072,6684682,-0.31070212,-0.019884935,0.12286049,nan,0,3
125869636,125869531,6684682,0.22157499,-0.24643116,-0.19423321,nan,0,3
125968599,125968492,6684682,0.091612734,-0.31247756,-0.040835135,nan,0,3
126069055,126068950,6684682,-0.067111656,0.09800432,-0.010652644,nan,0,3
126169515,126169410,6684682,0.22619113,-0.025566345,-0.11540364,nan,0,3
126268468,126268370,6684682,0.11717908,-0.26134485,-0.23648869,nan,0,3
126368939,126368830,6684682,0.11185276,-0.21340796,0.14096999,nan,0,3
126469399,126469290,6684682,-0.17292792,0.25211257,0.025211256,nan,0,3
126569896,126569795,6684682,-0.008522115,0.036574077,-0.14700648,nan,0,3
126668808,126668708,6684682,-0.12286049,0.4403093,0.05858954,nan,0,3
126769275,126769168,6684682,-0.4179387,0.106526434,-0.015978966,nan,0,3
126869771,126869673,6684682,-0.0209502,-0.027696874,0.18997215,nan,0,3
126968687,126968587,6684682,-0.12925208,0.43853384,0.41474292,nan,0,3
127069152,127069045,6684682,0.14132507,-0.2332929,-0.33413792,nan,0,3
127169651,127169551,6684682,0.0656913,0.122505404,-0.21021217,nan,0,3
127268566,127268464,6684682,0.28229505,-0.059654806,0.05290813,nan,0,3
127369026,127368923,6684682,-0.046871632,-0.1825153,-0.15446334,nan,0,3
127469526,127469429,6684682,0.0209502,-0.15765913,-0.042255487,nan,0,3
127569944,127569840,6684682,-0.32703617,-0.13528858,-0.17754406,nan,0,3
127668902,127668799,6684682,-0.108656965,-0.23364799,0.31034702,nan,0,3
127769410,127769303,6684682,-0.12072996,-0.0745685,0.25814906,nan,0,3
127869817,127869714,6684682,-0.025211256,-0.08841694,0.1796746,nan,0,3
127968815,127968713,6684682,0.16653633,-0.13351314,0.14203525,nan,0,3
128069282,128069177,6684682,-0.06995236,-0.25885925,0.039059695,nan,0,3
128169687,128169588,6684682,-0.102975555,0.026276521,-0.12676646,nan,0,3
128268647,128268546,6684682,-0.0074568507,0.28726628,0.09764923,nan,0,3
128369154,128369052,6684682,-0.547901,-0.052553043,0.19636373,nan,0,3
128469569,128469463,6684682,0.03195793,0.03231302,-0.11149767,nan,0,3
128568522,128568421,6684682,-0.5326322,-0.036929164,0.15055737,nan,0,3
128669030,128668927,6684682,-0.9803983,0.17718898,0.17328301,nan,0,3
128769449,128769345,6684682,0.052553043,-0.32881162,0.0067466744,nan,0,3
128869901,128869797,6684682,0.046871632,0.0014203525,0.019174758,nan,0,3
128968905,128968803,6684682,-0.025921432,0.014203525,-0.11540364,nan,0,3
129069311,129069215,6684682,-0.01136282,0.13031735,-0.22335044,nan,0,3
129169777,129169674,6684682,0.06249551,0.060720067,-0.25140238,nan,0,3
129268779,129268681,6684682,-0.0024856168,0.015978966,-0.21944445,nan,0,3
129369196,129369092,6684682,-0.057524275,0.051842865,-0.13990472,nan,0,3
129469651,129469551,6684682,-0.0046161455,0.014203525,-0.1796746,nan,0,3
129568661,129568558,6684682,0.06320569,-0.021305287,-0.013138261,nan,0,3
129669067,129668969,6684682,0.13457839,-0.08877203,0.014913701,nan,0,3
129769529,129769428,6684682,0.10226538,-0.031247756,-0.019529847,nan,0,3
129868539,129868436,6684682,0.056459013,0.018819671,-0.009942467,nan,0,3
129968948,129968846,6684682,0.013493349,0.0102975555,-0.025211256,nan,0,3
130069404,130069306,6684682,0.002840705,-0.0031957931,0.005326322,nan,0,3
130169871,130169765,6684682,-0.022370553,-0.018819671,0.005326322,nan,0,3
130268826,130268725,6684682,-0.008877203,-0.014203525,-0.012428084,nan,0,3
130369288,130369184,6684682,0.008522115,0.0010652643,-0.0071017626,nan,0,3
130469747,130469644,6684682,-0.051842865,0.022370553,0.012428084,nan,0,3
130568703,130568602,6684682,0.0014203525,-0.0049712337,0.021305287,nan,0,3
130669165,130669061,6684682,-0.024145992,-0.019884935,0.0049712337,nan,0,3
130769619,130769520,6684682,0.014913701,0.01136282,-0.00071017625,nan,0,3
130868577,130868479,6684682,-0.00568141,0.012428084,0.009587379,nan,0,3
130969042,130968938,6684682,0.03373337,0.0049712337,0.008167027,nan,0,3
131069504,131069397,6684682,-0.014203525,0.002840705,0.019529847,nan,0,3
131168460,131168357,6684682,-0.008167027,0.02272564,0.0042610574,nan,0,3
131268918,131268816,6684682,0.008167027,-0.025921432,0.04154531,nan,0,3
131369373,131369274,6684682,-0.011007732,0.016334053,-0.012783173,nan,0,3
131469837,131469733,6684682,0.013138261,-0.00035508812,-0.019174758,nan,0,3
131568801,131568696,6684682,0.0063915863,-0.008522115,-0.011717908,nan,0,3
131669256,131669153,6684682,-0.018819671,-0.018819671,0.029117227,nan,0,3
131769712,131769611,6684682,0.009587379,0.011007732,-0.014203525,nan,0,3
131868673,131868571,6684682,-0.0035508813,0.0063915863,-0.0063915863,nan,0,3
131969138,131969030,6684682,0.0063915863,0.0074568507,0.0102975555,nan,0,3
132069592,132069490,6684682,-0.014913701,0.008877203,0.002840705,nan,0,3
132168553,132168450,6684682,-0.0014203525,-0.020240024,-0.009232291,nan,0,3
132269014,132268909,6684682,0.0,0.017399319,0.01526879,nan,0,3
132369473,132369367,6684682,0.019884935,0.009232291,0.00071017625,nan,0,3
132469980,132469874,6684682,0.012072996,-0.009942467,0.007811939,nan,0,3
