timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
103096214,0.2480503,-0.038074926,-0.00013099557,0.0,0.0,-0.001
103105206,0.24764322,-0.03871329,-0.00022192267,0.0,0.0,-0.001
103106727,0.24794707,-0.038553253,-0.00024079725,0.0,0.0,-0.001
103111215,0.24764729,-0.038863357,-0.00020822267,0.0,0.0,-0.001
103120216,0.2480325,-0.038798135,-0.0001907452,0.0,0.0,-0.001
103124757,0.24812345,-0.038901314,-0.0003426272,0.0,0.0,-0.001
103133706,0.24821436,-0.03854182,-0.0004239535,0.0,0.0,-0.001
103135212,0.24831882,-0.038430277,-0.00021653033,0.0,0.0,-0.001
103139753,0.24854794,-0.038462535,-0.00023926678,0.0,0.0,-0.001
103148694,0.24864703,-0.03813952,-0.00011581779,0.0,0.0,-0.001
103150216,0.2483576,-0.03823875,-0.00020282865,0.0,0.0,-0.001
103154761,0.24887745,-0.038080234,-0.0002862267,0.0,0.0,-0.001
103163689,0.24886042,-0.03822221,-0.00026928828,0.0,0.0,-0.001
103165203,0.24858463,-0.038434155,-0.00023292514,0.0,0.0,-0.001
103169750,0.24844542,-0.038378365,-0.0002574555,0.0,0.0,-0.001
103178688,0.24818638,-0.038747124,-0.00036344692,0.0,0.0,-0.001
103180205,0.24817798,-0.038517013,-0.0003505021,0.0,0.0,-0.001
103184763,0.24810536,-0.038537975,-0.00026211064,0.0,0.0,-0.001
103193688,0.248142,-0.03833931,-0.00029972196,0.0,0.0,-0.001
103195198,0.24832267,-0.038382955,-0.00026784482,0.0,0.0,-0.001
103204218,0.24849701,-0.038316056,-0.00036600992,0.0,0.0,-0.001
103205699,0.24889544,-0.038190186,-0.00018306651,0.0,0.0,-0.001
103210208,0.24893525,-0.038487155,-0.00027666104,0.0,0.0,-0.001
103219171,0.24913496,-0.03849214,-0.00014990203,0.0,0.0,-0.001
103220688,0.24957795,-0.03866057,-0.0001713632,0.0,0.0,-0.001
103225186,0.24959381,-0.038740292,-0.0003088848,0.0,0.0,-0.001
103234172,0.2493022,-0.038299173,-0.00021006542,0.0,0.0,-0.001
103235688,0.2494143,-0.03849959,-0.0003542006,0.0,0.0,-0.001
103240183,0.24891928,-0.038307775,-0.0003470148,0.0,0.0,-0.001
103249173,0.24877053,-0.038374282,-0.00028412076,0.0,0.0,-0.001
103250695,0.2480576,-0.038358286,-0.00018370297,0.0,0.0,-0.001
103255183,0.24777684,-0.03808376,-0.0002928459,0.0,0.0,-0.001
103264159,0.24735883,-0.03810373,-0.0003928013,0.0,0.0,-0.001
103265677,0.24699508,-0.037675135,-0.00018640107,0.0,0.0,-0.001
103270179,0.24735573,-0.03781495,-0.00021454119,0.0,0.0,-0.001
103279161,0.24712275,-0.037614662,-0.00031455225,0.0,0.0,-0.001
103280677,0.24772792,-0.037370693,-0.00017787595,0.0,0.0,-0.001
103285167,0.24759357,-0.03750793,-0.0003529787,0.0,0.0,-0.001
103294162,0.24757382,-0.037493315,-0.00030672998,0.0,0.0,-0.001
103295676,0.24820505,-0.037971828,-0.00034916203,0.0,0.0,-0.001
103300174,0.2479521,-0.037866205,-0.00027513853,0.0,0.0,-0.001
103309160,0.24872947,-0.0382113,-0.0003122239,0.0,0.0,-0.001
103310677,0.2484684,-0.038419515,-0.0003553878,0.0,0.0,-0.001
103315153,0.24878994,-0.03857273,-0.0002180251,0.0,0.0,-0.001
103324159,0.24897756,-0.039040036,-0.00029144768,0.0,0.0,-0.001
103325665,0.24881876,-0.0387903,-0.00030219095,0.0,0.0,-0.001
103330164,0.24925126,-0.038988326,-0.00026706787,0.0,0.0,-0.001
103339152,0.24895757,-0.03868394,-0.0002231995,0.0,0.0,-0.001
103340670,0.24903104,-0.038435325,-0.00019287251,0.0,0.0,-0.001
103345157,0.24874638,-0.03820227,-0.0003220716,0.0,0.0,-0.001
103354150,0.24846815,-0.03790786,-0.00036285876,0.0,0.0,-0.001
103355660,0.24855244,-0.037984222,-0.00018479301,0.0,0.0,-0.001
103360154,0.24769352,-0.03772466,-0.00023797031,0.0,0.0,-0.001
103369141,0.24803565,-0.03796969,-0.00019445037,0.0,0.0,-0.001
103370661,0.24740535,-0.037948687,-0.00014868967,0.0,0.0,-0.001
103375158,0.24724716,-0.03798733,-0.00022231776,0.0,0.0,-0.001
103384131,0.24745278,-0.03793395,-0.00014673722,0.0,0.0,-0.001
103385688,0.24734621,-0.03786201,-0.0003375773,0.0,0.0,-0.001
103390204,0.24796695,-0.037992157,-0.00025354454,0.0,0.0,-0.001
103399138,0.24807858,-0.037764378,-0.0003911475,0.0,0.0,-0.001
103400650,0.24873394,-0.037875965,-0.00037338346,0.0,0.0,-0.001
103409678,0.24896455,-0.03749612,-0.00037330683,0.0,0.0,-0.001
103411157,0.24920829,-0.037711486,-0.00036448814,0.0,0.0,-0.001
103415637,0.2496485,-0.037580956,-0.00014279038,0.0,0.0,-0.001
103424670,0.24936454,-0.03774572,-0.00027845372,0.0,0.0,-0.001
103426147,0.24975583,-0.03766951,-0.0001681759,0.0,0.0,-0.001
103430643,0.24931332,-0.037647303,-0.00033194543,0.0,0.0,-0.001
103439681,0.24905373,-0.0374809,-0.00019775376,0.0,0.0,-0.001
103444122,0.2482081,-0.037490938,-0.00030996965,0.0,0.0,-0.001
103453116,0.24815188,-0.037270073,-0.00014671608,0.0,0.0,-0.001
103454673,0.24713326,-0.037205297,-0.00045679728,0.0,0.0,-0.001
103459121,0.24692085,-0.037073836,-0.0002566615,0.0,0.0,-0.001
103468106,0.24665524,-0.03674679,-0.00033103357,0.0,0.0,-0.001
103469668,0.24650271,-0.036774043,-0.00040142244,0.0,0.0,-0.001
103474115,0.24695526,-0.036714632,-0.00017332124,0.0,0.0,-0.001
103483100,0.2470391,-0.036823183,-0.00038710414,0.0,0.0,-0.001
103484664,0.24777254,-0.03669238,-3.0940028e-05,0.0,0.0,-0.001
103489137,0.24812672,-0.036909055,-0.00021554918,0.0,0.0,-0.001
103498097,0.24819256,-0.03733951,-0.00025729407,0.0,0.0,-0.001
103499662,0.24898684,-0.037525762,-0.00024373512,0.0,0.0,-0.001
103508598,0.24891406,-0.03796469,-0.00033437082,0.0,0.0,-0.001
103510120,0.24889484,-0.038074635,-0.00023892452,0.0,0.0,-0.001
103514666,0.24885902,-0.038576607,-0.00036757515,0.0,0.0,-0.001
103523594,0.24855264,-0.038487043,-0.00025393043,0.0,0.0,-0.001
103525147,0.24857615,-0.038204275,-0.0003609116,0.0,0.0,-0.001
103529651,0.24822086,-0.038101178,-0.0003391895,0.0,0.0,-0.001
103534144,0.24820273,-0.03745449,-0.00034312997,0.0,0.0,-0.001
103543088,0.24803805,-0.03738779,-0.00043945966,0.0,0.0,-0.001
103544648,0.24807839,-0.03658593,-7.865588e-05,0.0,0.0,-0.001
103553589,0.24815759,-0.03645163,-0.00018757014,0.0,0.0,-0.001
103555128,0.24805427,-0.036172148,-0.00020434914,0.0,0.0,-0.001
103559647,0.24842003,-0.036532518,-0.0002757885,0.0,0.0,-0.001
103568586,0.24823523,-0.03672336,-0.00020041034,0.0,0.0,-0.001
103570112,0.24800467,-0.03665358,-0.00022945521,0.0,0.0,-0.001
103574641,0.24808106,-0.037133124,-0.00021717258,0.0,0.0,-0.001
103583580,0.24780993,-0.037148084,-0.00026044121,0.0,0.0,-0.001
103585098,0.24821068,-0.03722517,-0.00019819588,0.0,0.0,-0.001
103589639,0.24786587,-0.03762912,-0.00013949387,0.0,0.0,-0.001
103598580,0.24807052,-0.037287805,-0.0003595099,0.0,0.0,-0.001
103600089,0.24829186,-0.03739526,-0.0002793614,0.0,0.0,-0.001
103604628,0.24848089,-0.037008774,-0.00021977139,0.0,0.0,-0.001
103613576,0.24881984,-0.03666339,-0.00028954181,0.0,0.0,-0.001
103615099,0.24846026,-0.036478512,-0.00017581019,0.0,0.0,-0.001
103619627,0.24904825,-0.036293183,-0.00012769066,0.0,0.0,-0.001
103628569,0.24871612,-0.036426887,-0.00018634585,0.0,0.0,-0.001
103630083,0.24875186,-0.036047075,-0.00026078217,0.0,0.0,-0.001
103634628,0.24880315,-0.03645626,-0.00018277849,0.0,0.0,-0.001
103643568,0.24817657,-0.036672007,-0.00024481025,0.0,0.0,-0.001
103645081,0.2483981,-0.03684607,-0.00016643721,0.0,0.0,-0.001
103649625,0.2481839,-0.037171375,-0.00017658995,0.0,0.0,-0.001
103658560,0.24838923,-0.03694746,-0.00029252534,0.0,0.0,-0.001
103660078,0.24832007,-0.037208904,-0.00017643592,0.0,0.0,-0.001
103664617,0.24842767,-0.037129167,-0.0004197117,0.0,0.0,-0.001
103673554,0.24889377,-0.037233103,-0.00023756958,0.0,0.0,-0.001
103675076,0.2488248,-0.037135955,-0.0003113621,0.0,0.0,-0.001
103679617,0.24924776,-0.036740784,-0.00036782224,0.0,0.0,-0.001
103688549,0.24922764,-0.036773227,-0.00018084534,0.0,0.0,-0.001
103690078,0.24905524,-0.036413763,-0.00039796598,0.0,0.0,-0.001
103694604,0.24911472,-0.036612425,-0.00014017898,0.0,0.0,-0.001
103703550,0.24918506,-0.036645226,-0.00030322548,0.0,0.0,-0.001
103705073,0.24911438,-0.036793724,-6.9955946e-05,0.0,0.0,-0.001
103709615,0.2487379,-0.037390243,-0.00017868326,0.0,0.0,-0.001
103718546,0.24840991,-0.037394505,-0.00024014202,0.0,0.0,-0.001
103720065,0.2484175,-0.037735227,-0.00022539751,0.0,0.0,-0.001
103724601,0.2480424,-0.037760995,-0.00030783092,0.0,0.0,-0.001
103733548,0.24795792,-0.03767476,-0.00022042151,0.0,0.0,-0.001
103735055,0.2478768,-0.037739728,-0.00037595723,0.0,0.0,-0.001
103739635,0.2475459,-0.037508868,-0.00020747769,0.0,0.0,-0.001
103748553,0.2474864,-0.03755613,-0.00025518067,0.0,0.0,-0.001
103750060,0.24725571,-0.03703058,-0.00017810194,0.0,0.0,-0.001
103759058,0.24814156,-0.037138116,-0.0003233655,0.0,0.0,-0.001
103763554,0.2481991,-0.0370252,-0.00026995255,0.0,0.0,-0.001
103772534,0.24862307,-0.03718969,-0.00035128527,0.0,0.0,-0.001
103774049,0.24882913,-0.037055265,-0.00022167711,0.0,0.0,-0.001
103778539,0.24929886,-0.037525438,-0.00020860786,0.0,0.0,-0.001
103787536,0.24980083,-0.037673023,-0.0003666671,0.0,0.0,-0.001
103789045,0.2500219,-0.037746646,-0.00027638965,0.0,0.0,-0.001
103793539,0.25080264,-0.03783699,-0.0004649843,0.0,0.0,-0.001
103802525,0.2504451,-0.037845317,-0.00047346234,0.0,0.0,-0.001
103804045,0.25050613,-0.03816709,-0.00025108404,0.0,0.0,-0.001
103808541,0.24999425,-0.038145404,-0.00021759012,0.0,0.0,-0.001
103817520,0.24961558,-0.03862704,-0.00023718273,0.0,0.0,-0.001
103819042,0.24948676,-0.038688935,-0.00023931952,0.0,0.0,-0.001
103823546,0.24874899,-0.038924314,-0.0002962837,0.0,0.0,-0.001
103832517,0.24913566,-0.038834188,-0.00032009097,0.0,0.0,-0.001
103834072,0.24829,-0.038562443,-0.00036101602,0.0,0.0,-0.001
103843016,0.24831955,-0.038405858,-0.00038515835,0.0,0.0,-0.001
103844579,0.24817213,-0.03832474,-0.00028901518,0.0,0.0,-0.001
103849029,0.24804288,-0.038199894,-0.00026497513,0.0,0.0,-0.001
103858021,0.24854465,-0.038095124,-0.00022833077,0.0,0.0,-0.001
103859585,0.24814701,-0.038135227,-0.00028472493,0.0,0.0,-0.001
103864022,0.24902616,-0.037992343,-0.00027625277,0.0,0.0,-0.001
103873016,0.24900702,-0.038130008,-0.00027899418,0.0,0.0,-0.001
103874574,0.24980193,-0.03848467,-0.00017608026,0.0,0.0,-0.001
103879022,0.250325,-0.03846356,-0.00023288142,0.0,0.0,-0.001
103888004,0.24978977,-0.038768418,-0.00022813899,0.0,0.0,-0.001
103889576,0.25059628,-0.03874317,-0.00023780661,0.0,0.0,-0.001
103894021,0.25021768,-0.039234426,-0.00029960086,0.0,0.0,-0.001
103903000,0.25030407,-0.039154373,-0.00022623462,0.0,0.0,-0.001
103904559,0.24998687,-0.039419323,-0.0002367463,0.0,0.0,-0.001
103909016,0.24933328,-0.039545204,-0.0002523444,0.0,0.0,-0.001
103918013,0.24957183,-0.03954703,-0.00027626532,0.0,0.0,-0.001
103919567,0.24834594,-0.039638784,-0.00027896016,0.0,0.0,-0.001
103924007,0.24898794,-0.03927319,-0.00015642779,0.0,0.0,-0.001
103933000,0.24847722,-0.03917132,-0.0002287424,0.0,0.0,-0.001
103934559,0.24854478,-0.03881467,-0.0003222363,0.0,0.0,-0.001
103939021,0.24893078,-0.038831547,-0.0002760713,0.0,0.0,-0.001
103947997,0.24895339,-0.03874916,-0.00026140283,0.0,0.0,-0.001
103949557,0.24988893,-0.038654942,-0.00013248352,0.0,0.0,-0.001
103954003,0.24979697,-0.039019626,-0.00031895834,0.0,0.0,-0.001
103962986,0.25053275,-0.03915577,-0.00025975017,0.0,0.0,-0.001
103964546,0.2508368,-0.039517615,-0.00026035053,0.0,0.0,-0.001
103968998,0.25098187,-0.039750252,-0.00033304136,0.0,0.0,-0.001
103977986,0.25158015,-0.03989383,-0.00014705653,0.0,0.0,-0.001
103979555,0.25112358,-0.040101334,-0.00023244967,0.0,0.0,-0.001
103983989,0.2513211,-0.040183645,-0.00013089173,0.0,0.0,-0.001
103992984,0.25087407,-0.040213786,-0.00016369419,0.0,0.0,-0.001
103994537,0.25077307,-0.04010547,-0.00020069719,0.0,0.0,-0.001
103998990,0.25061542,-0.039948393,-0.0001784299,0.0,0.0,-0.001
104007981,0.24999285,-0.039896443,-0.0003138758,0.0,0.0,-0.001
104009544,0.250054,-0.039727356,-0.00026885312,0.0,0.0,-0.001
104013986,0.24936081,-0.039605632,-0.00025436172,0.0,0.0,-0.001
104022971,0.24942084,-0.03963694,-0.00025558783,0.0,0.0,-0.001
104024543,0.2494368,-0.039576773,-0.00030858282,0.0,0.0,-0.001
104028985,0.24944043,-0.039744236,-0.00037994195,0.0,0.0,-0.001
104037969,0.24981536,-0.039734226,-0.00030834286,0.0,0.0,-0.001
104039536,0.24987778,-0.04021425,-0.0003190197,0.0,0.0,-0.001
104043995,0.25000408,-0.040326245,-0.00020519632,0.0,0.0,-0.001
104052964,0.25018355,-0.04052135,-0.00025721555,0.0,0.0,-0.001
104054531,0.25047636,-0.04083093,-0.00023699706,0.0,0.0,-0.001
104063476,0.25087005,-0.041015714,-0.00033409512,0.0,0.0,-0.001
104067967,0.2510038,-0.04094415,-0.0002981386,0.0,0.0,-0.001
104077014,0.25089902,-0.04099399,-0.00030040814,0.0,0.0,-0.001
104078474,0.2508382,-0.04099649,-0.00024098756,0.0,0.0,-0.001
104082978,0.25088838,-0.040746033,-9.6940894e-05,0.0,0.0,-0.001
104092002,0.25083193,-0.04064173,-0.00030899438,0.0,0.0,-0.001
104093471,0.25068417,-0.04038194,-0.0001537478,0.0,0.0,-0.001
104097969,0.2506884,-0.04039513,-0.00038507808,0.0,0.0,-0.001
104107001,0.2502228,-0.040238608,-0.00038094725,0.0,0.0,-0.001
104108473,0.25012255,-0.0399367,-0.0003092852,0.0,0.0,-0.001
104112965,0.24992405,-0.040104978,-0.0003157037,0.0,0.0,-0.001
104121990,0.24972057,-0.039928753,-0.00017840612,0.0,0.0,-0.001
104123467,0.24970129,-0.04042729,-0.00036439567,0.0,0.0,-0.001
104127958,0.24966714,-0.040389154,-0.00015740693,0.0,0.0,-0.001
104136989,0.25026932,-0.040646095,-0.0001837764,0.0,0.0,-0.001
104138459,0.25057864,-0.041048445,-0.00022243064,0.0,0.0,-0.001
104142953,0.25090268,-0.04099902,-0.00026889227,0.0,0.0,-0.001
104151990,0.25134745,-0.04153339,-0.00031991332,0.0,0.0,-0.001
104153458,0.25102732,-0.04126648,-0.00032079587,0.0,0.0,-0.001
104157987,0.2511077,-0.041701335,-0.00040441004,0.0,0.0,-0.001
104167010,0.25075418,-0.041778978,-0.00034014526,0.0,0.0,-0.001
104168463,0.25055283,-0.041694608,-0.00035805738,0.0,0.0,-0.001
104177436,0.25046912,-0.04185116,-0.00031039768,0.0,0.0,-0.001
104178953,0.24992867,-0.041364897,-0.0003179749,0.0,0.0,-0.001
104183449,0.25032976,-0.041620467,-0.00020008566,0.0,0.0,-0.001
104192431,0.24973828,-0.04120701,-0.0003981866,0.0,0.0,-0.001
104193946,0.25027597,-0.041178696,-0.00038253365,0.0,0.0,-0.001
104198441,0.24996386,-0.041215185,-0.00018860828,0.0,0.0,-0.001
104207431,0.2502092,-0.04114873,-0.00025652413,0.0,0.0,-0.001
104208948,0.25069633,-0.0412163,-0.00020714258,0.0,0.0,-0.001
104213442,0.25054523,-0.041074567,-0.00033221376,0.0,0.0,-0.001
104218009,0.25115883,-0.04127307,-0.00027556493,0.0,0.0,-0.001
104226977,0.25115818,-0.041329965,-0.00032630345,0.0,0.0,-0.001
104228444,0.25160122,-0.041490547,-0.00022247498,0.0,0.0,-0.001
104235920,0.25227937,-0.041465607,-0.00015308466,0.0,0.0,-0.001
104240439,0.25196874,-0.041421488,-0.00038113102,0.0,0.0,-0.001
104244923,0.25284988,-0.04157499,-0.0002854858,0.0,0.0,-0.001
104249467,0.2528458,-0.041768484,-0.0003165489,0.0,0.0,-0.001
104253927,0.25256714,-0.04190489,-0.00040906994,0.0,0.0,-0.001
104258419,0.25331375,-0.042287767,-0.00019838015,0.0,0.0,-0.001
104264457,0.2528038,-0.042294912,-0.0002874539,0.0,0.0,-0.001
104268915,0.2526369,-0.0427122,-0.0002904786,0.0,0.0,-0.001
104273417,0.25282896,-0.042841427,-0.00027312528,0.0,0.0,-0.001
104279470,0.25192738,-0.0426824,-0.00033950873,0.0,0.0,-0.001
104283911,0.25181097,-0.042805452,-0.00021555703,0.0,0.0,-0.001
104288412,0.25183827,-0.04256686,-0.00034479558,0.0,0.0,-0.001
104294477,0.25106815,-0.042322095,-0.00034034628,0.0,0.0,-0.001
104298906,0.2513527,-0.042124536,-0.0001588526,0.0,0.0,-0.001
104303443,0.2511342,-0.04193442,-0.00027831006,0.0,0.0,-0.001
104309473,0.25122255,-0.041895617,-0.00019449506,0.0,0.0,-0.001
104313901,0.25169706,-0.041718416,-0.00015258449,0.0,0.0,-0.001
104318411,0.2514559,-0.041859798,-0.0004921561,0.0,0.0,-0.001
104324477,0.25192428,-0.04190708,-0.00033378595,0.0,0.0,-0.001
104330417,0.252293,-0.04228793,-0.00053507433,0.0,0.0,-0.001
104334899,0.2521999,-0.042727094,-0.0004948123,0.0,0.0,-0.001
104339467,0.2523895,-0.04321156,-0.00037608627,0.0,0.0,-0.001
104343898,0.25265512,-0.04315196,-0.00036055318,0.0,0.0,-0.001
104348411,0.25253898,-0.043391917,-0.0004841112,0.0,0.0,-0.001
104354459,0.2526121,-0.0431898,-0.00011291216,0.0,0.0,-0.001
104358893,0.25264737,-0.04301185,-0.00030271435,0.0,0.0,-0.001
104363392,0.25246355,-0.042751204,-0.0002980273,0.0,0.0,-0.001
104369455,0.25275376,-0.042613283,-0.0001389501,0.0,0.0,-0.001
104373888,0.2525891,-0.042238865,-0.00048550937,0.0,0.0,-0.001
104378419,0.2519265,-0.042186107,-0.0004877973,0.0,0.0,-0.001
104384438,0.25181165,-0.042017486,-0.0002564095,0.0,0.0,-0.001
104388932,0.25140703,-0.04213724,-0.0002993657,0.0,0.0,-0.001
104394879,0.25119105,-0.042043414,-0.00015578038,0.0,0.0,-0.001
104399428,0.25118837,-0.042086974,-0.00052214746,0.0,0.0,-0.001
104403879,0.25062674,-0.042359155,-0.00014728456,0.0,0.0,-0.001
104409884,0.25084114,-0.04232447,-0.00017242243,0.0,0.0,-0.001
104415899,0.25061208,-0.042944957,-0.00031736385,0.0,0.0,-0.001
104420382,0.25076872,-0.043347873,-0.00021433881,0.0,0.0,-0.001
104424885,0.2511742,-0.04364791,-0.00030180675,0.0,0.0,-0.001
104429427,0.25211078,-0.043590594,-0.0003639476,0.0,0.0,-0.001
104433882,0.25210953,-0.043849327,-0.00027891563,0.0,0.0,-0.001
104439869,0.25253457,-0.043562334,-0.00032279058,0.0,0.0,-0.001
104444425,0.2527539,-0.043580096,-0.0003976751,0.0,0.0,-0.001
104448872,0.2524496,-0.043760076,-0.00029629233,0.0,0.0,-0.001
104454865,0.2526706,-0.043574654,-0.00023026312,0.0,0.0,-0.001
104459411,0.25227946,-0.04367359,-0.00031367643,0.0,0.0,-0.001
104463869,0.2515535,-0.043626543,-0.0003735912,0.0,0.0,-0.001
104469872,0.25168774,-0.043663345,-0.0003195783,0.0,0.0,-0.001
104474421,0.25089937,-0.044131815,-0.00030296823,0.0,0.0,-0.001
104478866,0.2508401,-0.043951284,-0.0003561657,0.0,0.0,-0.001
104484891,0.2505758,-0.044128254,-0.00039575575,0.0,0.0,-0.001
104489414,0.25028425,-0.044392146,-0.00029812788,0.0,0.0,-0.001
104493856,0.25067183,-0.043966036,-0.00030348287,0.0,0.0,-0.001
104499873,0.25066885,-0.04437582,-0.00037443248,0.0,0.0,-0.001
104505868,0.25176683,-0.044499885,-0.00051888503,0.0,0.0,-0.001
104510362,0.25222614,-0.044444207,-0.00028901774,0.0,0.0,-0.001
104514880,0.25262406,-0.04475171,-0.00023134361,0.0,0.0,-0.001
104519409,0.25258493,-0.04493111,-0.0004373948,0.0,0.0,-0.001
104523855,0.25323752,-0.044991024,-0.0003830397,0.0,0.0,-0.001
