timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
106052652,106051689,396809,-0.61820656,-0.18322894,0.4996781,0
106074297,106073334,396809,-0.6199482,-0.16445623,0.46974984,0
106095550,106094576,396809,-0.6334734,-0.113218464,0.4844968,0
106116793,106115830,396809,-0.64036673,-0.11908474,0.4745832,0
106138036,106137073,396809,-0.64148575,-0.15420923,0.5269446,0
106159340,106158315,396809,-0.6189409,-0.18101607,0.5027581,0
106180984,106180020,396809,-0.6145769,-0.16690683,0.47875407,0
106202224,106201262,396809,-0.6372616,-0.11624818,0.48446602,0
106223504,106222540,396809,-0.6446786,-0.12954056,0.5054782,0
106244752,106243787,396809,-0.63925177,-0.14425862,0.5218187,0
106266011,106265050,396809,-0.61436564,-0.17275864,0.5066742,0
106287702,106286739,396809,-0.61988,-0.16842169,0.47876447,0
106308943,106307980,396809,-0.6394569,-0.13614939,0.49470058,0
106330186,106329224,396809,-0.6372216,-0.11710963,0.489753,0
106351429,106350466,396809,-0.633219,-0.13736746,0.5181195,0
106372670,106371708,396809,-0.61897945,-0.17030804,0.4976642,0
106394314,106393350,396809,-0.6251723,-0.17451085,0.48020053,0
106415554,106414591,396809,-0.63953006,-0.12686707,0.4850326,0
106436799,106435835,396809,-0.63789284,-0.115060225,0.50116444,0
106458040,106457077,396809,-0.62940884,-0.14121404,0.5210462,0
106479336,106478322,396809,-0.619722,-0.18550122,0.499645,0
106500977,106500014,396809,-0.62449425,-0.16900082,0.4696951,0
106522224,106521260,396809,-0.64324355,-0.1285751,0.49487785,0
106543469,106542505,396809,-0.6417205,-0.113441356,0.49592096,0
106564725,106563763,396809,-0.63152206,-0.14844698,0.5421371,0
106585972,106585008,396809,-0.6121444,-0.17186747,0.49985513,0
106607612,106606649,396809,-0.61840534,-0.17058997,0.47340658,0
106628863,106627899,396809,-0.63806087,-0.12674819,0.47896186,0
106650130,106649169,396809,-0.64700264,-0.12789197,0.4987084,0
106671372,106670411,396809,-0.63615793,-0.14063492,0.53020155,0
106692616,106691652,396809,-0.61281,-0.16983294,0.512024,0
106714257,106713296,396809,-0.6078044,-0.16451567,0.47268778,0
106735505,106734540,396809,-0.6358117,-0.1304759,0.47584075,0
106756768,106755783,396809,-0.6440524,-0.12616907,0.48811147,0
106778013,106777048,396809,-0.63474584,-0.13961004,0.5165716,0
106799258,106798294,396809,-0.6158521,-0.17283294,0.51047266,0
106820901,106819938,396809,-0.6199253,-0.16451567,0.4727795,0
106842254,106841196,396809,-0.6477618,-0.13925341,0.49849126,0
106863438,106862454,396809,-0.6492455,-0.12039196,0.5026612,0
106884660,106883698,396809,-0.6361698,-0.1428775,0.5286422,0
106905902,106904940,396809,-0.61513424,-0.1696992,0.5052245,0
106927547,106926583,396809,-0.6198295,-0.17537229,0.4854474,0
106948789,106947825,396809,-0.6326096,-0.13092168,0.49854004,0
106970033,106969068,396809,-0.6386966,-0.117213644,0.49506631,0
106991273,106990310,396809,-0.62710637,-0.13371405,0.52496463,0
107012551,107011570,396809,-0.6174257,-0.18025865,0.5027615,0
107034202,107033230,396809,-0.62135637,-0.17761487,0.48389947,0
107055442,107054478,396809,-0.63492197,-0.12854537,0.49329996,0
107076689,107075721,396809,-0.6507314,-0.1166791,0.50653404,0
107097932,107096966,396809,-0.63916904,-0.1278032,0.5327493,0
107119172,107118207,396809,-0.6218473,-0.15784778,0.51914716,0
107140829,107139865,396809,-0.6122026,-0.17702089,0.49217704,0
107162071,107161108,396809,-0.6175969,-0.17526828,0.48012835,0
107183314,107182352,396809,-0.63431025,-0.14559478,0.4740173,0
107204568,107203601,396809,-0.64411527,-0.12524818,0.47979486,0
107225813,107224848,396809,-0.64108366,-0.1154016,0.4799651,0
107247456,107246493,396809,-0.6341448,-0.111926496,0.49589336,0
107268700,107267735,396809,-0.6410321,-0.115535334,0.48678175,0
107289940,107288978,396809,-0.6410429,-0.110961035,0.4853561,0
107311182,107310220,396809,-0.6446361,-0.11373854,0.51109207,0
107332427,107331462,396809,-0.64634603,-0.11323332,0.48535165,0
107354135,107353170,396809,-0.64013135,-0.116664246,0.5056964,0
107375378,107374415,396809,-0.64250743,-0.11791164,0.4920505,0
107396619,107395658,396809,-0.6415772,-0.113812834,0.51485616,0
107417865,107416902,396809,-0.64161754,-0.11522368,0.5095246,0
107439108,107438144,396809,-0.6514799,-0.13337228,0.5077277,0
107460752,107459788,396809,-0.6520877,-0.12845662,0.52753,0
107481999,107481031,396809,-0.6371135,-0.12269397,0.50403976,0
107503241,107502279,396809,-0.63700473,-0.12373372,0.51841563,0
107524591,107523571,396809,-0.64389277,-0.13264456,0.50920004,0
107545841,107544873,396809,-0.63773453,-0.12986745,0.52208954,0
107567520,107566554,396809,-0.646803,-0.1352289,0.52508396,0
107588759,107587796,396809,-0.6414087,-0.13698152,0.5371326,0
107610080,107609052,396809,-0.63766044,-0.13309035,0.53187644,0
107631274,107630295,396809,-0.62939495,-0.16322409,0.5228875,0
107652558,107651570,396809,-0.6173021,-0.15936264,0.5190831,0
107674188,107673225,396809,-0.6203599,-0.15171404,0.5154675,0
107695544,107694523,396809,-0.62410194,-0.15259036,0.5215406,0
107716785,107715823,396809,-0.62876946,-0.16515462,0.50541687,0
107738026,107737063,396809,-0.62394655,-0.14844698,0.54207975,0
107759268,107758306,396809,-0.62469894,-0.15224898,0.5427686,0
107781076,107780051,396809,-0.63186437,-0.1369514,0.49690062,0
107802319,107801355,396809,-0.64071083,-0.11409516,0.5292412,0
107823565,107822598,396809,-0.644997,-0.11128755,0.46340504,0
107844810,107843845,396809,-0.6268699,-0.12933213,0.4560942,0
107866052,107865090,396809,-0.6251993,-0.16307512,0.47663638,0
107887754,107886789,396809,-0.63555074,-0.14933775,0.5103249,0
107909001,107908031,396809,-0.64591664,-0.12223294,0.44198048,0
107930248,107929281,396809,-0.6199388,-0.17811967,0.4709972,0
107951489,107950527,396809,-0.62575126,-0.12951083,0.50382006,0
107972730,107971769,396809,-0.64408016,-0.120035335,0.4844433,0
107994374,107993413,396809,-0.6160869,-0.16585341,0.579566,0
108015616,108014653,396809,-0.6357102,-0.14210482,0.4892512,0
108036858,108035896,396809,-0.62554175,-0.1474815,0.53150237,0
108058132,108057169,396809,-0.6427019,-0.15377791,0.4663428,0
108079437,108078412,396809,-0.63811994,-0.100074686,0.47115043,0
108101078,108100114,396809,-0.613245,-0.16006103,0.55465263,0
108122379,108121416,396809,-0.6177951,-0.15884218,0.4539311,0
108143622,108142659,396809,-0.62792635,-0.12900601,0.51672804,0
108164948,108163921,396809,-0.63202,-0.103965856,0.47633216,0
108186194,108185227,396809,-0.62497485,-0.118951395,0.50629455,0
108207862,108206897,396809,-0.61172414,-0.12143211,0.55539894,0
108229102,108228141,396809,-0.614665,-0.13681845,0.5672432,0
108250407,108249400,396809,-0.619415,-0.13053495,0.4401016,0
108271701,108270738,396809,-0.63085765,-0.15805581,0.52981967,0
108292943,108291980,396809,-0.62326306,-0.1452241,0.5322872,0
108314585,108313623,396809,-0.64339775,-0.12438674,0.47450212,0
108335911,108334872,396809,-0.64568806,-0.12737189,0.47218767,0
108357086,108356124,396809,-0.62996304,-0.16144216,0.54793227,0
108378329,108377365,396809,-0.6452367,-0.17627873,0.5318442,0
108399597,108398633,396809,-0.6509067,-0.13410078,0.5834834,0
108421262,108420275,396809,-0.65610826,-0.15210001,0.4967869,0
108442485,108441521,396809,-0.6312473,-0.15628795,0.4783308,0
108463758,108462792,396809,-0.665486,-0.11574297,0.45892623,0
108485002,108484034,396809,-0.5971775,-0.1380502,0.47539982,0
108506290,108505328,396809,-0.6074749,-0.1464269,0.51623154,0
108527931,108526968,396809,-0.6131583,-0.11633813,0.5661181,0
108549199,108548210,396809,-0.65073735,-0.15682289,0.50574654,0
108570411,108569449,396809,-0.664378,-0.14999117,0.505226,0
108591718,108590756,396809,-0.6058775,-0.1330012,0.5270912,0
108612959,108611998,396809,-0.6093719,-0.12618472,0.56589633,0
108634603,108633642,396809,-0.59844893,-0.118223675,0.5076236,0
108655845,108654883,396809,-0.60110646,-0.1184321,0.556893,0
108677096,108676122,396809,-0.67128086,-0.103550196,0.49406546,0
108698349,108697376,396809,-0.66461545,-0.1274016,0.47384578,0
108719591,108718629,396809,-0.6124701,-0.16420363,0.45681658,0
108741239,108740274,396809,-0.64495134,-0.10806583,0.569552,0
108762479,108761518,396809,-0.654734,-0.09642128,0.4781675,0
108783753,108782791,396809,-0.6397451,-0.141155,0.5567395,0
108804997,108804034,396809,-0.65057665,-0.1170803,0.52698404,0
108826270,108825276,396809,-0.64418375,-0.122797586,0.4707505,0
108847912,108846949,396809,-0.6480227,-0.11477869,0.5641393,0
108869156,108868193,396809,-0.6337155,-0.0781843,0.55262506,0
108890396,108889435,396809,-0.6379441,-0.10704134,0.59452456,0
108911748,108910738,396809,-0.64439726,-0.13209438,0.44253325,0
108933014,108932051,396809,-0.6435211,-0.14376788,0.4582102,0
108954687,108953717,396809,-0.64435714,-0.1321984,0.44783512,0
108975927,108974961,396809,-0.63194156,-0.11629276,0.48669812,0
108997225,108996212,396809,-0.63344085,-0.120571055,0.58892083,0
109018465,109017503,396809,-0.6370913,-0.122442536,0.60709757,0
109039753,109038789,396809,-0.63569,-0.12169879,0.4919246,0
109061392,109060429,396809,-0.6303732,-0.14856428,0.39360845,0
109082711,109081696,396809,-0.6333061,-0.14957432,0.40649247,0
109103959,109102995,396809,-0.65466714,-0.10947589,0.4870038,0
109125202,109124238,396809,-0.6296936,-0.08970842,0.48341393,0
109146442,109145481,396809,-0.62362087,-0.11746703,0.5851187,0
109168209,109167166,396809,-0.62407905,-0.119618885,0.42443842,0
109189387,109188421,396809,-0.62954587,-0.09842648,0.5029431,0
109210627,109209664,396809,-0.6442768,-0.131649,0.45845369,0
109231874,109230905,396809,-0.62585074,-0.14850484,0.3905444,0
109253121,109252155,396809,-0.6269275,-0.08719916,0.5486081,0
109274758,109273796,396809,-0.6380858,-0.14032249,0.4756648,0
109296017,109295053,396809,-0.6207094,-0.111406416,0.46928087,0
109317259,109316295,396809,-0.62773126,-0.12799637,0.5425096,0
109338499,109337536,396809,-0.6371392,-0.14157028,0.50063866,0
109359756,109358791,396809,-0.630821,-0.10435259,0.5346617,0
109381398,109380435,396809,-0.62167144,-0.1373964,0.4422573,0
109402656,109401692,396809,-0.6319647,-0.11213531,0.583771,0
109423898,109422933,396809,-0.6329849,-0.14889158,0.44893706,0
109445141,109444177,396809,-0.6178826,-0.124966644,0.54249454,0
109466383,109465420,396809,-0.6254588,-0.13436668,0.44234538,0
109488022,109487061,396809,-0.62048024,-0.151402,0.49956197,0
109509270,109508303,396809,-0.6210028,-0.11336745,0.5306218,0
109530532,109529571,396809,-0.6329965,-0.14961928,0.44740736,0
109551772,109550811,396809,-0.62173116,-0.1096546,0.5344889,0
109573120,109572090,396809,-0.6250067,-0.14008513,0.50209147,0
109594704,109593740,396809,-0.6186106,-0.1189815,0.54640615,0
109616021,109615057,396809,-0.62264407,-0.15244177,0.51395506,0
109637273,109636311,396809,-0.60810214,-0.12282691,0.4333475,0
109658561,109657552,396809,-0.622053,-0.11488192,0.49195516,0
109679804,109678840,396809,-0.61669075,-0.14004055,0.4997562,0
109701461,109700485,396809,-0.6022046,-0.09557508,0.5118851,0
109722697,109721730,396809,-0.6231409,-0.13341725,0.5484305,0
109744032,109742983,396809,-0.62009555,-0.15270844,0.45028013,0
109765190,109764229,396809,-0.61114675,-0.10384658,0.43146968,0
109786432,109785470,396809,-0.6155405,-0.12060039,0.5516554,0
109808072,109807110,396809,-0.6126886,-0.12953976,0.4279463,0
109829332,109828370,396809,-0.6252023,-0.10623814,0.476236,0
109850584,109849610,396809,-0.6138943,-0.12548672,0.5689752,0
109871811,109870850,396809,-0.6070973,-0.15680763,0.46601394,0
109893071,109892089,396809,-0.6159643,-0.1172285,0.49565178,0
109914701,109913737,396809,-0.6251416,-0.1609514,0.48425505,0
109935996,109934982,396809,-0.60113615,-0.13003013,0.4528548,0
109957235,109956273,396809,-0.62182987,-0.11773372,0.5214495,0
109978475,109977514,396809,-0.60657644,-0.1627044,0.5348489,0
109999757,109998793,396809,-0.61106604,-0.13966867,0.44213244,0
110021463,110020433,396809,-0.62290835,-0.11690159,0.47904038,0
110042638,110041674,396809,-0.610695,-0.15048112,0.49117082,0
110063877,110062915,396809,-0.60125375,-0.11153975,0.43730584,0
110085121,110084156,396809,-0.6158734,-0.12276826,0.5076663,0
110106363,110105397,396809,-0.60981184,-0.15945062,0.40763643,0
110128000,110127039,396809,-0.60360676,-0.10723371,0.5268218,0
110149240,110148278,396809,-0.61028874,-0.16169359,0.44472545,0
110170481,110169520,396809,-0.6022641,-0.109817654,0.5040287,0
110191776,110190788,396809,-0.6137487,-0.11556505,0.48809022,0
110213017,110212051,396809,-0.59609586,-0.16117351,0.41810724,0
110234656,110233695,396809,-0.6124152,-0.102970675,0.4640794,0
110255898,110254937,396809,-0.6121417,-0.15368916,0.5002117,0
110277141,110276178,396809,-0.610016,-0.13966908,0.4807694,0
110298385,110297425,396809,-0.60197157,-0.109060615,0.5426862,0
110319631,110318667,396809,-0.6138235,-0.15553053,0.47821382,0
110341335,110340370,396809,-0.6083902,-0.12783252,0.49538642,0
110362591,110361611,396809,-0.6002047,-0.117599584,0.47582394,0
110383883,110382904,396809,-0.61657584,-0.14292088,0.41483158,0
110405111,110404147,396809,-0.61053866,-0.10163452,0.51182926,0
110426368,110425403,396809,-0.61219853,-0.14975342,0.49271196,0
110448011,110447050,396809,-0.60694176,-0.11326304,0.4865684,0
110469289,110468329,396809,-0.5985438,-0.1399514,0.49507415,0
110490534,110489571,396809,-0.5960926,-0.13920803,0.41853815,0
110511850,110510833,396809,-0.5886804,-0.114228494,0.49701965,0
110533091,110532130,396809,-0.61098987,-0.1671442,0.45220125,0
110554779,110553813,396809,-0.59114206,-0.112980716,0.47205725,0
110576018,110575055,396809,-0.6198142,-0.1496494,0.48746744,0
110597319,110596307,396809,-0.61383444,-0.1524711,0.47675842,0
110618558,110617597,396809,-0.6018365,-0.12608069,0.56053716,0
110639803,110638838,396809,-0.6077733,-0.14792652,0.47680172,0
110661445,110660484,396809,-0.6038903,-0.124683924,0.4893522,0
110682831,110681792,396809,-0.6145195,-0.12765421,0.48634338,0
110704003,110703041,396809,-0.6096484,-0.14017351,0.42923018,0
110725246,110724285,396809,-0.6190349,-0.11939678,0.49032828,0
110746486,110745524,396809,-0.60491765,-0.16565906,0.45369992,0
110768136,110767175,396809,-0.62208515,-0.13828795,0.4877075,0
110789381,110788416,396809,-0.61011034,-0.15685222,0.4683091,0
110810620,110809657,396809,-0.6061245,-0.17479317,0.49444798,0
110831860,110830899,396809,-0.6045229,-0.13258514,0.50587237,0
110853102,110852140,396809,-0.61034745,-0.16502129,0.53710526,0
110874767,110873781,396809,-0.6040508,-0.12426786,0.46814477,0
110896006,110895045,396809,-0.6030139,-0.13484256,0.5050589,0
110917245,110916284,396809,-0.6057209,-0.12538151,0.4476765,0
110938499,110937524,396809,-0.593433,-0.11565499,0.569771,0
110959767,110958790,396809,-0.5962693,-0.17133176,0.39517695,0
110981416,110980447,396809,-0.5813744,-0.115044974,0.46133444,0
111002653,111001690,396809,-0.60580754,-0.16834702,0.4362258,0
111023898,111022933,396809,-0.5959601,-0.17364901,0.4360473,0
111045142,111044179,396809,-0.60300905,-0.14091685,0.5056974,0
111066381,111065420,396809,-0.60862744,-0.18101569,0.46403512,0
111088027,111087064,396809,-0.59164447,-0.13258514,0.5057749,0
111109268,111108306,396809,-0.61592,-0.16659519,0.50150263,0
111130527,111129565,396809,-0.5916838,-0.12717912,0.50057703,0
111151769,111150807,396809,-0.58522534,-0.11563894,0.45301676,0
111173026,111172064,396809,-0.59451187,-0.16059437,0.4271995,0
111194667,111193703,396809,-0.6106207,-0.113545366,0.50098777,0
111215906,111214944,396809,-0.58989954,-0.17289159,0.4360163,0
111237149,111236186,396809,-0.59538627,-0.13680203,0.41176033,0
111258391,111257426,396809,-0.59599173,-0.11112487,0.5319921,0
111279645,111278670,396809,-0.6067653,-0.16555464,0.40976685,0
111301291,111300326,396809,-0.58733636,-0.10848071,0.47438997,0
111322595,111321633,396809,-0.60292906,-0.14263976,0.5162714,0
111343839,111342875,396809,-0.58465385,-0.17198557,0.42841694,0
111365151,111364118,396809,-0.60033876,-0.13240643,0.45810637,0
111386323,111385361,396809,-0.59298867,-0.13984779,0.52837485,0
111408046,111407085,396809,-0.58117115,-0.14088596,0.3880826,0
111429330,111428369,396809,-0.5985866,-0.11938192,0.4894161,0
111450589,111449610,396809,-0.59532404,-0.14226748,0.4199878,0
111471831,111470869,396809,-0.6050524,-0.14636669,0.43589357,0
111493070,111492108,396809,-0.5844816,-0.12665981,0.5513015,0
111514716,111513751,396809,-0.5998718,-0.15893094,0.4196953,0
111536045,111535011,396809,-0.59302044,-0.12719318,0.4240548,0
111557218,111556256,396809,-0.6114084,-0.12331766,0.49701333,0
111578463,111577500,396809,-0.59940815,-0.16877714,0.3808537,0
111599751,111598789,396809,-0.58167934,-0.11697628,0.52116054,0
111621405,111620444,396809,-0.5959631,-0.15545584,0.43564647,0
111642647,111641685,396809,-0.5972992,-0.14682731,0.45931593,0
