timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
111534912,5000000.0,1.0,11231.794,0.0,7449,0,3693.0273,11043,5,0,0,288,0.0004527755,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112293878,5000000.0,1.0,11304.278,0.0,7628,0,3692.578,11119,5,0,0,304,0.00044968072,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113053727,5000000.0,1.0,11214.684,0.0,7794,0,3692.6519,11195,5,0,0,318,0.00044662796,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114571719,5000000.0,1.0,11467.086,0.0,8153,0,3725.8796,11347,5,0,0,346,0.00044064512,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115330834,5000000.0,1.0,11467.086,0.0,8328,0,3725.8796,11423,5,0,0,360,0.00043771337,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116089727,5000000.0,1.0,11324.4,0.0,8501,0,3726.222,11499,5,0,0,376,0.00043482042,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117610983,5000000.0,1.0,11328.3545,0.0,8858,0,3692.6184,11651,5,0,0,404,0.0004291477,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118369702,5000000.0,1.0,11328.3545,0.0,9037,0,3692.6184,11727,5,0,0,420,0.00042636652,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119128737,5000000.0,1.0,11349.631,0.0,9205,0,3692.3975,11803,5,0,0,430,0.00042362112,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120637745,5000000.0,1.0,11071.101,0.0,9550,0,3695.6897,11953,5,0,0,460,0.00041830502,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121390962,5000000.0,1.0,11071.101,0.0,9730,0,3695.6897,12029,5,0,0,472,0.00041566216,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122143726,5000000.0,1.0,10981.049,0.0,9893,0,3729.5447,12105,5,0,0,488,0.00041305245,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123664684,5000000.0,1.0,11301.961,0.0,10251,0,3694.7952,12257,5,0,0,518,0.00040793017,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124423700,5000000.0,1.0,11301.961,0.0,10425,0,3694.7952,12333,5,0,0,532,0.00040541636,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125182700,5000000.0,1.0,11270.459,0.0,10606,0,3692.6147,12409,5,0,0,548,0.00040293336,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125942116,5000000.0,1.0,11322.355,0.0,10777,0,3692.6147,12485,5,0,0,564,0.00040048058,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127458851,5000000.0,1.0,11220.466,0.0,11140,0,3696.2004,12637,5,0,0,592,0.00039566352,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128217787,5000000.0,1.0,11447.737,0.0,11314,0,3696.4885,12713,5,0,0,606,0.0003932982,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128976754,5000000.0,1.0,11158.227,0.0,11484,0,3727.3926,12789,5,0,0,620,0.00039096098,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130497695,5000000.0,1.0,11182.774,0.0,11835,0,3724.93,12941,5,0,0,650,0.0003863689,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131247730,5000000.0,1.0,11291.405,0.0,12012,0,3695.605,13016,5,0,0,666,0.0003841426,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
