timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
102794718,102794641,0.015365613,-0.0029083167,-0.0008844383,0.001,0.0,0.0,0.0,-1.0
102796160,102796089,0.015442979,-0.002922127,-0.0008836332,0.001,0.0,0.0,0.0,-1.0
102797660,102797589,0.015580827,-0.002909124,-0.00069245964,0.001,0.0,0.0,0.0,-1.0
102799158,102799088,0.015708104,-0.0029507813,-0.00082838535,0.001,0.0,0.0,0.0,-1.0
102800660,102800588,0.015782055,-0.0029934791,-0.00091528543,0.001,0.0,0.0,0.0,-1.0
102802211,102802135,0.015852096,-0.0030687405,-0.00062187517,0.001,0.0,0.0,0.0,-1.0
102803666,102803592,0.015942259,-0.0031925316,-0.00021858723,0.001,0.0,0.0,0.0,-1.0
102805158,102805087,0.016060598,-0.0033580381,0.0002560706,0.001,0.0,0.0,0.0,-1.0
102806660,102806589,0.016102033,-0.0033695882,0.0001877443,0.001,0.0,0.0,0.0,-1.0
102808161,102808086,0.016100196,-0.0033530071,0.0001700634,0.001,0.0,0.0,0.0,-1.0
102809712,102809635,0.016002977,-0.003331986,-4.7172314e-05,0.001,0.0,0.0,0.0,-1.0
102811161,102811086,0.016021166,-0.0032729933,-5.1299958e-05,0.001,0.0,0.0,0.0,-1.0
102812657,102812585,0.016006928,-0.003132466,-0.00011117916,0.001,0.0,0.0,0.0,-1.0
102814155,102814085,0.015990518,-0.0029749318,0.00018145131,0.001,0.0,0.0,0.0,-1.0
102815656,102815585,0.015881406,-0.0028225975,1.581116e-05,0.001,0.0,0.0,0.0,-1.0
102817203,102817132,0.01585301,-0.002675873,0.0002898903,0.001,0.0,0.0,0.0,-1.0
102818657,102818584,0.015725644,-0.0024999517,-0.00019947859,0.001,0.0,0.0,0.0,-1.0
102820152,102820083,0.015670031,-0.0023764884,-0.00019565504,0.001,0.0,0.0,0.0,-1.0
102821653,102821583,0.015608144,-0.002377536,-6.699638e-06,0.001,0.0,0.0,0.0,-1.0
102823152,102823083,0.015472666,-0.0024981643,-4.3392765e-06,0.001,0.0,0.0,0.0,-1.0
102824702,102824632,0.015375473,-0.0026266533,-5.0607297e-05,0.001,0.0,0.0,0.0,-1.0
102826158,102826082,0.015293464,-0.0028403918,-0.00025739786,0.001,0.0,0.0,0.0,-1.0
102827667,102827596,0.015352086,-0.002932639,-0.0002831511,0.001,0.0,0.0,0.0,-1.0
102829155,102829084,0.01542259,-0.003018147,-0.00032292615,0.001,0.0,0.0,0.0,-1.0
102830655,102830581,0.015527511,-0.0030968608,-0.0002271238,0.001,0.0,0.0,0.0,-1.0
102832202,102832129,0.015618828,-0.0031250962,8.1120466e-05,0.001,0.0,0.0,0.0,-1.0
102833658,102833581,0.015620532,-0.0032205884,0.00022547519,0.001,0.0,0.0,0.0,-1.0
102835182,102835108,0.015665792,-0.0032649583,0.00020804915,0.001,0.0,0.0,0.0,-1.0
102836655,102836581,0.015747996,-0.0033825825,2.2806025e-06,0.001,0.0,0.0,0.0,-1.0
102838152,102838079,0.015978761,-0.0034213604,0.000191788,0.001,0.0,0.0,0.0,-1.0
102839701,102839626,0.016093832,-0.0033721237,0.00016714528,0.001,0.0,0.0,0.0,-1.0
102841153,102841081,0.01614095,-0.0033234553,-9.7478056e-05,0.001,0.0,0.0,0.0,-1.0
102842654,102842579,0.016109597,-0.0032445549,-0.00022633986,0.001,0.0,0.0,0.0,-1.0
102844148,102844079,0.016067306,-0.0031990125,-0.00026493156,0.001,0.0,0.0,0.0,-1.0
102845653,102845577,0.015912104,-0.003235488,6.1631596e-05,0.001,0.0,0.0,0.0,-1.0
102847198,102847124,0.015756039,-0.003150968,7.946127e-05,0.001,0.0,0.0,0.0,-1.0
102848654,102848579,0.015631502,-0.0030480847,0.00028321892,0.001,0.0,0.0,0.0,-1.0
102850156,102850076,0.015485302,-0.002930519,0.00044748702,0.001,0.0,0.0,0.0,-1.0
102851652,102851578,0.015431718,-0.0028702,0.0003855738,0.001,0.0,0.0,0.0,-1.0
102853153,102853075,0.015559874,-0.0028602497,0.00042102046,0.001,0.0,0.0,0.0,-1.0
102854701,102854625,0.015670216,-0.0027765986,1.5342463e-05,0.001,0.0,0.0,0.0,-1.0
102856146,102856075,0.015764609,-0.0027452784,-0.00020315633,0.001,0.0,0.0,0.0,-1.0
102857649,102857577,0.015928976,-0.0028237952,-8.336615e-05,0.001,0.0,0.0,0.0,-1.0
102859146,102859074,0.016084896,-0.0028362689,-3.583559e-05,0.001,0.0,0.0,0.0,-1.0
102860648,102860574,0.016148422,-0.0029164331,-0.00014569443,0.001,0.0,0.0,0.0,-1.0
102862193,102862121,0.0161949,-0.0029994291,-0.00014953781,0.001,0.0,0.0,0.0,-1.0
102863649,102863575,0.01625024,-0.0032317513,-0.00025722236,0.001,0.0,0.0,0.0,-1.0
102865150,102865073,0.016203469,-0.003321455,-0.0005752386,0.001,0.0,0.0,0.0,-1.0
102866651,102866574,0.01624063,-0.00326328,-0.00014885105,0.001,0.0,0.0,0.0,-1.0
102868147,102868072,0.016111508,-0.0032429418,-0.00035051626,0.001,0.0,0.0,0.0,-1.0
102869697,102869620,0.015958821,-0.003089065,-0.0006323914,0.001,0.0,0.0,0.0,-1.0
102871148,102871074,0.01584383,-0.0028714614,-0.00042380046,0.001,0.0,0.0,0.0,-1.0
102872645,102872573,0.015773483,-0.0026896358,-0.00027548173,0.001,0.0,0.0,0.0,-1.0
102874142,102874071,0.015659101,-0.0025637415,0.0002970537,0.001,0.0,0.0,0.0,-1.0
102875647,102875571,0.01557408,-0.002534002,0.0006486557,0.001,0.0,0.0,0.0,-1.0
102877199,102877123,0.015526222,-0.0025811666,0.0007003001,0.001,0.0,0.0,0.0,-1.0
102878647,102878570,0.015558029,-0.0026542144,0.0010383548,0.001,0.0,0.0,0.0,-1.0
102880142,102880069,0.015651664,-0.002761711,0.0010323025,0.001,0.0,0.0,0.0,-1.0
102881640,102881568,0.01573107,-0.002906778,0.00012114983,0.001,0.0,0.0,0.0,-1.0
102883143,102883068,0.015716067,-0.0030339025,-0.0017894887,0.001,0.0,0.0,0.0,-1.0
102884690,102884615,0.0157173,-0.0030732134,-0.003746784,0.001,0.0,0.0,0.0,-1.0
102886142,102886068,0.015654301,-0.0030994113,-0.0046043755,0.001,0.0,0.0,0.0,-1.0
102887648,102887572,0.015643425,-0.003064208,-0.005110823,0.001,0.0,0.0,0.0,-1.0
102889144,102889069,0.015635064,-0.0031644653,-0.0048180223,0.001,0.0,0.0,0.0,-1.0
102890644,102890567,0.015618992,-0.0032112252,-0.0028298155,0.001,0.0,0.0,0.0,-1.0
102892196,102892115,0.015687445,-0.0032388347,4.9906816e-05,0.001,0.0,0.0,0.0,-1.0
102893643,102893568,0.015780743,-0.0031101156,0.0035586748,0.001,0.0,0.0,0.0,-1.0
102895139,102895065,0.015897492,-0.0028833677,0.0065448494,0.001,0.0,0.0,0.0,-1.0
102896638,102896565,0.016058201,-0.0027235139,0.009273121,0.001,0.0,0.0,0.0,-1.0
102898138,102898065,0.016184285,-0.0026349647,0.011051392,0.001,0.0,0.0,0.0,-1.0
102899684,102899612,0.016135635,-0.002644372,0.010209409,0.001,0.0,0.0,0.0,-1.0
102901141,102901064,0.016034147,-0.0027654362,0.00792692,0.001,0.0,0.0,0.0,-1.0
102902638,102902565,0.016030638,-0.0029034168,0.0040563056,0.001,0.0,0.0,0.0,-1.0
102904134,102904064,0.016078928,-0.0031982774,-0.0018566777,0.001,0.0,0.0,0.0,-1.0
102905637,102905563,0.016036388,-0.0033752047,-0.007682759,0.001,0.0,0.0,0.0,-1.0
102907184,102907110,0.015851673,-0.0033991477,-0.012943858,0.001,0.0,0.0,0.0,-1.0
102908637,102908564,0.01573003,-0.0034446905,-0.015800444,0.001,0.0,0.0,0.0,-1.0
102910138,102910062,0.015638387,-0.0033570502,-0.015524852,0.001,0.0,0.0,0.0,-1.0
102911636,102911563,0.015525424,-0.003268385,-0.012873333,0.001,0.0,0.0,0.0,-1.0
102913138,102913061,0.015363269,-0.003169798,-0.0075786426,0.001,0.0,0.0,0.0,-1.0
102914686,102914608,0.0152588,-0.002883981,-0.002122758,0.001,0.0,0.0,0.0,-1.0
102916134,102916063,0.015194808,-0.0027138914,0.0035175434,0.001,0.0,0.0,0.0,-1.0
102917634,102917560,0.0152518945,-0.002548057,0.008504698,0.001,0.0,0.0,0.0,-1.0
102919128,102919059,0.015309192,-0.002484672,0.011990583,0.001,0.0,0.0,0.0,-1.0
102920635,102920560,0.015382079,-0.002677543,0.013315241,0.001,0.0,0.0,0.0,-1.0
102922183,102922108,0.015524592,-0.002763315,0.012880263,0.001,0.0,0.0,0.0,-1.0
102923635,102923560,0.015531501,-0.0030164858,0.01011585,0.001,0.0,0.0,0.0,-1.0
102925133,102925058,0.015549454,-0.0032726708,0.0057469513,0.001,0.0,0.0,0.0,-1.0
102926629,102926558,0.015474417,-0.0035692884,0.0012066003,0.001,0.0,0.0,0.0,-1.0
102928134,102928061,0.015322303,-0.0037569741,-0.003251573,0.001,0.0,0.0,0.0,-1.0
102929678,102929604,0.015104577,-0.003732696,-0.0064783883,0.001,0.0,0.0,0.0,-1.0
102931130,102931057,0.014793582,-0.0036561668,-0.00820401,0.001,0.0,0.0,0.0,-1.0
102932628,102932557,0.014571936,-0.0035391678,-0.007669373,0.001,0.0,0.0,0.0,-1.0
102934129,102934060,0.01441243,-0.0033317863,-0.006385958,0.001,0.0,0.0,0.0,-1.0
102935632,102935558,0.014381477,-0.003090165,-0.004367302,0.001,0.0,0.0,0.0,-1.0
102937180,102937102,0.014376881,-0.0027443543,-0.0018718136,0.001,0.0,0.0,0.0,-1.0
102938631,102938555,0.0145157715,-0.0024032763,0.0005377912,0.001,0.0,0.0,0.0,-1.0
102940128,102940055,0.014793969,-0.0023231255,0.0027980576,0.001,0.0,0.0,0.0,-1.0
102941644,102941575,0.01511612,-0.0024353499,0.0047355564,0.001,0.0,0.0,0.0,-1.0
102943123,102943054,0.0154775,-0.0026672378,0.0056492724,0.001,0.0,0.0,0.0,-1.0
102944671,102944601,0.015815586,-0.0027358844,0.0052824058,0.001,0.0,0.0,0.0,-1.0
102946125,102946054,0.016071668,-0.0028458706,0.0037684378,0.001,0.0,0.0,0.0,-1.0
102947628,102947555,0.01636159,-0.0029991395,0.0017207217,0.001,0.0,0.0,0.0,-1.0
102949163,102949089,0.016597562,-0.0030744774,-0.0008153093,0.001,0.0,0.0,0.0,-1.0
102950629,102950556,0.016772853,-0.0031711562,-0.0025327464,0.001,0.0,0.0,0.0,-1.0
102952181,102952100,0.016802603,-0.0031074402,-0.0041064234,0.001,0.0,0.0,0.0,-1.0
102953626,102953551,0.016801672,-0.0031908948,-0.0053906217,0.001,0.0,0.0,0.0,-1.0
102955128,102955054,0.016837316,-0.003172431,-0.005943077,0.001,0.0,0.0,0.0,-1.0
102956625,102956551,0.016771816,-0.0031126766,-0.004659509,0.001,0.0,0.0,0.0,-1.0
102958121,102958051,0.016588151,-0.0029916517,-0.0030758253,0.001,0.0,0.0,0.0,-1.0
102959674,102959598,0.01633251,-0.0028885796,-0.00088621036,0.001,0.0,0.0,0.0,-1.0
102961126,102961050,0.016182534,-0.0027654325,0.0012916795,0.001,0.0,0.0,0.0,-1.0
102962621,102962549,0.016115323,-0.0026966475,0.003124749,0.001,0.0,0.0,0.0,-1.0
102964121,102964049,0.016092492,-0.002926892,0.004465914,0.001,0.0,0.0,0.0,-1.0
102965617,102965548,0.015906295,-0.0029776683,0.004534456,0.001,0.0,0.0,0.0,-1.0
102967170,102967097,0.015881501,-0.0029554265,0.0041462276,0.001,0.0,0.0,0.0,-1.0
102968624,102968551,0.016067958,-0.002968897,0.0031251123,0.001,0.0,0.0,0.0,-1.0
102970124,102970052,0.01634448,-0.002911793,0.0017420187,0.001,0.0,0.0,0.0,-1.0
102971622,102971549,0.016445609,-0.0029492127,-0.0008005578,0.001,0.0,0.0,0.0,-1.0
102973124,102973047,0.016371394,-0.002915197,-0.0032246958,0.001,0.0,0.0,0.0,-1.0
102974667,102974595,0.016208518,-0.0030615851,-0.004533249,0.001,0.0,0.0,0.0,-1.0
102976116,102976046,0.015942771,-0.0032174885,-0.0051051117,0.001,0.0,0.0,0.0,-1.0
102977623,102977547,0.015483894,-0.003427514,-0.004837871,0.001,0.0,0.0,0.0,-1.0
102979118,102979046,0.01497366,-0.0035306597,-0.0037883788,0.001,0.0,0.0,0.0,-1.0
102980616,102980546,0.014584787,-0.0035100894,-0.0019239689,0.001,0.0,0.0,0.0,-1.0
102982169,102982092,0.01434283,-0.003450034,-4.1961957e-05,0.001,0.0,0.0,0.0,-1.0
102983619,102983547,0.01438796,-0.0034401594,0.0022004652,0.001,0.0,0.0,0.0,-1.0
102985118,102985044,0.014676791,-0.0034436244,0.0036401607,0.001,0.0,0.0,0.0,-1.0
102986618,102986544,0.015123547,-0.0034431028,0.0039259833,0.001,0.0,0.0,0.0,-1.0
102988119,102988044,0.015603179,-0.0035478384,0.0026475978,0.001,0.0,0.0,0.0,-1.0
102989665,102989592,0.015950385,-0.0036307843,0.0010714069,0.001,0.0,0.0,0.0,-1.0
102991119,102991044,0.016241381,-0.0036944714,-0.00041360979,0.001,0.0,0.0,0.0,-1.0
102992613,102992543,0.016274974,-0.0037296202,-0.0017824408,0.001,0.0,0.0,0.0,-1.0
102994115,102994043,0.016033448,-0.003658927,-0.002856759,0.001,0.0,0.0,0.0,-1.0
102995616,102995543,0.015579573,-0.0035207525,-0.002699978,0.001,0.0,0.0,0.0,-1.0
102997159,102997089,0.0151283955,-0.003176834,-0.0019637693,0.001,0.0,0.0,0.0,-1.0
102998614,102998541,0.014853045,-0.0027538794,-0.0006132,0.001,0.0,0.0,0.0,-1.0
103000112,103000041,0.01480657,-0.0023827967,0.00031856372,0.001,0.0,0.0,0.0,-1.0
103001612,103001541,0.015016468,-0.0021038218,0.0012128052,0.001,0.0,0.0,0.0,-1.0
103003109,103003039,0.015369614,-0.0020118223,0.0013835425,0.001,0.0,0.0,0.0,-1.0
103004658,103004586,0.015795868,-0.0019864778,0.0011069379,0.001,0.0,0.0,0.0,-1.0
103006111,103006039,0.016192919,-0.0022113472,0.0007923793,0.001,0.0,0.0,0.0,-1.0
103007619,103007540,0.016405642,-0.0027063745,-0.00042187577,0.001,0.0,0.0,0.0,-1.0
103009118,103009041,0.016244128,-0.0032272192,-0.0010880519,0.001,0.0,0.0,0.0,-1.0
103010613,103010538,0.015909888,-0.003659429,-0.0011491355,0.001,0.0,0.0,0.0,-1.0
103012160,103012086,0.015482801,-0.0038054846,-0.0010595425,0.001,0.0,0.0,0.0,-1.0
103013610,103013539,0.015282158,-0.0035990248,-0.0007782644,0.001,0.0,0.0,0.0,-1.0
103015109,103015037,0.015225518,-0.0032128354,-0.00029065277,0.001,0.0,0.0,0.0,-1.0
103016608,103016536,0.015338159,-0.0028563498,0.00010227206,0.001,0.0,0.0,0.0,-1.0
103018108,103018036,0.0154992705,-0.0026408157,0.00038441902,0.001,0.0,0.0,0.0,-1.0
103019658,103019584,0.0155496895,-0.0024027624,0.000107737214,0.001,0.0,0.0,0.0,-1.0
103021107,103021038,0.015405459,-0.002467093,-0.000268249,0.001,0.0,0.0,0.0,-1.0
103022610,103022535,0.015026962,-0.002819644,-0.00095181656,0.001,0.0,0.0,0.0,-1.0
103024105,103024035,0.014557892,-0.0031053158,-0.0009672073,0.001,0.0,0.0,0.0,-1.0
103025602,103025534,0.014163191,-0.003333966,-0.0011705181,0.001,0.0,0.0,0.0,-1.0
103027159,103027082,0.013934845,-0.003485444,-0.00076369994,0.001,0.0,0.0,0.0,-1.0
103028609,103028534,0.014226345,-0.003349009,-0.0006187725,0.001,0.0,0.0,0.0,-1.0
103030109,103030033,0.014796128,-0.0030259711,-0.00049822533,0.001,0.0,0.0,0.0,-1.0
103031609,103031534,0.015482821,-0.002748472,-0.00035025107,0.001,0.0,0.0,0.0,-1.0
103033105,103033032,0.015884029,-0.0024176943,-0.00021055197,0.001,0.0,0.0,0.0,-1.0
103034650,103034579,0.01611504,-0.0023832484,-0.00012998121,0.001,0.0,0.0,0.0,-1.0
103036104,103036032,0.016122095,-0.0025377884,-0.00047894273,0.001,0.0,0.0,0.0,-1.0
103037605,103037532,0.015576489,-0.0028430962,-0.00078781944,0.001,0.0,0.0,0.0,-1.0
103039106,103039032,0.014974758,-0.0031577721,-0.0013106717,0.001,0.0,0.0,0.0,-1.0
103040603,103040531,0.014594622,-0.0031748249,-0.00097446895,0.001,0.0,0.0,0.0,-1.0
103042150,103042077,0.014639838,-0.003036422,-9.829692e-05,0.001,0.0,0.0,0.0,-1.0
103043603,103043531,0.015004743,-0.0028508801,-0.00013100634,0.001,0.0,0.0,0.0,-1.0
103045101,103045029,0.015607129,-0.002659878,0.00035704643,0.001,0.0,0.0,0.0,-1.0
103046603,103046529,0.016117614,-0.0027267898,0.0003089246,0.001,0.0,0.0,0.0,-1.0
103048114,103048042,0.01637547,-0.003086486,-0.0002663113,0.001,0.0,0.0,0.0,-1.0
103049654,103049575,0.016303906,-0.0035168189,-0.00035318726,0.001,0.0,0.0,0.0,-1.0
103051102,103051029,0.015925493,-0.0038923237,-0.000736475,0.001,0.0,0.0,0.0,-1.0
103052601,103052528,0.015453012,-0.0040803216,-0.0010808473,0.001,0.0,0.0,0.0,-1.0
103054101,103054028,0.015234316,-0.0039061073,-0.0012451764,0.001,0.0,0.0,0.0,-1.0
103055631,103055558,0.015333613,-0.0035556466,-0.00047336114,0.001,0.0,0.0,0.0,-1.0
103057148,103057074,0.015741484,-0.003154931,0.0002764588,0.001,0.0,0.0,0.0,-1.0
103058595,103058526,0.016235234,-0.00274999,0.0010629719,0.001,0.0,0.0,0.0,-1.0
103060103,103060028,0.016491087,-0.0025358647,0.0015035869,0.001,0.0,0.0,0.0,-1.0
103061598,103061526,0.016368676,-0.0025419698,0.001328391,0.001,0.0,0.0,0.0,-1.0
103063145,103063069,0.015890239,-0.0026209014,0.000992829,0.001,0.0,0.0,0.0,-1.0
103064647,103064572,0.015390625,-0.0027278543,0.00033827242,0.001,0.0,0.0,0.0,-1.0
103066096,103066025,0.015037075,-0.0027491632,-6.524891e-05,0.001,0.0,0.0,0.0,-1.0
103067604,103067525,0.014999615,-0.002718154,-0.0005571105,0.001,0.0,0.0,0.0,-1.0
103069100,103069025,0.015297493,-0.0026388369,-9.368559e-05,0.001,0.0,0.0,0.0,-1.0
103070598,103070524,0.015804086,-0.002571414,-0.00018590692,0.001,0.0,0.0,0.0,-1.0
103072140,103072070,0.016304858,-0.0025673714,-0.00025004524,0.001,0.0,0.0,0.0,-1.0
103073593,103073523,0.016498964,-0.0027363587,-0.00047621844,0.001,0.0,0.0,0.0,-1.0
103075095,103075023,0.016477276,-0.0030519806,-0.00042562385,0.001,0.0,0.0,0.0,-1.0
103076597,103076522,0.01627103,-0.0034044837,-0.00025072013,0.001,0.0,0.0,0.0,-1.0
103078096,103078022,0.015927617,-0.0036094196,-0.00044717657,0.001,0.0,0.0,0.0,-1.0
103079644,103079572,0.015651163,-0.0036284176,-3.6360296e-05,0.001,0.0,0.0,0.0,-1.0
103081093,103081021,0.015559077,-0.0034879937,0.00028153142,0.001,0.0,0.0,0.0,-1.0
103082592,103082521,0.015588396,-0.0031525958,0.0009410067,0.001,0.0,0.0,0.0,-1.0
103084092,103084023,0.015736649,-0.0030297055,0.0013013659,0.001,0.0,0.0,0.0,-1.0
103085604,103085523,0.015613867,-0.0030025076,0.0010325507,0.001,0.0,0.0,0.0,-1.0
103087141,103087067,0.015269866,-0.003166737,0.0009256717,0.001,0.0,0.0,0.0,-1.0
103088593,103088519,0.014763897,-0.0033652657,0.00036803255,0.001,0.0,0.0,0.0,-1.0
103090095,103090019,0.014356399,-0.0034323446,-0.00031344433,0.001,0.0,0.0,0.0,-1.0
