timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
102676556,102676119,0.9993755,-0.017759709,0.0032158736,-0.03037838,0.002441446,0.0007649551,0.00071447867,0.021083087,-0.033693932,-0.075434476,2.0382472e-06,-8.159172e-06,-9.603132e-07,0.0,0.0,0.0011294242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9451146e-09,2.3020116e-06,2.302467e-06,4.1243948e-06,0.0013341444,0.0013339857,0.0010381597,0.00022899003,0.00022898283,0.0002089537,2.1981581e-11,2.19854e-11,2.5193876e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
102686936,102686617,0.999375,-0.017765725,0.003222492,-0.030392993,0.0024229945,0.0006710066,0.0008415178,0.021107452,-0.03368674,-0.07542668,2.0382472e-06,-8.159172e-06,-9.603132e-07,0.0,0.0,0.0011294242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9602705e-09,2.3103687e-06,2.3108269e-06,4.133243e-06,0.0013605474,0.0013603857,0.0010566033,0.00023736536,0.00023735764,0.00021595362,2.199158e-11,2.1995399e-11,2.5203875e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
103679848,103679425,0.9993765,-0.017731102,0.003331141,-0.030349893,0.02117863,0.00768491,0.00037542862,0.023907177,-0.03282547,-0.07548319,2.1063847e-06,-8.371705e-06,-9.848858e-07,0.0,0.0,0.0011331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7903136e-09,2.3177486e-06,2.3181192e-06,3.9498145e-06,0.0013125009,0.0013123436,0.0010198022,0.00022317815,0.00022317136,0.00020436295,2.1900889e-11,2.190507e-11,2.5426036e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104675411,104663141,0.99937004,-0.017908648,0.00396531,-0.03038247,0.024082014,0.0062786257,0.00028407926,0.026882868,-0.031806845,-0.07563539,2.4552828e-06,-9.206522e-06,-1.0474379e-06,0.0,0.0,0.0011367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735069e-09,2.348613e-06,2.348941e-06,3.8588664e-06,0.0013470465,0.001346881,0.0010423994,0.00022129968,0.0002212922,0.00020080779,2.171643e-11,2.1720868e-11,2.5480167e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105674254,105673945,0.9993549,-0.018439448,0.0046898047,-0.03046198,0.015482947,0.0048469855,0.011887415,0.025168473,-0.032626618,-0.07309514,2.7411843e-06,-9.984405e-06,-1.1078602e-06,0.0,0.0,0.001150662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8244423e-09,2.3424452e-06,2.3428056e-06,3.88151e-06,0.0013929761,0.0013928023,0.0010365683,0.00023218298,0.00023217556,0.0002096323,2.1436708e-11,2.1441338e-11,2.546746e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
106677447,106677157,0.9993532,-0.018591443,0.0049778745,-0.03037681,0.0074173757,0.00055140804,0.0061523835,0.023078246,-0.03340489,-0.072716594,2.8878187e-06,-1.0513783e-05,-1.0992261e-06,0.0,0.0,0.0011901448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864346e-09,2.2829727e-06,2.2833703e-06,3.951909e-06,0.0014696172,0.0014694388,0.0010852751,0.00025956074,0.00025955192,0.00023082398,2.1065557e-11,2.1070446e-11,2.5388304e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
107667356,107666920,0.9993723,-0.01754964,0.004972887,-0.030371413,0.002176596,-0.0006591952,0.004499123,0.020794244,-0.033483956,-0.07446731,2.953763e-06,-1.0778279e-05,-1.0177819e-06,0.0,0.0,0.0012158012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7304996e-09,2.191853e-06,2.1921085e-06,3.93643e-06,0.0013548331,0.0013546753,0.0010159916,0.00021881903,0.00021881226,0.00019762333,2.0642722e-11,2.0647721e-11,2.5097006e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
108670604,108670174,0.999427,-0.014124842,0.0051229345,-0.030332215,0.00959293,0.0036293373,-0.009688037,0.022635313,-0.03227248,-0.07856789,3.0343938e-06,-1.0990278e-05,-9.148634e-07,8.4818734e-05,3.892619e-05,0.0012007242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51728e-09,2.3042292e-06,2.3040293e-06,3.9506813e-06,0.004542768,0.004540023,0.0009851442,0.00023403151,0.00023399225,0.0001797604,2.0501689e-11,2.0506373e-11,2.4725149e-11,3.6696667e-06,3.6696529e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
109673716,109673425,0.99991584,-0.012847895,-0.000108978595,-0.0017950917,-0.054354545,0.11544006,-0.4937444,-0.017938986,0.031138113,-0.30250683,3.020144e-06,-1.107193e-05,-1.3653481e-06,0.0002275485,-5.1976676e-05,0.0013110674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945601e-09,3.1165112e-06,3.1163725e-06,3.905518e-06,0.0022305858,0.0022303748,0.0010084071,0.00028504615,0.0002850364,0.00018972183,2.1372211e-11,2.1375766e-11,2.4269746e-11,4.1120367e-07,4.1122877e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
110680077,110675214,0.99983615,-0.018094964,0.0006086524,-7.4885256e-06,0.01677973,0.08940439,-0.20658983,-0.01742297,0.105694935,-0.5757898,2.969431e-06,-1.1097076e-05,-8.3489255e-07,0.00011141282,0.00011545685,0.0011000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7635032e-09,4.1119974e-06,4.1129274e-06,3.9087085e-06,0.0013111131,0.0013109553,0.0010374683,0.0002453883,0.00024536927,0.00021346778,2.236002e-11,2.2363075e-11,2.3879449e-11,1.9804513e-07,1.9801543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
111674194,111673898,0.9998615,-0.016642025,0.00030503192,-0.00017082036,0.015056545,-0.02129884,-0.15099706,-0.005872365,0.14203772,-0.7783568,3.1506715e-06,-1.1218032e-05,-2.7669648e-07,0.00015639226,0.00016837896,0.001137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118665e-09,5.1099987e-06,5.111993e-06,3.8957005e-06,0.0011424433,0.0011423723,0.0010140751,0.00020146958,0.000201462,0.00018971828,2.316401e-11,2.3167305e-11,2.3461484e-11,1.6844939e-07,1.6833883e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
112672909,112672619,0.99990934,-0.013371584,-0.0015226799,-0.0005928958,0.0041394783,0.093826495,0.025497623,-0.0061494727,0.20248379,-0.76372707,2.7397111e-06,-1.1342137e-05,2.1340097e-07,0.0001683484,0.00012546711,0.0011735519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5383102e-09,5.959573e-06,5.9621066e-06,3.8089402e-06,0.00107541,0.001075422,0.00097523583,0.00018334543,0.00018334463,0.00017586019,2.361155e-11,2.3615056e-11,2.2965293e-11,1.6286934e-07,1.627249e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
113674658,113674376,0.9998901,-0.014797683,0.00054274075,-0.0008595812,-0.0028410195,0.043931928,0.02408005,0.0039294045,0.2625626,-0.7856174,3.1063341e-06,-1.116735e-05,4.8555603e-07,0.00016598067,0.00013011719,0.0012908956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8298952e-09,6.5496747e-06,6.552724e-06,3.7950874e-06,0.0011005936,0.0011006467,0.0009983492,0.00020008451,0.00020008798,0.0001916839,2.3642584e-11,2.3645984e-11,2.259554e-11,1.623481e-07,1.6219778e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
