timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
103359955,32767,32767,32767,32767,32767,32767
103364501,32767,32767,32767,1,-2,32767
103370453,32767,32767,-8,32767,32767,-12
103374963,32767,32767,32767,32767,32767,32767
103379497,32767,32767,32767,32767,32767,32767
103385449,32767,32767,32767,32767,1,32767
103390001,32767,32767,-4,32767,32767,32767
103394493,32767,32767,32767,32767,32767,16
103400446,32767,32767,32767,32767,32767,32767
103404945,32767,32767,32767,32767,23,27
103410943,32767,32767,-12,32767,32767,32767
103415441,32767,32767,32767,-8,32767,32767
103419941,32767,32767,32767,32767,32767,32767
103425940,32767,32767,32767,32767,32767,32767
103430440,32767,32767,-8,32767,-19,32767
103439482,32767,32767,32767,32767,32767,-21
103443935,32767,32767,32767,32767,32767,32767
103448433,32767,32767,11,32767,13,-11
103454479,32767,32767,32767,32767,32767,32767
103458930,32767,32767,32767,32767,32767,32767
103463430,32767,32767,32767,14,32767,-29
103469475,32767,32767,32767,32767,32767,32767
103473927,32767,32767,32767,32767,-29,32767
103478426,32767,32767,-40,32767,32767,-9
103484471,32767,32767,32767,32767,32767,32767
103488939,32767,32767,32767,32767,32767,32767
103493422,32767,32767,-39,32767,-11,-21
103499468,32767,32767,32767,32767,32767,32767
103503920,32767,32767,32767,32767,32767,32767
103509920,32767,32767,-4,32767,32767,32767
103514465,32767,32767,32767,32767,-4,32767
103518916,32767,32767,32767,32767,32767,-34
103524915,32767,32767,32767,1,32767,32767
103529461,32767,32767,32767,32767,32767,32767
103533916,32767,32767,32767,32767,32767,-22
103538412,32767,32767,-41,32767,-32,32767
103544457,32767,32767,32767,32767,32767,32767
103548909,32767,32767,5,32767,32767,32767
103554910,32767,32767,32767,32767,32767,32767
103559453,32767,32767,32767,32767,-29,-25
103563906,32767,32767,32767,32767,32767,32767
103569907,32767,32767,-5,32767,32767,32767
103574450,32767,32767,32767,32767,32767,-39
103578901,32767,32767,32767,-38,-12,32767
103584901,32767,32767,32767,32767,32767,32767
103589448,32767,32767,0,32767,32767,32767
103593898,32767,32767,32767,32767,32767,45
103599897,32767,32767,32767,32767,-8,32767
103604444,32767,32767,32767,32767,32767,32767
103608895,32767,32767,6,32767,32767,32767
103614894,32767,32767,32767,32767,32767,32767
103619439,32767,32767,32767,32767,32767,-34
103623891,32767,32767,32767,14,-32,32767
103629889,32767,32767,-5,32767,32767,32767
103634438,32767,32767,32767,32767,32767,32767
103638888,32767,32767,32767,32767,31,32767
103644888,32767,32767,32767,32767,32767,32767
103649432,32767,32767,32767,32767,32767,-37
103653884,32767,32767,-38,32767,32767,7
103659882,32767,32767,32767,32767,32767,32767
103664429,32767,32767,32767,32767,-12,32767
103668880,32767,32767,6,32767,32767,32767
103674879,32767,32767,32767,32767,32767,32767
103679425,32767,32767,32767,32767,32767,-23
103683877,32767,32767,32767,16,6,32767
103689877,32767,32767,-4,32767,32767,32767
103694421,32767,32767,32767,32767,32767,32767
103698874,32767,32767,32767,32767,32767,32767
103704871,32767,32767,32767,32767,32767,32767
103709417,32767,32767,0,32767,-37,-14
103713870,32767,32767,32767,32767,32767,38
103719868,32767,32767,32767,32767,32767,32767
103724419,32767,32767,32767,32767,32767,32767
103728868,32767,32767,6,32767,-15,12
103734865,32767,32767,32767,32767,32767,32767
103739447,32767,32767,32767,-38,32767,32767
103743865,32767,32767,32767,32767,32767,32767
103749861,32767,32767,-5,32767,-12,32767
103758859,32767,32767,32767,32767,32767,-25
103763357,32767,32767,32767,32767,32767,32767
103767857,32767,32767,15,32767,20,-15
103773855,32767,32767,32767,32767,32767,32767
103778354,32767,32767,32767,32767,32767,32767
103782853,32767,32767,32767,30,32767,-5
103788852,32767,32767,32767,32767,32767,32767
103793351,32767,32767,-39,32767,-23,32767
103797850,32767,32767,32767,32767,32767,-12
103803849,32767,32767,32767,32767,32767,32767
103808346,32767,32767,32767,32767,32767,32767
103812846,32767,32767,-34,32767,-5,-24
103818844,32767,32767,32767,32767,32767,32767
103823361,32767,32767,32767,32767,32767,32767
103827843,32767,32767,15,32767,32767,32767
103833841,32767,32767,32767,32767,1,32767
103838340,32767,32767,32767,32767,32767,32767
103844385,32767,32767,32767,32767,32767,32767
103848837,32767,32767,32767,-28,32767,32767
103853336,32767,32767,-40,32767,19,-40
103859382,32767,32767,32767,32767,32767,32767
103863833,32767,32767,32767,32767,32767,-7
103868332,32767,32767,8,32767,32767,32767
103874378,32767,32767,32767,32767,32767,32767
103878830,32767,32767,32767,32767,-24,-17
103883329,32767,32767,32767,32767,32767,32767
103889374,32767,32767,-2,32767,32767,32767
103893826,32767,32767,32767,32767,32767,32767
103898325,32767,32767,32767,-22,-6,-6
103904373,32767,32767,32767,32767,32767,32767
103908823,32767,32767,32767,32767,32767,32767
103913324,32767,32767,-40,32767,32767,-31
103919368,32767,32767,32767,32767,-4,32767
103923819,32767,32767,32767,32767,32767,32767
103928320,32767,32767,7,32767,32767,32767
103934363,32767,32767,32767,32767,32767,32767
103938817,32767,32767,32767,32767,32767,-17
103943315,32767,32767,32767,29,-28,32767
103949360,32767,32767,-3,32767,32767,32767
103953812,32767,32767,32767,32767,32767,32767
103958311,32767,32767,32767,32767,35,-21
103964357,32767,32767,32767,32767,32767,32767
103968810,32767,32767,32767,32767,32767,32767
103973309,32767,32767,7,32767,32767,32767
103979353,32767,32767,32767,32767,32767,-10
103983805,32767,32767,32767,32767,-8,32767
103988304,32767,32767,7,32767,32767,32767
103994349,32767,32767,32767,32767,32767,32767
103998802,32767,32767,32767,32767,32767,-24
104003300,32767,32767,32767,31,10,32767
104009348,32767,32767,-3,32767,32767,32767
104013797,32767,32767,32767,32767,32767,-40
104018297,32767,32767,32767,32767,32767,32767
104024343,32767,32767,32767,32767,32767,32767
104028793,32767,32767,32767,32767,-31,32767
104033293,32767,32767,-40,32767,32767,45
104039338,32767,32767,32767,32767,32767,32767
104043811,32767,32767,32767,32767,32767,32767
104048289,32767,32767,7,32767,-10,39
104054335,32767,32767,32767,32767,32767,32767
104063285,32767,32767,32767,-67,32767,32767
104067784,32767,32767,32767,32767,32767,32767
104072283,32767,32767,18,32767,-37,32767
104078283,32767,32767,32767,32767,32767,-10
104082782,32767,32767,32767,32767,32767,32767
104087280,32767,32767,17,32767,26,32767
104093278,32767,32767,32767,32767,32767,32767
104097777,32767,32767,32767,32767,32767,-37
104102276,32767,32767,32767,44,32767,6
104108274,32767,32767,32767,32767,32767,32767
104112774,32767,32767,-39,32767,-16,32767
104117273,32767,32767,32767,32767,32767,32767
104123271,32767,32767,32767,32767,32767,32767
104127770,32767,32767,32767,32767,32767,-23
104132269,32767,32767,-33,32767,2,32767
104138267,32767,32767,32767,32767,32767,32767
104142767,32767,32767,32767,32767,32767,-12
104147265,32767,32767,17,32767,32767,32767
104153264,32767,32767,32767,32767,32767,32767
104157799,32767,32767,32767,32767,-37,-3
104162264,32767,32767,32767,47,32767,32767
104168261,32767,32767,32767,32767,32767,32767
104172760,32767,32767,-39,32767,26,32767
104178757,32767,32767,32767,32767,32767,32767
104183257,32767,32767,32767,32767,32767,32767
104187756,32767,32767,11,32767,32767,-24
104193754,32767,32767,32767,32767,32767,32767
104198253,32767,32767,32767,32767,-16,32767
104202752,32767,32767,32767,32767,32767,-13
104208751,32767,32767,32767,32767,32767,32767
104213249,32767,32767,-43,32767,32767,32767
104217748,32767,32767,32767,-7,2,-13
104222247,32767,32767,32767,32767,32767,32767
104226794,32767,32767,32767,32767,32767,32767
104231245,32767,32767,-25,32767,32767,-24
104235744,32767,32767,32767,32767,34,32767
104240244,32767,32767,32767,32767,32767,32767
104244742,32767,32767,40,32767,32767,32767
104249287,32767,32767,32767,32767,32767,32767
104253740,32767,32767,32767,32767,32767,32
104258238,32767,32767,32767,32767,26,32767
104262742,32767,32767,60,44,32767,32767
104267236,32767,32767,32767,32767,32767,22
104271783,32767,32767,32767,32767,32767,32767
104276234,32767,32767,32767,32767,58,32767
104280733,32767,32767,32767,32767,32767,45
104285232,32767,32767,35,32767,32767,32767
104289731,32767,32767,32767,32767,32767,32767
104294282,32767,32767,32767,32767,91,71
104298729,32767,32767,100,32767,32767,32767
104303228,32767,32767,32767,32767,32767,32767
104307727,32767,32767,32767,32767,32767,32767
104312226,32767,32767,32767,32767,32767,32767
104325724,32767,32767,29,16,-11,-1
104330221,32767,32767,32767,32767,32767,32767
104334722,32767,32767,32767,32767,32767,32767
104339266,32767,32767,32767,32767,32767,32767
104343718,32767,32767,32767,32767,21,27
104348220,32767,32767,6,32767,32767,32767
104352716,32767,32767,32767,32767,32767,32767
104357215,32767,32767,32767,32767,32767,54
104361761,32767,32767,69,32767,57,32767
104366213,32767,32767,32767,32767,32767,32767
104370728,32767,32767,32767,67,32767,60
104375211,32767,32767,32767,32767,32767,32767
104379709,32767,32767,89,32767,91,32767
104384255,32767,32767,32767,32767,32767,68
104388707,32767,32767,32767,32767,32767,32767
104393206,32767,32767,32767,32767,32767,32767
104397705,32767,32767,108,32767,32767,95
104411201,32767,32767,32767,32767,-11,32767
104415701,32767,32767,32767,32767,32767,32767
104420199,32767,32767,32767,32767,32767,32767
104424702,32767,32767,39,29,32767,41
104429244,32767,32767,32767,32767,21,32767
104433696,32767,32767,32767,32767,32767,32767
104438195,32767,32767,32767,32767,32767,32767
104442694,32767,32767,60,32767,32767,32767
104447195,32767,32767,32767,32767,55,32767
104451739,32767,32767,32767,32767,32767,32767
104456191,32767,32767,32767,32767,32767,67
104460691,32767,32767,80,32767,32767,32767
104465189,32767,32767,32767,32767,92,32767
104469692,32767,32767,32767,32767,32767,32767
104474234,32767,32767,32767,32767,32767,58
104478686,32767,32767,100,92,32767,32767
104483184,32767,32767,32767,32767,32767,32767
104487683,32767,32767,32767,32767,79,32767
104501184,32767,32767,32767,32767,32767,32767
104505679,32767,32767,30,32767,32767,7
104510178,32767,32767,32767,32767,32767,32767
104514677,32767,32767,32767,32767,21,32767
104519224,32767,32767,32767,32767,32767,10
104523675,32767,32767,49,32767,32767,32767
104528174,32767,32767,32767,32767,32767,32767
104532673,32767,32767,32767,53,54,32767
104537173,32767,32767,32767,32767,32767,32767
104541718,32767,32767,69,32767,32767,46
104546169,32767,32767,32767,32767,32767,32767
104550668,32767,32767,32767,32767,86,32767
104555167,32767,32767,32767,32767,32767,73
104559666,32767,32767,89,32767,32767,32767
104564213,32767,32767,32767,32767,32767,32767
104568664,32767,32767,32767,32767,32767,32767
104573164,32767,32767,32767,32767,78,32767
104577661,32767,32767,109,104,32767,74
104591178,32767,32767,32767,32767,32767,32767
104595657,32767,32767,32767,32767,32767,24
104600156,32767,32767,32767,32767,20,32767
104604656,32767,32767,39,32767,32767,32767
104609205,32767,32767,32767,32767,32767,32767
104613653,32767,32767,32767,32767,32767,39
104618152,32767,32767,32767,32767,52,32767
104622651,32767,32767,57,32767,32767,32767
104627150,32767,32767,32767,32767,32767,32767
104631698,32767,32767,32767,32767,32767,45
104636148,32767,32767,32767,32767,85,32767
104640649,32767,32767,77,76,32767,78
104645145,32767,32767,32767,32767,32767,32767
104649644,32767,32767,32767,32767,32767,32767
104654190,32767,32767,32767,32767,32767,32767
104658642,32767,32767,98,32767,72,32767
104663141,32767,32767,32767,32767,32767,32767
104676685,32767,32767,32767,32767,32767,13
104681137,32767,32767,32767,32767,32767,32767
104685637,32767,32767,28,32767,19,43
104690137,32767,32767,32767,32767,32767,32767
104694635,32767,32767,32767,38,32767,32767
104699180,32767,32767,32767,32767,32767,32767
104703633,32767,32767,47,32767,51,32767
104708130,32767,32767,32767,32767,32767,32767
104720128,32767,32767,32767,32767,32767,-35
104724628,32767,32767,32767,32767,32767,32767
104729175,32767,32767,-9,32767,32767,32767
104738126,32767,32767,32767,32767,-81,32767
104747123,32767,32767,32767,32767,32767,-38
104751667,32767,32767,-34,-31,-4,32767
104760618,32767,32767,32767,32767,32767,-86
104769619,32767,32767,-14,32767,32767,-86
104774161,32767,32767,32767,32767,-16,32767
104783113,32767,32767,32767,32767,32767,-63
104792110,32767,32767,-39,32767,32767,32767
104796656,32767,32767,32767,32767,-25,-8
104805607,32767,32767,32767,32767,32767,32767
104814605,32767,32767,-64,-59,32767,-45
104819151,32767,32767,32767,32767,-37,32767
104828101,32767,32767,32767,32767,32767,32767
104837099,32767,32767,-85,32767,-4,-22
104846097,32767,32767,32767,32767,32767,32767
104850596,32767,32767,-24,32767,32767,-17
104859594,32767,32767,32767,-7,-16,32767
104868593,32767,32767,-4,32767,32767,-84
104873091,32767,32767,32767,32767,32767,32767
104882089,32767,32767,32767,32767,-28,-67
104891087,32767,32767,-28,32767,32767,32767
104895585,32767,32767,32767,32767,32767,32767
104904583,32767,32767,32767,32767,-37,-64
104913581,32767,32767,-5,-46,32767,32767
104918105,32767,32767,32767,32767,32767,32767
104927078,32767,32767,32767,32767,-50,-4
104936076,32767,32767,-80,32767,32767,32767
104945076,32767,32767,32767,32767,-17,-42
104949572,32767,32767,-15,32767,32767,32767
104958570,32767,32767,32767,32767,32767,32767
104967569,32767,32767,32767,32767,-30,-21
104972067,32767,32767,32767,-28,32767,32767
104981065,32767,32767,-81,32767,32767,-20
104990063,32767,32767,-20,32767,-42,32767
104994561,32767,32767,32767,32767,32767,32767
105003560,32767,32767,32767,32767,32767,-64
105012557,32767,32767,-45,32767,-51,-51
105017064,32767,32767,32767,32767,32767,32767
105026054,32767,32767,32767,-68,32767,-67
105035052,32767,32767,-71,32767,-64,-44
105044097,32767,32767,32767,32767,32767,32767
105048549,32767,32767,-6,32767,32767,32767
105057548,32767,32767,32767,32767,-76,-17
105066591,32767,32767,32767,32767,32767,32767
105071046,32767,32767,-31,-16,1,-18
105080041,32767,32767,32767,32767,32767,32767
105089088,32767,32767,-11,32767,32767,32767
105093538,32767,32767,32767,32767,-11,32767
105102535,32767,32767,32767,32767,32767,-2
105111580,32767,32767,-36,32767,32767,32767
105116032,32767,32767,32767,32767,-19,32767
105125032,32767,32767,32767,32767,32767,-62
105134075,32767,32767,-62,-44,32767,-39
105143030,32767,32767,32767,32767,-77,32767
105147527,32767,32767,32767,32767,32767,-20
105156569,32767,32767,-87,32767,1,32767
105165520,32767,32767,32767,32767,32767,32767
105170024,32767,32767,-22,32767,32767,32767
105179068,32767,32767,32767,32767,-12,-66
105188015,32767,32767,-2,-83,32767,-11
105192514,32767,32767,32767,32767,32767,32767
105201559,32767,32767,32767,32767,-24,-22
105210509,32767,32767,-27,32767,32767,32767
105215012,32767,32767,32767,32767,32767,32767
105224054,32767,32767,32767,32767,-33,-62
105233005,32767,32767,-51,-32,32767,-46
105237530,32767,32767,32767,32767,32767,32767
105246548,32767,32767,32767,32767,-44,-68
105255498,32767,32767,-75,32767,32767,32767
105264499,32767,32767,32767,32767,-11,-85
105269043,32767,32767,-12,32767,32767,32767
105277996,32767,32767,32767,32767,32767,-62
105286991,32767,32767,32767,32767,-23,32767
105291537,32767,32767,-37,-15,32767,32767
105300488,32767,32767,32767,32767,32767,-49
105309487,32767,32767,-16,32767,-36,-5
105314032,32767,32767,32767,32767,32767,32767
105322982,32767,32767,32767,32767,32767,32767
105331981,32767,32767,-41,32767,-44,32767
105336526,32767,32767,32767,32767,32767,32767
105345477,32767,32767,32767,-53,32767,-87
105354475,32767,32767,-66,32767,-57,-53
105359035,32767,32767,32767,32767,32767,32767
105367971,32767,32767,-1,32767,32767,32767
105376969,32767,32767,32767,32767,-69,32767
105385968,32767,32767,32767,32767,32767,32767
105390466,32767,32767,-27,-2,32767,-34
105399464,32767,32767,32767,32767,-82,32767
105408462,32767,32767,-7,32767,32767,-73
105412964,32767,32767,32767,32767,-4,32767
105421959,32767,32767,32767,32767,32767,-41
105430959,32767,32767,-33,32767,32767,32767
105435456,32767,32767,32767,32767,-12,32767
105444453,32767,32767,32767,32767,32767,-76
105453451,32767,32767,-58,-30,32767,-51
105457991,32767,32767,32767,32767,-25,32767
105466948,32767,32767,32767,32767,32767,-33
105475946,32767,32767,-83,32767,32767,32767
105484946,32767,32767,32767,32767,-82,32767
105489442,32767,32767,32767,32767,32767,32767
105498440,32767,32767,-59,32767,-4,-84
105507439,32767,32767,32767,-69,32767,-78
105511937,32767,32767,-40,32767,32767,32767
105520935,32767,32767,32767,32767,-17,32767
105529933,32767,32767,-24,32767,32767,-31
105534431,32767,32767,32767,32767,32767,32767
105543429,32767,32767,32767,32767,-25,32767
105552427,32767,32767,-50,-17,32767,-55
105556943,32767,32767,32767,32767,32767,32767
105565924,32767,32767,32767,32767,-38,32767
105574924,32767,32767,-24,32767,32767,32767
105583967,32767,32767,32767,32767,-5,-86
105588419,32767,32767,-10,32767,32767,32767
105597416,32767,32767,32767,32767,32767,-85
105606461,32767,32767,32767,32767,-18,32767
105610913,32767,32767,-35,-1,32767,32767
105619911,32767,32767,32767,32767,32767,-43
105628957,32767,32767,-15,32767,-30,32767
105633407,32767,32767,32767,32767,32767,-11
105642405,32767,32767,32767,32767,32767,32767
105651450,32767,32767,-41,32767,-39,32767
105655902,32767,32767,32767,32767,32767,32767
105664900,32767,32767,32767,-39,32767,-67
105673945,32767,32767,-66,32767,-52,-25
105678436,32767,32767,32767,32767,32767,32767
105687395,32767,32767,0,32767,32767,32767
105696440,32767,32767,32767,32767,-64,-72
105705390,32767,32767,32767,32767,32767,32767
105709889,32767,32767,-25,32767,32767,32767
105718934,32767,32767,32767,-78,-77,32767
105727885,32767,32767,-5,32767,32767,-84
105732384,32767,32767,32767,32767,2,32767
105741431,32767,32767,32767,32767,32767,32767
105750380,32767,32767,-30,32767,32767,-41
105754878,32767,32767,32767,32767,-7,32767
105763923,32767,32767,32767,32767,32767,-7
105772875,32767,32767,-56,-15,32767,32767
105777387,32767,32767,32767,32767,-19,32767
105786418,32767,32767,32767,32767,32767,-8
105795368,32767,32767,-81,32767,32767,32767
105804370,32767,32767,32767,32767,-77,-66
105808913,32767,32767,-17,32767,32767,32767
105817863,32767,32767,32767,32767,2,32767
105826861,32767,32767,32767,-54,32767,32767
105831409,32767,32767,-41,32767,32767,-42
105840358,32767,32767,32767,32767,-11,32767
105849356,32767,32767,-22,32767,32767,32767
105853901,32767,32767,32767,32767,32767,32767
105862858,32767,32767,32767,32767,-19,-87
105871850,32767,32767,-47,-3,32767,-32
105876397,32767,32767,32767,32767,32767,32767
105885347,32767,32767,32767,32767,-32,32767
105894345,32767,32767,-72,32767,32767,32767
105898900,32767,32767,32767,32767,32767,-12
105907842,32767,32767,-7,32767,-44,0
105916840,32767,32767,32767,32767,32767,32767
105925838,32767,32767,32767,32767,-11,32767
105930336,32767,32767,-32,32767,32767,-40
105939334,32767,32767,32767,-76,32767,32767
105948332,32767,32767,-13,32767,-24,-85
105952832,32767,32767,32767,32767,32767,32767
105961828,32767,32767,32767,32767,32767,-55
105970827,32767,32767,-38,32767,-32,32767
105975326,32767,32767,32767,32767,32767,32767
105984323,32767,32767,32767,-25,32767,32767
105993321,32767,32767,-63,32767,-44,-71
105997855,32767,32767,32767,32767,32767,32767
106006818,32767,32767,32767,32767,32767,-6
106015816,32767,32767,-86,32767,-57,32767
106024814,32767,32767,32767,32767,32767,32767
106029312,32767,32767,-22,32767,32767,-23
106038310,32767,32767,32767,-64,-69,32767
106047309,32767,32767,-3,32767,32767,-53
106051807,32767,32767,32767,32767,32767,32767
106060805,32767,32767,32767,32767,-82,-46
106069803,32767,32767,-28,32767,32767,32767
106074304,32767,32767,32767,32767,-1,-40
106083300,32767,32767,32767,32767,32767,32767
106092298,32767,32767,-52,-1,32767,32767
106096815,32767,32767,32767,32767,-13,32767
106105794,32767,32767,32767,32767,32767,-49
106114792,32767,32767,-77,32767,32767,32767
106123840,32767,32767,32767,32767,-71,32767
106128289,32767,32767,-12,32767,32767,-24
106137286,32767,32767,32767,32767,32767,32767
106146331,32767,32767,32767,-41,-83,32767
106150784,32767,32767,-38,32767,32767,32767
106159782,32767,32767,32767,32767,-4,-86
106168826,32767,32767,-19,32767,32767,-86
106173278,32767,32767,32767,32767,32767,-28
106182275,32767,32767,32767,32767,-13,32767
106191322,32767,32767,-44,32767,32767,-5
106195780,32767,32767,32767,-33,32767,32767
106204771,32767,32767,32767,32767,-25,32767
106213815,32767,32767,-69,32767,32767,32767
106222766,32767,32767,32767,32767,32767,32767
106227265,32767,32767,-5,32767,-37,32767
106236309,32767,32767,32767,32767,32767,-81
106245263,32767,32767,32767,32767,-5,-68
106249759,32767,32767,-29,32767,32767,32767
106258806,32767,32767,32767,-63,32767,-64
106267757,32767,32767,-9,32767,-17,32767
106272254,32767,32767,32767,32767,32767,32767
106281299,32767,32767,32767,32767,32767,-56
106290250,32767,32767,-35,32767,-25,32767
106294750,32767,32767,32767,32767,32767,-41
106303793,32767,32767,32767,-10,32767,32767
106312745,32767,32767,-61,32767,-38,32767
106317282,32767,32767,32767,32767,32767,-17
106326288,32767,32767,32767,32767,32767,32767
106335239,32767,32767,-86,32767,-51,32767
106344236,32767,32767,32767,32767,32767,32767
106348783,32767,32767,-21,32767,32767,-23
106357734,32767,32767,32767,-48,-63,32767
106366731,32767,32767,-1,32767,32767,-9
106371277,32767,32767,32767,32767,32767,32767
106380228,32767,32767,32767,32767,-76,-10
106389226,32767,32767,-27,32767,32767,32767
106393772,32767,32767,32767,32767,32767,32767
106402723,32767,32767,32767,32767,-84,32767
106411721,32767,32767,-52,32767,32767,32767
106416266,32767,32767,32767,-32,-7,-41
106425217,32767,32767,32767,32767,32767,-44
106434215,32767,32767,-77,32767,32767,32767
106438785,32767,32767,32767,32767,-20,32767
106447712,32767,32767,-12,32767,32767,-14
106456710,32767,32767,32767,32767,32767,32767
