timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
102671025,102670979,6946826,-0.17417817,-0.16879122,-9.655217,62.875,0,0,0,0,2
102672283,102672238,6946826,-0.12569559,-0.1400608,-9.667787,62.875,0,0,0,0,2
102771228,102771185,6946826,-0.11671733,-0.18136078,-9.595961,62.875,0,0,0,0,2
102871427,102871385,6946826,-0.11851298,-0.1364695,-9.7162695,62.875,0,0,0,0,2
102970378,102970336,6946826,-0.12569559,-0.48123455,-9.639056,62.875,0,0,0,0,2
103070682,103070637,6946826,-0.026934769,0.034117375,-9.479243,62.875,0,0,0,0,2
103170793,103170749,6946826,-0.35553896,-0.272939,-9.7863,63.0,0,0,0,0,2
103271004,103270956,6946826,0.093373865,-0.22625206,-9.601347,63.0,0,0,0,0,2
103371201,103371158,6946826,-0.23882163,0.31603462,-10.028712,63.0,0,0,0,0,2
103471401,103471361,6946826,-0.10055647,-0.8619126,-9.739613,63.0,0,0,0,0,2
103571605,103571566,6946826,-0.07182605,-0.82599956,-9.7324295,63.0,0,0,0,0,2
103670560,103670518,6946826,-0.87807345,-0.6769605,-9.52593,63.0,0,0,0,0,2
103770759,103770715,6946826,0.22804771,0.037708677,-9.531317,63.0,0,0,0,0,2
103870955,103870916,6946826,-0.89782566,0.4417302,-8.583213,63.0,0,0,0,0,2
103971161,103971119,6946826,-0.10594343,-1.271321,-10.40939,63.0,0,0,0,0,2
104071364,104071325,6946826,0.23343466,0.14185645,-10.127473,63.0,0,0,0,0,2
104171571,104171532,6946826,0.021547815,-0.3537433,-9.976639,63.125,0,0,0,0,2
104270523,104270484,6946826,-0.40043023,0.7074866,-9.344569,63.125,0,0,0,0,2
104370726,104370687,6946826,-0.5422867,0.12389994,-9.92636,63.125,0,0,0,0,2
104470927,104470887,6946826,0.42556936,0.31783026,-9.296086,63.125,0,0,0,0,2
104571134,104571094,6946826,0.030526072,-0.7344214,-9.802461,63.125,0,0,0,0,2
104671340,104671300,6946826,0.10055647,-0.48123455,-9.81503,63.125,0,0,0,0,2
104771548,104771505,6946826,-0.026934769,0.55485624,-9.400234,63.125,0,0,0,0,2
104870503,104870461,6946826,0.62129533,0.09876082,-9.913791,63.125,0,0,0,0,2
104970709,104970671,6946826,-0.12749124,-1.508347,-10.105926,63.125,0,0,0,0,2
105070924,105070885,6946826,-0.272939,-0.17058687,-9.628283,63.125,0,0,0,0,2
105171137,105171096,6946826,-0.46866497,0.061052144,-9.330204,63.0,0,0,0,0,2
105271347,105271307,6946826,-0.46327803,-0.53689975,-9.813234,63.0,0,0,0,0,2
105371557,105371518,6946826,0.6392518,0.1400608,-10.001778,63.0,0,0,0,0,2
105470515,105470472,6946826,-0.29628247,-0.3645172,-9.69113,63.0,0,0,0,0,2
105570720,105570678,6946826,-0.04129998,-0.6805518,-9.405622,63.0,0,0,0,0,2
105670918,105670879,6946826,0.09696517,1.2336124,-9.683948,63.0,0,0,0,0,2
105771123,105771083,6946826,-0.46327803,-0.694917,-8.624513,63.0,0,0,0,0,2
105871337,105871296,6946826,-0.13826515,-0.49200845,-9.834782,63.0,0,0,0,0,2
105971549,105971506,6946826,-0.7398083,-0.107739076,-9.712678,63.0,0,0,0,0,2
106070509,106070469,6946826,-0.18854338,0.7200562,-9.211691,63.0,0,0,0,0,2
106170724,106170683,6946826,-0.7703344,0.31064767,-9.269152,63.0,0,0,0,0,2
106270932,106270892,6946826,0.18854338,-0.3752911,-9.820416,63.0,0,0,0,0,2
106371141,106371100,6946826,-0.27114335,-0.2208651,-9.554661,63.0,0,0,0,0,2
