timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
102662521,102644946,3997730,47.58553,59.989998,100754.75,1.1971331
102722739,102700070,3997730,47.355648,59.989998,100757.49,1.1971656
102772899,102752807,3997730,47.54326,60.0,100755.25,1.197139
102823016,102805442,3997730,47.292236,60.0,100758.25,1.1971747
102883224,102860619,3997730,47.564392,60.0,100754.99,1.1971359
102933342,102913264,3997730,47.397926,60.0,100756.99,1.1971596
102983452,102965882,3997730,47.47984,60.0,100755.99,1.1971478
103043674,103021028,3997730,47.292236,60.01,100758.24,1.1971745
103093795,103073714,3997730,46.87475,60.01,100763.24,1.197234
103143913,103126338,3997730,46.99894,60.01,100761.74,1.1972163
103204139,103181502,3997730,47.08349,60.02,100760.74,1.1972042
103254262,103234180,3997730,46.99894,60.02,100761.75,1.1972163
103304407,103286819,3997730,47.062355,60.02,100761.0,1.1972073
103364631,103341963,3997730,47.168045,60.02,100759.74,1.1971924
103414696,103394603,3997730,46.832474,60.03,100763.74,1.19724
103464847,103447262,3997730,46.853607,60.03,100763.5,1.197237
103525052,103502401,3997730,47.062355,60.03,100761.0,1.1972073
103575173,103555097,3997730,46.914383,60.02,100762.75,1.1972282
103625292,103607720,3997730,46.895885,60.03,100762.99,1.197231
103685494,103662846,3997730,46.853607,60.03,100763.5,1.197237
103735659,103715551,3997730,46.87475,60.03,100763.25,1.1972342
103785806,103768203,3997730,46.76906,60.03,100764.5,1.1972489
103846022,103823389,3997730,46.9778,60.039997,100762.0,1.1972193
103896170,103876095,3997730,47.08349,60.039997,100760.74,1.1972042
103946285,103928712,3997730,47.062355,60.039997,100761.0,1.1972073
104006442,103983848,3997730,46.87475,60.039997,100763.25,1.1972342
104056561,104036484,3997730,46.99894,60.039997,100761.74,1.1972163
104106682,104089107,3997730,46.853607,60.039997,100763.49,1.1972369
104166934,104144281,3997730,46.790195,60.05,100764.24,1.1972458
104217048,104196973,3997730,46.832474,60.039997,100763.74,1.19724
104267167,104249592,3997730,46.87475,60.039997,100763.24,1.197234
104327367,104304748,3997730,46.832474,60.039997,100763.74,1.19724
104377474,104357399,3997730,46.853607,60.039997,100763.5,1.197237
104427604,104410021,3997730,46.9778,60.039997,100762.0,1.1972193
104487808,104465156,3997730,47.062355,60.039997,100761.0,1.1972073
104537924,104517848,3997730,46.917027,60.039997,100762.74,1.1972281
104588080,104570492,3997730,46.938164,60.05,100762.49,1.1972251
104648279,104625631,3997730,46.832474,60.05,100763.74,1.19724
104698422,104678331,3997730,46.76906,60.05,100764.49,1.1972488
104748538,104730965,3997730,46.811337,60.05,100764.0,1.197243
104808737,104786088,3997730,46.9778,60.05,100762.0,1.1972193
104858864,104838785,3997730,46.832474,60.059998,100763.74,1.19724
104908975,104891406,3997730,46.935524,60.059998,100762.5,1.1972252
104969237,104946562,3997730,46.832474,60.07,100763.74,1.19724
105019291,104999211,3997730,46.747917,60.059998,100764.75,1.1972519
105069415,105051840,3997730,46.914383,60.059998,100762.75,1.1972282
105129638,105106967,3997730,46.917027,60.059998,100762.74,1.1972281
105179709,105159625,3997730,47.020077,60.059998,100761.5,1.1972133
105229827,105212250,3997730,46.790195,60.07,100764.24,1.1972458
105290028,105267388,3997730,47.020077,60.07,100761.5,1.1972133
105340175,105320079,3997730,46.832474,60.07,100763.74,1.19724
105390286,105372716,3997730,46.99894,60.07,100761.74,1.1972163
105450422,105427838,3997730,46.935524,60.059998,100762.5,1.1972252
105500556,105480462,3997730,46.935524,60.07,100762.5,1.1972252
105550714,105533119,3997730,46.87475,60.07,100763.24,1.197234
105610866,105588282,3997730,46.99894,60.059998,100761.74,1.1972163
105661016,105640917,3997730,46.917027,60.07,100762.74,1.1972281
