timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
102434743,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
102738714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103054713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103358715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103674710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103974712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104278711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104582712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104898720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105198745,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105502712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105806716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106122712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106438718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106742710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107042717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107346713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107646717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107950713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108254712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108554731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108858710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109158714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109462714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109766712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110066732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110370713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110670893,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110974712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111278825,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111594714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111898710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112198713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112502710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112818714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113118733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113422711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113726711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114026715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114330710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114634709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114950710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115250722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
