timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
102676643,102676119,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027520796,0.002752071,0.0027280115,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102687022,102686617,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027520796,0.002752071,0.0027280115,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103180538,103179998,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.002714874,0.0027148672,0.002696589,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.002516015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103679926,103679425,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027450547,0.0027450465,0.002722556,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.002515917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104177627,104172760,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027183953,0.0027183888,0.0027003088,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104675497,104663141,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.002715023,0.002715016,0.0026955712,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105179452,105179068,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027458111,0.0027458032,0.0027232822,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105674339,105673945,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027362416,0.0027362339,0.002713072,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106169213,106168826,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.002750251,0.0027502426,0.0027232135,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106677532,106677157,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.002756796,0.0027567872,0.0027285544,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025158045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107172432,107172037,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027373768,0.0027373692,0.0027128968,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.002515819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107667433,107666920,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.002739809,0.002739801,0.0027145864,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025158632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108175816,108175295,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027246226,0.002724617,0.0027093505,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.0025161216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108670695,108670174,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0027582026,0.0027581549,0.0026936887,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.00251592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109180599,109180049,0.0,0.0,0.0,0.30329233,0.30329213,0.0,0.0,0.0,0.0,0.0028949236,0.002894862,0.002705539,0.0,12.5376215,0.0,0.0,nan,0.0,0.0,0.002515892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
