timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
102676578,102676119,0,nan,nan,0.020879444,-0.033200856,-0.07512005,-0.0021473784,-0.044776957,0.3566671,0.003818798,0.0006238517,0.000654694,0.00024287989,-0.021828303,-0.017088568,0.0005357667,0.0139243025,0.005653618,-0.0049848296,-0.060939576,-0.026725749,nan,0.1,0.0214003,0.014455231,0.051653948,0.032220487,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102686957,102686617,0,nan,nan,0.02086134,-0.03322418,-0.07512717,-0.0021473784,-0.044776957,0.3566671,0.00401896,0.00056635705,0.0007604529,0.00034085536,-0.021828303,-0.017088568,0.0005357667,0.022215921,-0.010092509,0.03354561,-0.060942996,-0.026725749,nan,0.1,0.021788139,0.01469536,0.05216256,0.032505434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102776914,102776594,0,nan,nan,0.020651866,-0.033481248,-0.07518658,-0.0021473784,-0.044776957,0.3566671,0.0034505152,0.0003536315,0.0013132109,0.0008159241,-0.021828303,-0.017088568,0.0005357667,-0.024023797,0.009964567,0.026531706,-0.06092157,-0.026725749,nan,0.1,0.021590069,0.014588543,0.05177851,0.032286346,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102877591,102877123,0,nan,nan,0.020488972,-0.033755917,-0.075205445,-0.0021473784,-0.044776957,0.3566671,0.0032144124,-0.0012237064,0.0009088305,0.00034827506,-0.021828303,-0.017088568,0.0005357667,-0.009064917,-0.043112494,0.0033242325,-0.060939547,-0.026725749,nan,0.1,0.02063394,0.013995045,0.05067831,0.03160018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102974915,102970052,0,nan,nan,0.020521875,-0.033937108,-0.075205,-0.0021473784,-0.044776957,0.3566671,0.006396383,0.0019360267,0.0016592197,0.0010369171,-0.021828303,-0.017088568,0.0005357667,0.08442305,0.13251337,0.12393429,-0.0609111,-0.026725749,nan,0.1,0.020539308,0.013923831,0.050661013,0.03166272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103075332,103070524,0,nan,nan,0.020835862,-0.033940002,-0.07519564,-0.0021473784,-0.044776957,0.3566671,0.007824383,0.0021177179,0.0015648371,0.00088079204,-0.021828303,-0.017088568,0.0005357667,-0.18710977,0.123332374,-0.11002956,-0.06084159,-0.026725749,nan,0.1,0.020048305,0.013605613,0.050270926,0.031411022,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103180469,103179998,0,nan,nan,0.021513749,-0.033729307,-0.07514947,-0.0021473784,-0.044776957,0.3566671,0.012073566,0.0038646471,0.0018046163,0.0010885918,-0.021828303,-0.017088568,0.0005357667,0.036506817,-0.029299403,-0.09864984,-0.06085666,-0.026725749,nan,0.1,0.019892933,0.013500262,0.050213963,0.031325456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103270303,103269977,0,nan,nan,0.022451676,-0.03340814,-0.07512877,-0.0021473784,-0.044776957,0.3566671,0.016046463,0.005474479,0.0015659047,0.0008496872,-0.021828303,-0.017088568,0.0005357667,0.02035683,0.00935938,0.023083607,-0.06085129,-0.026725749,nan,0.1,0.019968431,0.013535482,0.0504393,0.031439293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103370795,103370453,0,nan,nan,0.02384673,-0.03288667,-0.0751147,-0.0021473784,-0.044776957,0.3566671,0.020283964,0.00775381,0.0020205989,0.0013025437,-0.021828303,-0.017088568,0.0005357667,0.24910721,0.26935017,0.12417332,-0.060882624,-0.026725749,nan,0.1,0.021088613,0.014230002,0.0518078,0.03222887,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103469950,103469475,0,nan,nan,0.025668344,-0.032247264,-0.07509233,-0.0021473784,-0.044776957,0.3566671,0.024278246,0.007785755,0.0015828584,0.00086400926,-0.021828303,-0.017088568,0.0005357667,-0.10352734,-0.23207666,0.06422394,-0.06085136,-0.026725749,nan,0.1,0.021845322,0.014720145,0.05235524,0.032568105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103570235,103569907,0,nan,nan,0.027651645,-0.03148187,-0.07508781,-0.0021473784,-0.044776957,0.3566671,0.029921228,0.010648915,0.0009500971,0.00020173908,-0.021828303,-0.017088568,0.0005357667,0.1864108,-0.06207871,-0.052216098,-0.06079225,-0.026725749,nan,0.1,0.020846998,0.01411341,0.050953172,0.03177322,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103679869,103679425,0,nan,nan,0.03007914,-0.030618273,-0.07511005,-0.0021473784,-0.044776957,0.3566671,0.03305525,0.00995258,0.0009949697,0.00020522473,-0.021828303,-0.017088568,0.0005357667,-0.08438102,-0.1002943,-0.0607665,-0.060907703,-0.026725749,nan,0.1,0.021126986,0.014295557,0.05123324,0.031934343,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103778658,103778354,0,nan,nan,0.032276206,-0.029842889,-0.07516774,-0.0021473784,-0.044776957,0.3566671,0.035559822,0.012140268,0.0011866589,0.0003658901,-0.021828303,-0.017088568,0.0005357667,0.08791689,-0.012612686,-0.05400595,-0.0609247,-0.026725749,nan,0.1,0.021913683,0.014791086,0.05218738,0.03246401,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103879281,103878830,0,nan,nan,0.034268558,-0.029069817,-0.075213395,-0.0021473784,-0.044776957,0.3566671,0.03759872,0.014702331,0.0008804474,3.017872e-05,-0.021828303,-0.017088568,0.0005357667,-0.10079089,0.36554292,-0.04328663,-0.060835965,-0.026725749,nan,0.1,0.020848207,0.014131497,0.050850898,0.03169071,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103979676,103979353,0,nan,nan,0.036121033,-0.0283511,-0.07525967,-0.0021473784,-0.044776957,0.3566671,0.0397532,0.0142178405,0.0013938674,0.00051872956,-0.021828303,-0.017088568,0.0005357667,0.19073199,-0.07671464,0.13483503,-0.060959432,-0.026725749,nan,0.1,0.021719858,0.014670351,0.052034926,0.032355335,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
104077141,104072283,0,nan,nan,0.037660163,-0.027723394,-0.075303674,-0.0021473784,-0.044776957,0.3566671,0.040412072,0.014907949,0.000917808,3.170081e-05,-0.021828303,-0.017088568,0.0005357667,-0.042751875,0.035143174,-0.026584698,-0.06100629,-0.026725749,nan,0.1,0.021243792,0.014374109,0.051460832,0.032020733,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
104177562,104172760,0,nan,nan,0.03881987,-0.02723011,-0.07534419,-0.0021473784,-0.044776957,0.3566671,0.041112248,0.016064787,0.0011993923,0.0003104745,-0.021828303,-0.017088568,0.0005357667,0.27707756,0.37167963,0.078446925,-0.061073206,-0.026725749,nan,0.1,0.020405483,0.013843075,0.050537482,0.031478297,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
