timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
102678552,102678496,0.068836346,0.3427257,-9.798383
102683572,102683510,0.07461872,0.35333854,-9.798314
102728673,102728599,0.07875316,0.3447554,-9.799264
102778770,102778703,0.051979236,0.35421503,-9.779116
102828859,102828800,0.05142389,0.31416172,-9.794557
102878958,102878901,0.0595482,0.34287125,-9.799207
102929063,102929002,0.15003431,0.576856,-9.811547
102979213,102979155,0.054932114,0.37585777,-9.76343
103029269,103029209,0.111301646,0.26215595,-9.804544
103079365,103079308,0.102373034,0.35072896,-9.775537
103129471,103129412,0.14096992,0.34004575,-9.75869
103179579,103179520,0.12064006,0.3353607,-9.787948
103229707,103229651,0.09330268,0.37174842,-9.80299
103279783,103279723,0.087401345,0.29208747,-9.804535
103329888,103329826,0.08875463,0.29058674,-9.801379
103379982,103379925,0.13252686,0.34870607,-9.812659
103425075,103425018,0.08699544,0.34321746,-9.825906
103480183,103480129,0.06343582,0.38453478,-9.804827
103525277,103525223,0.15579711,0.40483642,-9.767864
103575381,103575323,0.07595723,0.39373675,-9.83443
103625555,103625497,0.06795667,0.4163716,-9.818374
103675582,103675528,0.14952934,0.38462865,-9.793229
103725683,103725626,0.16001046,0.3952491,-9.774829
103775787,103775725,0.06361228,0.3747568,-9.804912
103825880,103825824,0.11366035,0.36039677,-9.793614
103875991,103875936,0.13459583,0.29229218,-9.765416
103926081,103926026,0.09567694,0.31707153,-9.800651
103976184,103976130,0.08287285,0.44470993,-9.809755
104026300,104026232,0.062242255,0.39287204,-9.814147
104076390,104076335,0.11720651,0.37938312,-9.8023405
104126492,104126439,0.099997856,0.36899003,-9.784742
104176598,104176542,0.14423044,0.40422368,-9.790406
104226709,104226647,0.110216476,0.32642627,-9.78643
104276803,104276746,0.11378842,0.30215725,-9.796359
104326908,104326852,0.07578851,0.3224695,-9.797537
104377001,104376948,0.11456243,0.389222,-9.814425
104427104,104427049,0.10190483,0.37882692,-9.804716
104477223,104477150,0.085828185,0.40401897,-9.807238
104527310,104527254,0.15510836,0.40343243,-9.792025
104577415,104577357,0.111427285,0.3341971,-9.75362
104627525,104627460,0.08488366,0.36867833,-9.783187
104677620,104677562,0.05631832,0.33433515,-9.821351
104727780,104727725,0.1227817,0.34256673,-9.791759
104777821,104777767,0.11265229,0.30890226,-9.765953
104827928,104827871,0.08025339,0.37182534,-9.778137
104878031,104877977,0.0946381,0.4639915,-9.822195
104928136,104928082,0.10456199,0.3739259,-9.794751
104978243,104978187,0.12681285,0.32916507,-9.765136
105028354,105028294,0.09828432,0.39590243,-9.808056
105078455,105078400,0.0898237,0.36510384,-9.813678
105128561,105128506,0.09310565,0.29107016,-9.787782
105178667,105178612,0.04224722,0.32449895,-9.807366
105228775,105228718,0.089506246,0.40235633,-9.825038
105278878,105278823,0.08527917,0.41440487,-9.774078
105328983,105328925,0.0835309,0.4079341,-9.784244
105379084,105379030,0.13289422,0.4221885,-9.807112
105429191,105429137,0.15297899,0.34669805,-9.773352
105479293,105479239,0.14255272,0.35457066,-9.737041
105529398,105529343,0.07753223,0.3780544,-9.809899
105579588,105579534,0.097392075,0.33451802,-9.826911
105629604,105629547,0.1137394,0.2982672,-9.77731
105679701,105679647,0.07813572,0.3299858,-9.774788
105729804,105729749,0.0824879,0.43599162,-9.802343
105779906,105779851,0.07829819,0.4213967,-9.781768
105830026,105829967,0.09797496,0.37552032,-9.781616
105880120,105880064,0.13307387,0.34832752,-9.77282
105925214,105925158,0.077670366,0.3928594,-9.813084
105980335,105980275,0.06670094,0.32345495,-9.804497
106025430,106025372,0.13632348,0.42515868,-9.771123
106075537,106075478,0.049566697,0.3377533,-9.825697
106125642,106125584,0.0719921,0.30331063,-9.810158
106175747,106175693,0.15115236,0.34418976,-9.759611
106225935,106225875,0.08512087,0.28680736,-9.798712
106275956,106275902,0.054938186,0.42736164,-9.801691
106326063,106326007,0.07921916,0.44250268,-9.796804
106376164,106376110,0.09179592,0.3835782,-9.8172455
106426271,106426216,0.13711295,0.35745925,-9.752662
106476418,106476364,0.11757794,0.39508155,-9.78331
106526479,106526423,0.08516942,0.3625158,-9.793656
106576582,106576528,0.11521255,0.28337654,-9.791716
106626699,106626634,0.0695358,0.28142002,-9.795593
106676792,106676738,0.1123686,0.42401803,-9.771018
106726901,106726845,0.07892844,0.4317171,-9.800179
106777004,106776950,0.07991365,0.39767542,-9.809488
106827112,106827058,0.13718098,0.29188883,-9.765323
106877216,106877161,0.11639914,0.3899018,-9.766578
106927317,106927263,0.029030256,0.27442524,-9.776557
106977425,106977368,0.077468045,0.35256672,-9.835709
107027540,107027477,0.088644624,0.37107098,-9.79308
107077720,107077664,0.11955792,0.38227826,-9.782163
107127746,107127691,0.066025555,0.36585692,-9.839431
107177846,107177790,0.0923664,0.39751217,-9.8285
107227944,107227889,0.06529836,0.32853052,-9.7933035
107278047,107277991,0.1336977,0.3648681,-9.793982
107328164,107328107,0.1219751,0.3908236,-9.7600975
107378255,107378199,0.06882817,0.32170448,-9.793804
107428360,107428303,0.10219076,0.27151626,-9.77774
107478459,107478404,0.042373348,0.40617377,-9.8102
107528565,107528508,0.15849741,0.31824583,-9.7437725
107578665,107578608,0.18351997,0.39627463,-9.788122
107628771,107628714,0.028144317,0.3287132,-9.807343
107678876,107678819,0.17189214,0.3539106,-9.769202
107728972,107728917,0.08131842,0.30219215,-9.7736635
107779070,107779015,0.04437201,0.35146567,-9.838009
107829175,107829116,0.09586108,0.38248459,-9.772516
107879265,107879210,0.22806066,0.41486728,-9.809621
107929379,107929305,0.06943481,0.38454497,-9.832078
107979461,107979404,0.06271686,0.39237413,-9.78994
108029560,108029503,0.11614697,0.33415514,-9.74014
108079662,108079605,0.11428946,0.25307018,-9.810231
108129762,108129704,0.052231,0.3062207,-9.792328
108179958,108179903,0.16205451,0.42952004,-9.762659
108229957,108229901,0.048118815,0.30548394,-9.784585
108280057,108280001,0.055060945,0.35142356,-9.834243
108325149,108325092,0.19103867,0.40556836,-9.7715
108380256,108380201,0.109699346,0.22742242,-9.822519
108425353,108425295,0.09392982,0.35651952,-9.832334
108475454,108475393,0.15966417,0.2616393,-9.793876
108525545,108525490,0.090271406,0.38756117,-9.873638
108575637,108575582,0.03800123,0.25882608,-9.854268
108625734,108625677,0.07293767,0.20691839,-9.661733
108675835,108675778,0.099317186,0.05127711,-9.734712
108725931,108725874,0.0087054605,0.15956981,-9.766602
108776030,108775972,0.03001455,0.14000921,-10.142028
108826125,108826068,-0.0026202947,0.069758385,-10.372391
108876222,108876165,-0.069924384,-0.106098175,-10.8100195
108926320,108926262,0.0066880593,0.14137572,-10.397685
108976412,108976357,-0.0073671564,0.31851617,-10.476029
109026507,109026453,0.012341886,0.76754886,-10.44768
109076619,109076550,-0.034745444,0.18693659,-10.521859
109126706,109126650,-0.0025323548,-0.22069688,-10.530583
