timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
102676291,102676119,0.999374,-0.017793003,0.00321804,-0.030412285,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102685276,102680618,0.99937403,-0.01779248,0.0032153984,-0.030410845,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103180178,103179998,0.9993778,-0.01763517,0.0032888432,-0.030369993,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103679592,103679425,0.99937594,-0.017715313,0.0031648614,-0.030397516,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
104178926,104178757,0.99937195,-0.017753633,0.0034977093,-0.030470109,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
104675288,104663141,0.9993706,-0.01791749,0.0038582187,-0.030374607,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
105179235,105179068,0.9993635,-0.01814852,0.004220925,-0.03042376,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
105678597,105678436,0.99935746,-0.018348625,0.0045745047,-0.030447928,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
106173442,106173278,0.9993534,-0.018575972,0.0047378484,-0.03041788,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
106677319,106677157,0.9993518,-0.018671118,0.00490329,-0.030389192,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
107172208,107172037,0.9993603,-0.018241076,0.004940323,-0.030364053,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
107671580,107671416,0.9993767,-0.0173377,0.0049740644,-0.030346898,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
108175469,108175295,0.9993983,-0.016052613,0.0050706333,-0.030327,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
108674841,108674675,0.99960995,-0.0043267473,0.0069326386,-0.026704352,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
109180220,109180049,0.9999312,-0.010001972,7.955443e-05,-0.0061376723,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
109678129,109677971,0.99987626,-0.0153550645,-0.0034347968,-0.00015645941,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
110177460,110177297,0.999851,-0.017250426,-0.00020612484,0.00071667705,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
110679818,110675214,0.99976826,-0.021476714,0.0014052545,-0.0005896945,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
111179189,111174535,0.9997643,-0.021693645,-0.00016459014,-0.000792146,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
111678560,111678396,0.99987614,-0.015709851,3.5572003e-07,-0.0010093396,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
112177934,112177764,0.99996346,-0.00853432,-8.3135885e-05,0.00054843747,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
112677326,112677165,0.9998863,-0.015038044,-0.0009285694,-0.00064697926,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
113176644,113176475,0.99987835,-0.015596664,0.00013533939,-0.0002542998,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
113674536,113674376,0.99985236,-0.017176682,0.00025669075,-0.0005756679,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
114173848,114173683,0.99991137,-0.013063526,-0.00057147397,-0.0025485968,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
114671739,114671577,0.9998138,-0.019224152,0.000483793,-0.001635245,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
115177055,115176884,0.9998596,-0.016582016,0.0004718855,-0.0024191067,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
115676438,115676268,0.9997661,-0.021400316,0.0016522038,-0.002679805,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
116180244,116180078,0.9998177,-0.01902799,0.0015895934,0.00015324926,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
116679559,116679392,0.9999688,-0.0065975627,0.0010378384,0.004222706,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
117178911,117178729,0.99862474,-0.013489191,-0.05036637,0.0054868977,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
117678296,117678111,0.99713427,-0.0088441335,0.07507305,-0.003015937,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
118171569,118171398,0.99722195,-0.001633407,-0.07432353,-0.0046722186,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
118675443,118675275,0.9968601,-0.0038174167,0.078999944,0.0038052886,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
119179221,119179058,0.9967127,-0.0014988325,-0.08027416,0.010844535,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
119675554,119675386,0.9957607,0.00128252,0.09116771,0.012150348,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
120179376,120179210,0.99605864,-0.0029127127,-0.08784118,0.011947145,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
120680200,120680030,0.9957955,-0.01150564,0.09060256,0.0070932186,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
121173520,121173349,0.9954911,-0.02099408,-0.09191607,0.010403928,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
121678837,121678660,0.99611217,-0.010064148,0.0850126,0.020789681,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
122176681,122176519,0.9997528,0.0039017391,-0.011586006,0.018574812,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
122677454,122677282,0.99942505,-0.017445019,-0.006939842,0.028235711,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
123176762,123176595,0.9993319,0.00026762922,-0.0005472908,0.036544487,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
123671581,123671408,0.9992264,-0.008572877,-0.002275823,0.038313136,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
124173880,124173717,0.99890065,-0.0066099605,0.0007837218,0.046404783,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
124679185,124679015,0.9985762,-0.010825834,0.004744371,0.052018743,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
125179958,125175359,0.9983177,-0.0192309,-0.0015701881,0.0546776,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
125673285,125673110,0.998541,-0.0047569186,0.004862145,0.053569373,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
126172616,126172455,0.9986556,-0.009365565,0.0008928424,0.050975937,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
126677869,126677704,0.99873084,-0.01105495,0.0012024512,0.049123235,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
127177216,127177048,0.99851984,-0.012911573,0.0013188607,0.052817512,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
127672011,127671844,0.998967,-0.009128763,0.013860756,0.042302348,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
