timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
102931057,0.014832445,-0.0013027352,0.02723959,4499,0,0.04820061,0.2400842,-9.727459,5007,0
102937102,0.010031521,-0.008279567,-0.026523644,6045,0,0.09869516,0.15354422,-9.615835,5011,0
102941575,-0.0011165069,0.006831544,-0.021904433,4473,0,0.023837063,0.3825549,-9.698288,5013,0
102946054,0.0031987394,-0.004453412,0.009873191,4479,0,0.08108425,0.54037076,-9.779415,5007,0
102952100,-0.0071494766,0.001781193,0.024913391,6046,0,0.18283874,0.42249733,-9.56108,5013,0
102961050,-0.0014885407,-0.003953769,-0.013578211,8950,0,0.038293242,0.22263677,-9.734679,8773,0
102965548,-0.0014818731,0.0010464317,-0.014584459,4498,0,0.09623492,0.52882576,-9.729237,5004,0
102970052,-0.013582615,-0.002135435,0.018800816,4504,0,0.12818973,0.48335755,-9.548887,5010,0
102976046,0.0050197765,0.0051596705,0.02426446,5994,0,0.019414846,0.3887135,-9.677126,5011,0
102980546,0.011835872,-0.004669716,-0.022192942,4500,0,0.04222482,0.15031683,-9.700912,5012,0
102985044,-0.0056581567,0.004375329,-0.02535917,4498,0,0.033155754,0.2826699,-9.766088,5010,0
102991044,-0.0053470875,0.00783113,0.026879381,6000,0,0.050769363,0.6509832,-9.6765175,5009,0
102995543,0.017386485,-0.0027946434,-0.00018351183,4499,0,0.22361849,0.24422505,-9.561816,5010,0
103000041,0.00091985316,-0.011192437,-0.018451937,4498,0,0.123608485,0.11995215,-9.698549,5011,0
103006039,-0.006826211,0.00048196941,0.00162749,5998,0,-0.08649041,0.6566078,-9.747307,5010,0
103010538,0.015296735,0.00851352,0.012333145,4499,0,0.2150102,0.23203515,-9.613753,5010,0
103015037,-0.005098372,-0.012258356,-0.00880726,4499,0,0.18028529,0.19817287,-9.635516,5009,0
103021038,0.011047022,0.00070616615,0.008868944,6001,0,-0.11793322,0.8659732,-9.798588,5011,0
103025534,0.018642155,0.0057241763,-0.006065233,4496,0,0.21918596,-0.032768477,-9.562601,5009,0
103030033,-0.016699573,-0.012091105,0.0022532658,4499,0,-0.009093424,0.3394412,-9.78643,5010,0
103036032,0.01349333,0.003184667,0.0037510488,5999,0,0.09643599,0.8395557,-9.653138,5011,0
103040531,0.011705497,-0.0063252016,-0.001033765,4499,0,0.18590593,-0.21613367,-9.530884,5009,0
103045029,-0.018042034,-0.0053594746,-0.0034972893,4498,0,-0.11914581,0.67210037,-9.876,5010,0
103051029,0.018703004,0.011689804,0.0056107747,6000,0,0.104295865,0.41619715,-9.660916,5014,0
103055558,-0.01028603,-0.013195923,-0.0027275246,4529,0,0.24488713,0.07673575,-9.543509,5007,0
103060028,-0.0019420234,-0.00051471294,-0.0139055895,4470,0,-0.02457243,0.7303695,-9.824881,5010,0
103066025,0.011044324,-0.0037620254,0.00853333,5997,0,0.24926989,0.00029187082,-9.524573,5011,0
103070524,-0.022432262,-0.0007108282,-0.00640888,4499,0,-0.14067668,0.46379068,-9.7962055,5107,0
103076522,0.008440321,0.006845684,0.0012785002,5998,0,0.14513269,0.5361186,-9.592282,4916,0
103081021,-0.0016947855,-0.0085803205,-0.0026805054,4499,0,0.14223395,0.13229959,-9.619384,5008,0
103085523,0.00621254,0.0034504896,0.001505648,4502,0,-0.029945334,0.6972675,-9.837655,5079,0
103090019,0.016322218,0.0041370736,0.0033904323,4496,0,0.1651244,-0.039228253,-9.571326,4940,0
103096017,-0.010310502,-0.0043865163,-0.008530741,5998,0,-0.059058394,0.5426203,-9.815156,5011,0
103100517,0.013188146,0.018906955,0.007436494,4500,0,0.22474283,0.51933956,-9.582239,5035,0
103106515,-0.006998979,-0.0046222713,-0.0021886653,5998,0,0.07331269,0.16555037,-9.641195,4989,0
103111015,0.009827268,0.008755477,-0.0025607715,4500,0,-0.020852426,0.63226104,-9.786244,5009,0
103120012,-0.0059340755,-0.0015722795,-0.0034709985,8997,0,0.16139635,0.19297871,-9.655451,8767,0
103124557,-0.002552585,0.0018502006,0.005172059,4545,0,0.16903591,0.5691135,-9.589429,5011,0
103129011,-0.0026243168,-0.012987354,0.006112956,4454,0,0.07711448,0.17894651,-9.704933,5010,0
103135008,-0.0022495943,-0.003565621,-0.0035758521,5997,0,0.006496715,0.62096334,-9.77151,5010,0
103139556,-0.0069023524,-0.00024412422,0.0016023833,4548,0,0.22747718,0.019329457,-9.524393,5011,0
103144007,-0.0028274513,-0.011192239,-0.01299296,4451,0,-0.010871221,0.5593534,-9.860253,5012,0
103150007,0.0070978156,0.0012939064,0.0051012067,6000,0,0.19110562,0.39364877,-9.641356,5013,0
103154554,-0.016046628,-0.006148701,0.00086235744,4547,0,0.09063165,0.25608066,-9.757273,5012,0
103159002,0.0008412619,0.0034231865,-0.0014551312,4448,0,0.01571965,0.5348223,-9.691133,5004,0
103165001,0.00679462,0.004218006,-0.0023347815,5999,0,0.10082438,0.13403885,-9.546348,5011,0
103169546,0.0046490277,-0.002965632,0.0017377895,4545,0,0.090948515,0.6002432,-9.756706,5010,0
103174004,0.008549054,0.010465747,0.0073554954,4458,0,0.17022258,0.27928275,-9.602093,5010,0
103179998,0.00041588506,-0.0063459235,-0.000996912,5994,0,0.09272388,0.32410923,-9.783233,5015,0
103184572,0.0025394184,-0.0005140704,-0.0010080093,4574,0,0.13634706,0.3677826,-9.617505,5007,0
103188998,-0.00091947714,-0.0076617287,0.0027456202,4426,0,0.20321006,0.331089,-9.716962,5010,0
103194994,-0.0040980196,0.00015872078,-0.00035724984,5996,0,0.016980665,0.37776238,-9.763739,5015,0
103199541,-0.005240881,-0.0034539825,0.007492996,4547,0,0.10168343,0.21276702,-9.536331,5104,0
103205493,-0.009334722,-0.00381215,-0.0055455053,5952,0,0.10872033,0.46541733,-9.747643,4915,0
103209994,-0.0010207717,0.008043573,0.0074242055,4501,0,0.06193123,0.41890854,-9.726108,5008,0
103214537,-0.005972428,-0.00071808585,-0.009904272,4543,0,0.13551861,0.36427188,-9.742514,5074,0
103220488,-0.010428748,0.003101395,0.0012037455,5951,0,0.02149021,0.30009934,-9.71715,4947,0
103224987,-0.00023509441,0.0013447694,0.0025183249,4499,0,0.18153949,0.42642274,-9.637577,5011,0
103229533,0.009464752,-0.014779908,-0.0081424415,4546,0,0.006753335,0.3772468,-9.817941,5040,0
103235484,-0.002502309,0.0038110765,0.004840729,5951,0,0.1245357,0.4146822,-9.601383,4981,0
103239983,0.015991624,-0.0072250837,-0.000796329,4499,0,0.15373753,0.40381807,-9.636762,5009,0
103244529,0.004923944,0.00090389367,0.0008162894,4546,0,0.030067854,0.40210223,-9.725173,5012,0
103250481,0.017343467,-0.0010959819,-0.0061030183,5952,0,0.201446,0.50907296,-9.610321,5010,0
103254983,0.009180516,-0.009871758,0.001379033,4502,0,0.007584404,0.2090399,-9.729433,5009,0
103259527,0.013371815,-0.0007316612,0.0077499137,4544,0,0.16134018,0.4499038,-9.638628,5011,0
103265477,0.008953785,-0.011100767,-0.0052529834,5950,0,0.14005569,0.28260946,-9.751197,5013,0
103269977,-0.011192464,0.003208406,0.0021283606,4500,0,0.07259871,0.35623094,-9.663979,5007,0
103274523,0.0075708986,-0.0075050686,0.0034765373,4546,0,0.18501717,0.32933402,-9.628074,5011,0
103280474,-0.014287703,-0.0065191607,-0.0084594,5951,0,-0.078656115,0.2409686,-9.743148,5009,0
103284973,0.0045094765,0.003044873,0.0069600926,4499,0,0.19047685,0.6499639,-9.677565,5011,0
103289519,0.00089448405,-0.0014903117,-0.0037880375,4546,0,0.009288278,0.038406655,-9.781918,5015,0
103295470,-0.014972982,0.010424866,0.0050767,5951,0,0.069532774,0.5322081,-9.657522,5008,0
103299969,0.008326855,-0.0043570227,-0.0060698264,4499,0,0.20216909,0.3166817,-9.644197,5008,0
103304516,-0.024179086,0.0095880665,0.0034214545,4547,0,-0.07429381,0.37009662,-9.791199,5010,0
103310470,0.0064615044,0.0040120822,0.0025714845,5954,0,0.25197455,0.5310607,-9.61782,5011,0
103314965,-0.009939781,0.003770811,-0.0044468655,4495,0,-0.07473173,0.053346656,-9.720234,5013,0
103319511,-0.005661288,0.013372894,0.005856178,4546,0,0.24736503,0.74467397,-9.598024,5009,0
103325464,0.0040087304,-0.006930812,0.0012522608,5953,0,0.06708987,0.057699993,-9.730202,5009,0
103329966,-0.013449309,0.005207167,-0.002868195,4502,0,0.053926643,0.45901567,-9.660005,5009,0
103334508,0.009525083,-0.01060011,-0.004571068,4542,0,0.241422,0.45043552,-9.577863,5010,0
103340463,-0.0015446123,-0.0068212734,-0.0020451203,5955,0,-0.041862234,0.18815972,-9.878372,5011,0
103344958,0.009307784,-0.008650896,0.003603459,4495,0,0.31039986,0.82547826,-9.623577,5010,0
103349504,0.008995739,-0.010492949,0.002916416,4546,0,-0.10774067,-0.12418623,-9.724986,5010,0
103355456,-0.0018001982,0.0010405319,-0.0051431963,5952,0,0.22562903,0.7331317,-9.622381,5009,0
103359955,0.027526127,-0.009524735,0.003997389,4499,0,0.035535425,0.19361624,-9.715322,5012,0
103364501,-0.010456134,0.006712128,-0.0057353326,4546,0,0.034113932,0.2752938,-9.666836,5008,0
103370453,0.015356168,-0.0013466948,-0.0028256525,5952,0,0.28473988,0.62594455,-9.5493965,5009,0
103374963,0.005313411,0.00020422142,-0.003746817,4510,0,0.026166461,-0.023846643,-9.813358,5014,0
103379497,-0.0061830655,-0.002679302,-0.0061410815,4534,0,0.23387012,0.8018832,-9.668191,5006,0
103385449,0.0027591,-0.0026980336,0.0040280465,5952,0,0.01782703,-0.14571375,-9.695549,5011,0
103390001,-0.01918385,0.0031080903,-0.00671533,4552,0,0.18164058,0.5050677,-9.65468,5012,0
103394493,-0.0033222898,-0.008666944,0.0094194105,4492,0,0.1102876,0.43114343,-9.653822,5011,0
103400446,-0.015516185,0.0018058086,-0.0011746495,5953,0,0.049238265,0.16567038,-9.768134,5007,0
103404945,-0.0070811096,-0.013566306,0.007874,4499,0,0.21979736,0.66221124,-9.634092,5087,0
103410943,-0.0055832653,0.0042066225,-0.0005650075,5998,0,-0.008855484,-0.017293876,-9.700819,4935,0
103415441,-0.013661494,-0.0051349597,-0.010242852,4498,0,0.29373807,0.7952835,-9.7129965,5012,0
103419941,0.0092523685,0.0037223008,0.010731081,4500,0,-0.03161755,0.10940013,-9.751844,5053,0
103425940,-0.009075866,-0.0025619154,-0.006166552,5999,0,0.16566174,0.423496,-9.67538,4965,0
103430440,0.014277585,-0.002272569,0.012869651,4500,0,0.096281216,0.6744617,-9.6595745,5011,0
103439482,0.004269745,-0.0032351387,-0.0028991215,9042,0,0.13151458,0.44795552,-9.68624,8768,0
103443935,0.027463453,-0.0011405693,0.0033834022,4453,0,-0.06496836,0.06067471,-9.717038,5009,0
103448433,0.0021646894,-0.007992971,-0.013238231,4498,0,0.21199808,0.34775856,-9.629506,5009,0
103454479,0.024273094,-0.0027995962,0.011289652,6046,0,0.07818364,0.6164194,-9.723306,5011,0
103458930,0.007202312,-0.005078549,-0.016264992,4451,0,0.10860689,0.039893072,-9.703056,5010,0
103463430,0.008716239,-0.0117929755,0.005202995,4500,0,0.116308995,0.6228378,-9.661113,5010,0
103469475,0.0038206999,-0.0004355361,0.004061477,6045,0,-0.038038027,0.105241634,-9.625137,5011,0
103473927,-0.014177742,-0.0031173483,-0.007097448,4452,0,0.27706495,0.5333348,-9.7443905,5011,0
103478426,-0.0024140605,0.0016808353,0.01687003,4499,0,-0.09602071,0.339557,-9.691029,5009,0
103484471,-0.017031157,-0.0037648776,-0.013737327,6045,0,0.21755837,0.17458211,-9.622766,5010,0
103488939,-0.011052312,0.005179058,0.014691472,4468,0,-0.019013867,0.61096215,-9.810893,5010,0
103493422,-0.0017644184,0.012449899,-0.0002554591,4483,0,0.15881966,0.17520411,-9.641858,5012,0
103499468,-0.018514786,0.003429561,-0.00088699476,6046,0,0.09010075,0.54675734,-9.694643,5009,0
103503920,0.0026672364,0.012567598,0.0055041467,4452,0,0.0019982764,0.3461057,-9.65249,5109,0
103509920,0.00075213297,0.0017338389,-0.005753401,6000,0,0.3342309,0.3795161,-9.701686,4911,0
103514465,0.0014459101,0.014224801,0.0077308165,4545,0,-0.094517276,0.54567575,-9.69469,5011,0
103518916,0.010226968,-0.003972702,-0.009296774,4451,0,0.33153906,0.20942406,-9.458904,5068,0
103524915,-0.0003056503,-0.0079264045,0.004976314,5999,0,0.05451635,0.46651378,-9.772832,4952,0
103529461,0.01153316,-0.004558875,-0.0018849603,4546,0,0.19991785,0.41740534,-9.666024,5012,0
103533916,0.00091124786,-0.022310045,0.005326691,4455,0,0.21433146,0.32667506,-9.703483,5048,0
103538412,0.005552949,-0.0036781097,0.0074757542,4496,0,-0.06198905,0.3527136,-9.668114,4970,0
103544457,-0.0006358586,-0.0197598,-0.011457608,6045,0,0.2806975,0.23222148,-9.640096,5012,0
103548909,-0.0022046543,-0.0059606754,0.008502084,4452,0,-0.1538193,0.5796048,-9.784151,5008,0
103554910,0.0027667023,-0.007604331,-0.0034436232,6001,0,0.30405134,0.33057076,-9.622645,5014,0
103559453,-0.011153838,0.009776825,0.0056320485,4543,0,-0.028317055,0.26891825,-9.836019,5007,0
103563906,0.0063427007,0.0047943247,-0.0047567384,4453,0,0.13980587,0.54552275,-9.64867,5010,0
103569907,0.0057829977,-0.002816039,0.0015898804,6001,0,0.24145612,0.29859313,-9.737144,5011,0
103574450,-0.001990563,0.0137477415,-0.0032415472,4543,0,-0.1061318,0.44681647,-9.7899475,5011,0
103578901,0.009086997,-0.0010689907,0.0033424941,4451,0,0.24932107,0.15433948,-9.560846,5009,0
103584901,-0.009231095,0.0008603714,-0.003971255,6000,0,-0.05265245,0.42066628,-9.734036,5010,0
103589448,0.011242175,0.011407527,-0.004513395,4547,0,0.3328755,0.47379395,-9.583239,5011,0
103593898,-0.006202095,-0.012517609,0.0070950193,4450,0,0.017408364,0.08428241,-9.688483,5010,0
103599897,-0.0049531832,0.0016077573,-0.0048568966,5999,0,0.09233632,0.54089546,-9.663123,5011,0
103604444,-0.005512033,-0.01352169,-0.0039603272,4547,0,0.2748898,0.28217465,-9.62379,5010,0
103608895,-0.010488298,-0.0127264075,0.0052138474,4451,0,-0.15806407,0.42458937,-9.82335,5015,0
103614894,0.00889528,-0.005381946,-0.0052222763,5999,0,0.31259114,0.31071165,-9.506051,5006,0
103619439,-0.018064609,-0.0071611656,-0.0040865582,4545,0,-0.07752772,0.29787832,-9.75864,5011,0
103623891,0.011132285,0.0029919771,-0.0058221165,4452,0,0.16246459,0.6455371,-9.709407,5009,0
103629889,-0.0005369759,-0.0103394175,0.004144449,5998,0,0.0319324,0.054620266,-9.647047,5014,0
103634438,-0.0011586066,0.011492669,-0.0056984723,4549,0,-0.023845106,0.51211745,-9.736708,5007,0
103638888,0.020536095,0.0052518765,0.004991077,4450,0,0.3746452,0.29834056,-9.639227,5010,0
103644888,-0.004925481,0.0031672914,-0.0056292564,6000,0,-0.15228046,0.35520387,-9.893156,5011,0
103649432,0.00715369,0.008716261,0.0008408481,4544,0,0.30254978,0.4197045,-9.558579,5012,0
103653884,-0.00613425,-0.0087686945,0.002010938,4452,0,-0.00447354,0.05777557,-9.695876,5008,0
103659882,0.0020221344,0.005227467,-0.006920987,5998,0,0.12795757,0.7637123,-9.729562,5010,0
103664429,-0.0029737914,-0.0043573766,0.012011184,4547,0,0.21091466,0.08640154,-9.5521145,5010,0
103668880,-0.014442176,0.002184831,-0.014757954,4451,0,-0.057102527,0.4234412,-9.829558,5011,0
103674879,0.0019712849,-0.0035486417,0.0026126888,5999,0,0.2836763,0.37362462,-9.582929,5009,0
103679425,-0.012871022,-0.014062137,0.004014963,4546,0,-0.026326707,0.24612586,-9.752006,5010,0
103683877,0.0011415508,-0.00044508697,-0.006632,4452,0,0.24789049,0.65070695,-9.74902,5010,0
103689877,0.0044140886,-0.010150509,0.012649478,6000,0,-0.022840168,0.081698336,-9.670585,5009,0
103694421,-0.0013684765,0.004834622,-0.009411126,4544,0,0.070783466,0.5711455,-9.751631,5010,0
103698874,-0.0018318414,-0.0009312767,0.0129156485,4453,0,0.19129851,0.43763292,-9.600349,5009,0
103704871,0.002080051,0.0026457685,-0.011429081,5997,0,-0.14677435,0.3150345,-9.834483,5010,0
103709417,0.01225732,0.016941285,0.00874039,4546,0,0.25330314,0.40789804,-9.503482,5010,0
103713870,0.011040361,-0.001408756,-0.002188462,4453,0,0.03603696,0.3102721,-9.686453,5009,0
103719868,0.00020156,0.0068820147,-0.00086392666,5998,0,0.23305234,0.5531222,-9.833586,5011,0
103724419,0.012258943,-0.00089288224,0.0030202281,4551,0,0.0937382,0.28976107,-9.558629,5011,0
103728868,0.0032435823,-0.004221653,-0.0072267153,4449,0,0.09215714,0.30274588,-9.744001,5008,0
103734865,0.0022757556,0.0001555936,0.006400003,5997,0,0.24888068,0.4951265,-9.541293,5011,0
103739447,0.010852589,-0.008412929,-0.013389301,4582,0,-0.08643544,0.25391302,-9.886131,5009,0
103743865,0.0024605922,-0.00013028245,-0.0009538948,4418,0,0.21266828,0.39048952,-9.510021,5010,0
103749861,0.005913047,-0.013683236,-0.0049229288,5996,0,0.011118953,0.32992914,-9.617176,5011,0
103758859,-0.013790374,0.0007269478,0.002350292,8998,0,0.11927212,0.42409578,-9.694289,8767,0
103763357,-0.0012010062,-0.005656479,0.00026284094,4498,0,-0.08123983,0.2436061,-9.79785,5009,0
103767857,-0.012865692,0.0030614426,0.0063184337,4500,0,0.17453355,0.3394744,-9.539965,5010,0
103773855,-0.004456986,-0.004598243,-0.0027398411,5998,0,0.011294875,0.42099184,-9.723347,5010,0
103778354,-0.014327094,0.013084805,-0.000993106,4499,0,0.14137787,0.34387225,-9.733872,5010,0
103782853,-0.015402836,0.002680736,0.0077532413,4499,0,0.11734477,0.5212244,-9.622868,5009,0
103788852,-0.0048092655,0.00052233343,-0.0054907543,5999,0,0.1037777,0.13355812,-9.819106,5010,0
103793351,-0.024260893,0.0005290213,0.015305136,4499,0,0.16318214,0.50499445,-9.564137,5010,0
103797850,0.011945645,-0.0016225401,0.00053064985,4499,0,0.051671524,0.49505275,-9.749769,5010,0
103803849,-0.0009991861,0.0061614523,-0.001179875,5999,0,0.14413671,0.24719387,-9.710064,5010,0
103808346,0.01688527,-0.0025156252,-0.002805212,4497,0,-0.036391415,0.5497325,-9.638148,5013,0
103812846,0.0126424,0.013526434,-0.0026683013,4500,0,0.154711,0.21147434,-9.686702,5009,0
103818844,0.003526622,3.686911e-05,2.702053e-05,5998,0,0.12403871,0.6370261,-9.668022,5009,0
103823361,0.02397188,0.005456401,0.0016334921,4517,0,0.07967198,0.18842027,-9.706368,5009,0
103827843,-0.011700611,-0.004876309,0.0016250457,4482,0,0.097255036,0.23277141,-9.603467,5010,0
103833841,0.020586278,-0.008081113,0.0048368075,5998,0,0.18504803,0.61251676,-9.718118,5011,0
103838340,-0.0003311552,-0.006930594,0.0016451828,4499,0,0.17160578,0.084357984,-9.752077,5105,0
103844385,0.003941231,-0.0034374706,0.0008112638,6045,0,-0.044858366,0.67636794,-9.70074,4915,0
103848837,0.0047817207,-0.005884837,-0.0021706251,4452,0,0.17263447,0.108034335,-9.592136,5010,0
103853336,-0.015309291,-0.0051048533,-0.0036395811,4499,0,0.0057078237,0.6057959,-9.748096,5074,0
103859382,0.009844161,-0.0005755003,0.0032353743,6046,0,0.0381548,0.30806926,-9.696547,4947,0
103863833,-0.027559817,-0.0066218134,0.000119619166,4451,0,0.13997762,0.0817201,-9.619438,5009,0
103868332,0.001256796,0.0023899137,0.000112363094,4499,0,0.16606814,0.8321856,-9.702246,5040,0
103874378,-0.018285614,0.007081787,-0.005662382,6046,0,0.19161826,-0.020032411,-9.682738,4981,0
103878830,-0.016168503,-0.0027566704,0.004311914,4452,0,-0.06870652,0.7107156,-9.717867,5010,0
103883329,0.017679099,0.0078074634,-0.003690364,4499,0,0.23965763,0.117434025,-9.577668,5009,0
103889374,-0.018564008,-0.0021304905,0.00036217357,6045,0,-0.01325909,0.40348044,-9.802571,5012,0
103893826,0.012825864,0.013687533,0.001905898,4452,0,0.12031939,0.65930176,-9.681681,5009,0
103898325,-0.0020512827,-0.0043796254,-0.0060605975,4499,0,0.15532339,-0.1349558,-9.642558,5010,0
103904373,0.008023022,0.0048029525,-0.0025655415,6048,0,0.100365445,0.90507656,-9.693314,5010,0
103908823,0.021672176,0.0019251481,0.0011926844,4450,0,0.19662733,0.02584806,-9.576992,5015,0
103913324,-0.0068896813,-0.0019420465,-0.0006411832,4501,0,-0.006721558,0.6051814,-9.8351555,5004,0
103919368,0.029492334,0.00061823835,0.0001372433,6044,0,0.21866249,0.19633834,-9.607802,5011,0
103923819,-0.019868748,-0.013524356,-0.0104717575,4451,0,-0.011193168,0.15957907,-9.666674,5012,0
103928320,0.016869873,-0.0054349774,0.0055375393,4501,0,0.16396227,0.84350127,-9.659698,5008,0
103934363,-0.0011072453,-0.009987168,0.0023142644,6043,0,0.11525682,-0.14346682,-9.715617,5011,0
103938817,-0.011697852,-0.0013677176,-0.003911142,4454,0,0.033247106,0.6795826,-9.740857,5012,0
103943315,-4.0375494e-06,-0.0046845893,-0.0014116487,4498,0,0.20567755,0.09949151,-9.536509,5009,0
103949360,-0.021544913,-0.0036018013,-0.007860568,6045,0,-0.027012322,0.4879656,-9.952289,5009,0
103953812,0.0036628044,0.009552889,0.0034700553,4452,0,0.14395912,0.42678568,-9.650003,5011,0
103958311,-0.022640215,0.0023684835,-0.0048743426,4499,0,-0.0004502714,-0.008521766,-9.66634,5012,0
103964357,-0.006635515,0.0069755167,-0.0011884125,6046,0,0.13581637,0.8652091,-9.681074,5008,0
103968810,-0.0039498564,0.0051287473,0.005752683,4453,0,0.12704378,0.013458644,-9.627753,5011,0
103973309,-0.018236991,0.0027224785,-0.011111912,4499,0,-0.024793047,0.67477566,-9.71719,5010,0
