timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
102743665,102743603,0.002457007,-0.0012732702,0.0010134465
102745166,102745101,0.0021998372,-0.0028570904,0.001375745
102746667,102746601,0.0016908903,-0.0032391446,0.0019524606
102748162,102748101,0.0020106803,-0.002648998,0.00160393
102749715,102749651,0.002564924,-0.002180636,0.0013576618
102751165,102751101,0.0019631824,-0.0026186989,0.00053082604
102752663,102752600,0.0019090725,-0.002866194,-3.0561838e-05
102754160,102754099,0.0016609757,-0.0022621914,-0.0013456828
102755665,102755599,0.001622861,-0.0013374903,-0.0011993482
102757210,102757147,0.001614342,0.00028717393,-0.001098201
102758665,102758598,0.0020968395,-5.2620482e-05,-0.00019144162
102760159,102760097,0.00288376,0.00019232318,0.0009531452
102761663,102761601,0.0034955374,0.0005180029,0.00095014856
102763159,102763097,0.0030739345,0.0007601988,0.0016781776
102764707,102764645,0.0014787582,0.00015400199,0.0017264537
102766168,102766096,-0.0002770782,0.0004910352,0.002056252
102767659,102767597,-0.0014050237,-0.00077554915,0.0023577074
102769163,102769095,-0.0013909099,-0.001222806,0.0025015636
102770659,102770595,-0.0025668335,-0.0006496234,0.0012824635
102772211,102772142,-0.0034575432,0.00041177607,0.00057135697
102773659,102773595,-0.003380969,0.00033514082,-0.0006412503
102775155,102775094,-0.0030521462,-0.0005383703,-0.0014179104
102776656,102776594,-0.002136617,0.00022768229,-0.0009595162
102778156,102778094,-0.0014837282,0.00015716517,-0.001406446
102779705,102779642,-0.0017650943,-0.0003408696,-0.0015101113
102781158,102781093,-0.0022614317,-0.00059519586,-0.0010372672
102782655,102782593,-0.002835267,-0.00018346589,-0.0006075976
102784154,102784092,-0.0023450165,0.0006377987,-4.9080314e-05
102785657,102785592,-0.0011358813,0.0015407555,0.0006535015
102787206,102787142,-0.00026474195,0.0005588293,0.0011837337
102788659,102788591,0.0015290214,-9.109476e-05,0.0015596439
102790151,102790090,0.0017332208,-0.00027736853,0.0027729857
102791660,102791593,0.0013765827,-0.00022151036,0.0032188105
102793154,102793090,0.0013485925,-0.0008665289,0.0029784252
102794709,102794641,0.0011543639,-0.00013525604,0.0026229557
102796150,102796089,0.0011285888,-0.00010319409,0.002620272
102797651,102797589,0.00026654755,-0.00040845404,0.001983027
102799149,102799088,-0.00011297191,7.504516e-05,0.0024361126
102800651,102800588,7.959567e-05,0.0002982674,0.0027257795
102802202,102802135,-0.0002985303,0.0008121007,0.0017605879
102803657,102803592,-0.0010064723,0.001381312,0.0004192507
102805149,102805087,-0.0015700214,0.002571593,-0.001162942
102806651,102806589,-0.0016268283,0.0019568275,-0.0009351876
102808152,102808086,-0.0015311684,0.0019733794,-0.0008351958
102809701,102809635,-0.00053476245,0.0019519802,-0.00011107681
102811152,102811086,-0.0017653676,0.0016477371,-9.731799e-05
102812647,102812585,-0.0014947372,0.00072065013,0.00010227934
102814146,102814085,-0.0014695454,-5.4398726e-05,-0.0008731555
102815646,102815585,-0.00062083814,-0.0006486066,-0.0003210217
102817194,102817132,-0.0008553238,-0.0013998637,-0.0012673527
102818648,102818584,0.00012778975,-0.0023840517,0.0003826452
102820143,102820083,0.00032945618,-0.003106393,0.00036990008
102821645,102821583,0.00038803648,-0.0025742275,-0.00025995122
102823143,102823083,0.0016292627,-0.0015616463,-0.00020245955
102824694,102824632,0.0020876767,-0.0012532,-4.823281e-05
102826149,102826082,0.0026806633,-0.00018760777,0.00064106897
102827658,102827596,0.0016285804,-0.00046097598,0.0007269132
102829145,102829084,0.0015247023,-0.00028065738,0.00085949665
102830646,102830581,0.0010606445,0.0002264533,0.00054015557
102832193,102832129,0.0008169916,-0.0001469524,-0.00053970766
102833646,102833581,0.0017327573,0.0007327222,-0.0010107683
102835170,102835108,0.0011685229,0.0010486639,-0.00095268147
102836643,102836581,0.00063920056,0.0019411528,-0.00026678637
102838143,102838079,-0.0015460481,0.0020276075,-0.0009080583
102839692,102839626,-0.0013777979,0.001452711,-0.00082591595
102841145,102841081,-0.0013259883,0.0015227052,5.6161807e-05
102842646,102842579,-0.0009285006,0.0011018177,0.00048570117
102844139,102844079,-0.0008068126,0.0013532147,0.0006143401
102845643,102845577,0.00039088976,0.0020701115,-0.00047420367
102847189,102847124,0.00092469616,0.0011330055,-0.0005144524
102848645,102848579,0.0012552317,0.0005699897,-0.0011623255
102850147,102850076,0.0020771464,-4.928693e-05,-0.0017098858
102851643,102851578,0.0018004342,7.375021e-05,-0.0015035084
102853140,102853075,0.0001267596,0.00010328146,-0.0016588867
102854693,102854625,5.843847e-05,-0.00071549154,-0.00030662672
102856137,102856075,-0.00030014003,-0.0007917075,0.00042170257
102857641,102857577,-0.0014915961,7.8403624e-05,2.2401982e-05
102859138,102859074,-0.0021809824,-0.00036896375,-0.00013603322
102860639,102860574,-0.0020319666,0.00016835367,0.0002301629
102862184,102862121,-0.0024530326,0.00052920496,0.00016394572
102863639,102863575,-0.0028708898,0.0021131302,0.00066973147
102865140,102865073,-0.002258042,0.001952511,0.0017297855
102866637,102866574,-0.0032185488,0.0009903205,0.00030849373
102868137,102868072,-0.0018594878,0.001178706,0.00093352306
102869688,102869620,-0.0011243975,-0.00011651724,0.0018731069
102871136,102871074,-0.0009860395,-0.0014099809,0.0011778037
102872637,102872573,-0.00086532865,-0.0020755392,0.00068340794
102874133,102874071,-0.00012337317,-0.002336899,-0.0012250433
102875638,102875571,0.00036079017,-0.002133985,-0.00239705
102877189,102877123,0.00038076722,-0.0016371049,-0.0025718622
102878637,102878570,-0.00019478126,-0.0014836595,-0.0036234914
102880131,102880069,-0.00068171,-0.0010481034,-0.0036033168
102881632,102881568,-0.00077240093,-0.0002171832,-0.00056614156
102883133,102883068,0.000118266515,8.01562e-05,0.005556586
102884681,102884615,9.424366e-05,-0.00021899614,0.012080903
102886133,102886068,0.0009025747,-0.00021905178,0.014939541
102887639,102887572,0.000586374,-0.0005053278,0.016627701
102889132,102889069,0.0009115487,0.00061000296,0.015651697
102890635,102890567,0.0009742234,0.0007159766,0.009024342
102892185,102892115,9.381473e-05,0.0009624193,-0.00093018514
102893633,102893568,-0.00042313032,-0.00042813836,-0.011715964
102895129,102895065,-0.0010514477,-0.0019654778,-0.02166988
102896628,102896565,-0.0020812787,-0.0022211676,-0.030764118
102898127,102898065,-0.0025549983,-0.0019263972,-0.036014814
102899675,102899612,-0.0013627497,-0.0016852559,-0.033208203
102901131,102901064,-0.00064840674,-0.0006952631,-0.025599906
102902627,102902565,-0.0015848806,6.590661e-05,-0.012697857
102904124,102904064,-0.0023475224,0.0020806286,0.0070120855
102905627,102905563,-0.0016563291,0.002313319,0.026432356
102907175,102907110,-1.262335e-05,0.0017504648,0.04270426
102908627,102908564,8.317332e-05,0.0017770315,0.050742306
102910129,102910062,0.00033174577,0.0011414846,0.049823664
102911624,102911563,0.0011660341,0.0010018181,0.040985268
102913129,102913061,0.0025172574,0.0005672625,0.025197817
102914670,102914608,0.0029236171,-0.001532617,0.007011535
102916125,102916063,0.0031039442,-0.0016875584,-0.011789469
102917624,102917560,0.0025418561,-0.002610676,-0.028413318
102919120,102919059,0.0026486986,-0.002323167,-0.04003293
102920622,102920560,0.0022643346,-0.00035655097,-0.044448458
102922174,102922108,0.0016543804,-0.0005014763,-0.042059492
102923623,102923560,0.0025648356,0.0011380239,-0.033539824
102925124,102925058,0.0026860035,0.0023445315,-0.01897683
102926620,102926558,0.0037889667,0.003953103,-0.0038423259
102928124,102928061,0.0050442405,0.004064435,0.010310083
102929669,102929604,0.006710205,0.0032098384,0.021066133
102931122,102931057,0.008809701,0.0028142678,0.026818205
102932620,102932557,0.009892895,0.002439464,0.025036082
102934120,102934060,0.010644178,0.0013090591,0.020758031
102935622,102935558,0.010630869,0.0002126983,0.014029179
102937170,102937102,0.010724516,-0.0017840355,0.005624167
102938618,102938555,0.009737212,-0.0031705275,-0.0019631542
102940118,102940055,0.00808002,-0.002393688,-0.009497375
102941636,102941575,0.0066777733,-0.0011403766,-0.015955705
102943113,102943054,0.0050274786,7.4376585e-06,-0.018824322
102944662,102944601,0.0035934323,-0.00077533646,-0.017601434
102946116,102946054,0.0026049486,-0.00027864234,-0.012554876
102947620,102947555,0.0003645576,0.00040786868,-0.0057291547
102949152,102949089,-0.0008419308,0.00021749717,0.0027242813
102950620,102950556,-0.0021834103,0.00074471906,0.008449071
102952170,102952100,-0.0021512557,-0.00023872947,0.013567896
102953617,102953551,-0.0026708534,0.0006571254,0.017277239
102955116,102955054,-0.0041443976,0.00037883857,0.019118756
102956615,102956551,-0.0041076913,-0.00015073252,0.014840197
102958112,102958051,-0.003227058,-0.00084488984,0.009561252
102959665,102959598,-0.0022399114,-0.0011324212,0.0022625355
102961117,102961050,-0.0027931915,-0.00191055,-0.0049970965
102962611,102962549,-0.0032986328,-0.0016775397,-0.010771268
102964111,102964049,-0.003659943,0.00071384746,-0.015241817
102965609,102965548,-0.00197465,-0.00014901918,-0.0154702915
102967161,102967097,-0.0029336603,-0.0007182995,-0.013907029
102968613,102968551,-0.0053014704,-0.0005052551,-0.010503312
102970116,102970052,-0.007303646,-0.0011186011,-0.0058930004
102971614,102971549,-0.006613259,-0.00048698526,0.0025822544
102973110,102973047,-0.0053733415,-0.0010349033,0.010662714
102974659,102974595,-0.004167273,0.0006079289,0.015024559
102976107,102976046,-0.0020446097,0.0014820459,0.016690535
102977614,102977547,0.0010665169,0.0024460226,0.015449965
102979108,102979046,0.0041423296,0.0026571387,0.011951658
102980608,102980546,0.0056567746,0.0021111283,0.0057369587
102982157,102982092,0.0061165285,0.001958349,-0.0002595777
102983610,102983547,0.0050621694,0.0023855793,-0.0077343346
102985105,102985044,0.0029517133,0.0027245153,-0.012533319
102986608,102986544,0.00044556084,0.0030057535,-0.013486061
102988108,102988044,-0.0012321261,0.0040995493,-0.009224776
102989656,102989592,-0.0018076862,0.0046583354,-0.003970807
102991107,102991044,-0.0025239962,0.0049465364,0.0014275493
102992604,102992543,-0.0010029498,0.004841767,0.0055388142
102994106,102994043,0.0015213388,0.0043377895,0.009119874
102995606,102995543,0.004874076,0.0036811768,0.008597271
102997150,102997089,0.006379692,0.0011367451,0.00627246
102998605,102998541,0.0067596743,-0.0012330413,0.0017705626
103000103,103000041,0.0058770115,-0.0028801549,-0.0013353163
103001603,103001541,0.0033401116,-0.0039344393,-0.004316121
103003100,103003039,0.0012796285,-0.003809534,-0.0048852456
103004650,103004586,-0.0010433062,-0.004079298,-0.00396323
103006101,103006039,-0.002650661,-0.0018997237,-0.0026868505
103007610,103007540,-0.0022933243,0.00097501476,0.0011063955
103009101,103009041,0.00042335928,0.0031803541,0.0033269827
103010604,103010538,0.002857015,0.0043892795,0.0035305948
103012151,103012086,0.004718964,0.0033571303,0.0030770032
103013601,103013539,0.0042429697,0.0008269355,0.0021394095
103015100,103015037,0.0033954105,-0.0016134777,0.00051403744
103016599,103016536,0.0020373035,-0.0030033027,-0.0007957119
103018099,103018036,0.0011084995,-0.0031185085,-0.0017362018
103019649,103019584,0.001971744,-0.004175581,-0.0008139291
103021098,103021038,0.004106814,-0.002233902,0.00072733086
103022601,103022535,0.007340653,0.00055251596,0.002855587
103024097,103024035,0.010559221,0.0014392525,0.0029068897
103025593,103025534,0.012352451,0.0019639023,0.0035845921
103027146,103027082,0.012483701,0.0020071978,0.0023512954
103028599,103028534,0.008560993,-3.2804091e-06,0.001868204
103030098,103030033,0.004731158,-0.0021291012,0.0014663799
103031601,103031534,0.0012460445,-0.003263202,0.00097313244
103033097,103033032,0.0016107192,-0.0049031726,0.0005074688
103034642,103034579,0.0015369169,-0.003671389,0.00023889964
103036095,103036032,0.0031511271,-0.0017199111,0.0013684549
103037596,103037532,0.008264174,-0.00011586334,0.0022930368
103039095,103039032,0.011337339,0.0012671796,0.0040358775
103040594,103040531,0.011273806,-0.00028277078,0.0029152017
103042141,103042077,0.008169432,-0.0017494126,4.6311034e-06
103043593,103043531,0.0046349294,-0.0028061767,0.00011366248
103045092,103045029,0.00057743606,-0.0037298263,-0.00151318
103046592,103046529,-0.0011134334,-0.0019996958,-0.0013527739
103048103,103048042,-0.0010707652,0.0011465219,0.00056467904
103049645,103049575,0.0011251466,0.003653937,0.0008542655
103051092,103051029,0.004624758,0.0052655316,0.0022264393
103052591,103052528,0.0063372934,0.004888759,0.0032823307
103054092,103054028,0.0055462797,0.0027931957,0.0038300944
103055620,103055558,0.0027402455,0.000697712,0.0012573766
103057139,103057074,-0.001087185,-0.0008050645,-0.0011636454
103058586,103058526,-0.004119936,-0.0025521712,-0.0037853555
103060092,103060028,-0.0040556034,-0.0023732586,-0.005254072
103061590,103061526,-0.0013225086,-0.0013391082,-0.004670086
103063133,103063069,0.00286158,-0.00069967686,-0.003551546
103064637,103064572,0.0049969004,-0.00043879583,-0.0013696909
103066087,103066025,0.0054964893,-0.0011517673,0.00014719319
103067593,103067525,0.0032038984,-0.001529953,0.0014420485
103069092,103069025,-0.00010818576,-0.0024494654,-0.000102701386
103070589,103070524,-0.0035821276,-0.0030097468,0.00020470301
103072132,103072070,-0.005769283,-0.0028292972,0.00041849745
103073583,103073523,-0.0049827048,-0.0013531751,0.0011724081
103075087,103075023,-0.0036026163,0.00090907566,0.0010037594
103076587,103076522,-0.001610336,0.0026560025,0.0004985423
103078087,103078022,7.218537e-05,0.002558816,0.0012008775
103079635,103079572,0.0006657061,0.001979581,-0.00016851007
103081084,103081021,-0.00033670897,0.000682091,-0.001228149
103082582,103082521,-0.0012991771,-0.001365371,-0.0033966203
103084084,103084023,-0.002561039,-0.00081186957,-0.004597818
103085590,103085523,-4.954431e-05,-0.00012543553,-0.003701767
103087130,103087067,0.0029840008,0.0016245837,-0.0033745384
103088585,103088519,0.0069243703,0.0028095136,-0.0015157412
103090086,103090019,0.008461263,0.002625143,0.0007558483
103091586,103091524,0.008213999,0.002232313,0.0019679205
103093081,103093019,0.005006349,0.0014607362,0.00016211906
103094626,103094565,0.0028560304,9.924453e-05,-0.000901094
103096078,103096017,0.00038366608,0.0005088579,-0.0020240098
103097582,103097517,0.0007575548,0.0023966834,-0.002665318
103099081,103099018,0.0026304557,0.0056933113,-0.0024537563
103100580,103100517,0.0047600796,0.0067895786,-0.00092235423
103102124,103102063,0.0060345693,0.007836121,6.4958265e-05
103103582,103103519,0.006349418,0.008454241,0.00065785856
103105079,103105015,0.002984119,0.0070404117,0.0008584302
103106578,103106515,4.7423164e-05,0.005438566,0.00087199325
103108088,103108022,-0.0016255071,0.0031290362,-0.00015178559
103109632,103109562,-0.0017986915,0.0029868593,-0.0013968159
103111077,103111015,-0.0002169564,0.0033796232,-0.0012120948
103112577,103112514,0.0006948941,0.003934176,-0.0008217867
103114074,103114014,0.0012998147,0.0037938638,0.002232735
103115580,103115518,0.0012818105,0.0046154475,0.004227087
103117123,103117059,-0.0014491272,0.0033619178,0.0026861622
103118575,103118512,-0.0032325368,0.0023080357,0.0013869512
103120076,103120012,-0.0049051526,0.0009090017,-0.0018556415
103121575,103121512,-0.0045186984,0.0007927734,-0.0026474919
103123074,103123011,-0.003525582,0.0006347379,-0.0025090517
103124621,103124557,-0.0037687342,0.00014850107,-0.0013625167
103126073,103126011,-0.0026557946,-0.00090053206,-0.00024946706
103127579,103127511,-0.0010384015,-0.0024070346,0.0013293945
103129076,103129011,-0.0018835586,-0.005158234,0.0015730902
103130577,103130513,-0.0036798615,-0.006698766,0.0011868355
103132120,103132058,-0.005351962,-0.007335434,-0.00011673579
103133575,103133508,-0.0053012515,-0.006977721,-0.0015604374
103135073,103135008,-0.0045461487,-0.005320464,-0.002033002
103136569,103136508,-0.0041647903,-0.0040590363,-0.0021590176
103138069,103138008,-0.0034357638,-0.0028873193,-0.00267215
103139618,103139556,-0.0038605875,-0.0015243159,-0.0012729838
103141070,103141007,-0.004790264,-0.0035664397,-0.00089998095
103142570,103142506,-0.004769298,-0.0044893813,-0.0022562216
103144069,103144007,-0.0054173847,-0.004742609,-0.0038400642
103145571,103145506,-0.004312655,-0.0053750076,-0.003664662
103147115,103147052,-0.002797922,-0.0048880912,-0.003772774
103148566,103148506,-0.00066227134,-0.0031485748,-0.0028306223
103150074,103150007,0.0012519698,-0.0016133164,-0.00083357666
103151571,103151504,0.0019376092,-0.0010980095,0.0014479427
103153065,103153004,3.06843e-05,-0.0024654218,0.0017405258
103154614,103154554,-0.0019000785,-0.0026255273,0.0013932023
103156063,103156003,-0.002414086,-0.0019275413,0.0011984985
103157568,103157504,-0.0025952002,-0.00069769466,0.00037371466
103159064,103159002,-0.0026964494,0.00024282711,0.0010893742
103160569,103160507,-0.0010310058,0.0023608883,-0.0002200075
103162112,103162049,-0.0002296657,0.004428589,0.0003013417
103163567,103163501,0.00080632715,0.00544839,0.0008064923
103165062,103165001,-0.0001501333,0.004595639,-0.0005655026
103166566,103166502,0.0007271745,0.0033126948,-0.001449211
103168065,103168000,0.002160647,0.0023864638,-0.0010547984
103169609,103169546,0.0032592446,0.0015222987,-0.00113813
103171064,103171000,0.004418894,0.0010231958,-0.0010269344
103172563,103172500,0.0059637963,0.0025023334,-0.0011294243
103174069,103174004,0.0063565276,0.0034470183,0.0019733089
103175571,103175502,0.006492435,0.0042223353,0.00247266
103177120,103177057,0.004805516,0.0025407046,0.002330808
103178560,103178498,0.004320256,0.0013747581,0.0018685085
103180062,103179998,0.00348678,4.4604938e-05,0.0009156219
103181562,103181497,0.0027922615,-0.0026510828,0.0007714431
103183062,103182998,0.0026876656,-0.0033333316,0.00083091395
103184632,103184572,0.0024443606,-0.0020101664,0.0010807439
103186060,103185996,0.001946806,-0.0008535273,0.0029523608
103187562,103187495,0.002446764,-0.00081736926,0.00337475
103189061,103188998,0.00042282534,-0.0020284634,0.002202083
103190562,103190496,0.00048800663,-0.0027089226,0.0012810292
103192105,103192044,-0.0008774456,-0.003243457,-0.00048659486
103193559,103193496,-0.0040376517,-0.0037389286,-0.0014397408
103195058,103194994,-0.0038246263,-0.0038096756,-5.2874493e-05
103196557,103196495,-0.0033671465,-0.0015252288,-0.00014669684
103198055,103197993,-0.004618374,-0.00022917235,0.000986679
103199608,103199541,-0.0038757382,0.00037185682,0.0022578838
103201053,103200992,-0.005292556,-0.00089631585,0.002986361
103202555,103202492,-0.0035908388,-0.0017978849,0.0025668095
103204059,103203992,-0.0037430343,-0.0025809705,0.0013411259
103205554,103205493,-0.0052560233,-0.002754134,0.0010196224
103207106,103207038,-0.004784611,-0.0013082502,-4.529181e-05
103208555,103208491,-0.0053541325,0.00092647964,-0.0003500766
103210059,103209994,-0.0060546324,0.0019858077,0.00010707312
103211558,103211490,-0.007077435,0.0021760857,-7.1362956e-06
103213055,103212991,-0.0075667,0.002415523,-0.00081997557
103214600,103214537,-0.0060611274,0.0019095582,-0.0013050115
103216050,103215989,-0.0059043616,0.00058825343,-0.0020467301
103217549,103217489,-0.005478016,-0.0011513142,-0.0016102908
103219050,103218989,-0.0056636645,0.0006948121,-0.00020726668
103220550,103220488,-0.0066215512,0.0020362192,-0.000111503476
103222096,103222035,-0.006961214,0.0023837427,-3.5175835e-06
103223550,103223487,-0.008141688,0.0027447967,0.00034272295
103225049,103224987,-0.0072547724,0.003926336,0.00023763315
103226549,103226486,-0.0042307945,0.0024703578,0.0009689822
103228051,103227988,-0.003119718,0.0006786239,0.0005425161
103229597,103229533,-0.00070589123,-0.0018750331,-0.0011351819
103231046,103230985,0.00048738095,-0.0012378723,-0.0008490833
103232549,103232486,1.2423494e-05,-0.0013881782,-0.0005629856
103234046,103233986,-0.0003844191,-0.00078539614,-0.00033883992
103235551,103235484,-0.00037737068,-0.0007528385,0.0006928323
103237092,103237031,0.0025829063,-7.06524e-05,0.00094082236
103238547,103238487,0.0061724163,-0.0011019609,0.00017982548
103240049,103239983,0.00689223,-0.0020060467,-0.0005437063
103241545,103241483,0.008593294,-0.0015609253,-0.0014879823
103243045,103242983,0.008896425,-0.0014963078,-0.0013019661
103244590,103244529,0.008584477,-0.0020324371,-0.00095474796
103246051,103245983,0.0096534,-0.00092388614,0.00048424222
103247548,103247481,0.009687794,-0.00040136295,0.00033445924
103249043,103248981,0.0127596725,-0.00022361422,-0.0003708052
103250544,103250481,0.013957754,-0.0014001103,-0.00091466814
103252093,103252028,0.014124847,-0.0022150464,-0.001131326
103253541,103253480,0.015210871,-0.003919528,-0.0008040763
103255044,103254983,0.013353835,-0.0035793534,-0.0021493584
103256540,103256479,0.012092624,-0.0030741852,-0.0015330177
103258044,103257981,0.012543347,-0.0032737749,-0.0006723347
103259591,103259527,0.011559742,-0.0033496236,0.0009687652
103261043,103260980,0.0116711585,-0.0031299964,0.0022713526
103262540,103262478,0.010061733,-0.004596337,0.002604425
103264038,103263977,0.009795455,-0.006396027,0.0010404378
103265541,103265477,0.009025393,-0.007025718,-0.00061746925
103267090,103267024,0.007764799,-0.0080826385,-0.0016850508
103268558,103268495,0.00446925,-0.00727456,-0.0016846659
103270040,103269977,0.0028546809,-0.0054757604,0.00032043117
103271540,103271476,0.0005978898,-0.0037428224,0.0006235908
103273039,103272976,0.0013633524,-0.002441852,0.00081814924
103274584,103274523,0.0014209031,-0.0031387028,0.001140163
103276070,103276009,0.0009593706,-0.0038855309,-0.00078072003
103277536,103277475,0.0011144188,-0.005271239,-0.0020908269
103279037,103278974,-0.0016207859,-0.00472378,-0.00326525
103280535,103280474,-0.0056513418,-0.004275443,-0.0032055916
103282085,103282021,-0.008016163,-0.0036590677,-0.0025157467
103283539,103283474,-0.0074789226,-0.0017693643,-0.0014689723
103285033,103284973,-0.006636348,-0.00093007326,-0.0008214717
103286538,103286475,-0.0060715843,-0.0011850584,0.00017374693
103288037,103287972,-0.0047299634,-0.000638824,-2.4661691e-05
103289586,103289519,-0.0034221113,0.0005651578,-4.063426e-06
103291037,103290972,-0.0053989734,0.0014236991,7.0939306e-05
103292536,103292471,-0.009029564,0.004193473,0.0005529559
103294039,103293975,-0.009003169,0.005469272,0.0024892013
103295537,103295470,-0.00944551,0.0070585576,0.0029226209
103297081,103297017,-0.007732441,0.006721756,0.0038429124
103298532,103298470,-0.005162838,0.0065914467,0.0027925032
103300031,103299969,-0.0028965326,0.0041777203,0.001300877
103301532,103301469,-0.0033826388,0.0028208927,-0.0005816723
103303031,103302968,-0.0055321567,0.0041490984,-0.0020351605
103304577,103304516,-0.008443728,0.0049678637,-0.0013150481
103306036,103305972,-0.008215753,0.006602394,6.863059e-05
103307536,103307469,-0.008925044,0.007944314,0.00045687708
103309033,103308967,-0.007727094,0.007617361,0.00140678
103310533,103310470,-0.005832239,0.007294428,0.0009288744
103312078,103312013,-0.0013974403,0.005376428,0.0005730496
103313528,103313465,0.0003055316,0.0032531926,-0.00013306591
103315024,103314965,-0.0015604477,0.003888458,-0.000943643
103316529,103316465,-0.0036061227,0.0048353397,-0.00054836465
103318032,103317966,-0.0033470006,0.006648124,0.00064607436
103319578,103319511,-0.004894392,0.008348949,0.0020079978
103321031,103320964,-0.0031806075,0.0072252476,0.0021871969
103322524,103322463,-0.0017726081,0.006315501,0.002095261
103324027,103323963,0.00080911425,0.004170099,0.002358526
103325526,103325464,0.000684552,0.0016018692,0.002560445
103327075,103327010,-0.0012042553,1.0436401e-05,0.0024091227
103328524,103328462,-0.0037381495,0.0008788197,0.0010186434
103330029,103329966,-0.0053837895,0.0011851887,0.00061281316
103331530,103331462,-0.0077506504,0.00077260355,-0.0011084267
103333027,103332962,-0.0063134697,-0.00016057253,-0.0010664253
103334572,103334508,-0.0026541643,-0.0011265574,-0.00055611675
103336023,103335960,0.0008789247,-0.004939272,-0.00090381113
103337522,103337460,0.0016765018,-0.0070701526,-0.0025905827
103339025,103338960,0.0015088784,-0.008434866,-0.0024646665
103340526,103340463,0.0009261205,-0.007650496,-0.0029753372
103342072,103342008,-0.00023187282,-0.007474463,-0.0028300916
103343524,103343459,-0.00205998,-0.006254532,-0.0018014124
103345018,103344958,0.00051688775,-0.005919962,-0.001121799
103346519,103346458,0.003611088,-0.006585555,-0.0011687463
103348022,103347958,0.006972721,-0.008062026,-0.00015413889
103349569,103349504,0.008257081,-0.008385318,0.0011611504
103351025,103350961,0.0059664818,-0.00663745,0.00020510782
103352520,103352456,0.0048867958,-0.0052912747,-0.00059643877
103354024,103353958,0.002573784,-0.0033814013,-0.0005496737
103355525,103355456,0.0015670102,-0.0028351988,-0.0010089978
103357065,103357003,0.004232776,-0.0018792213,-0.0010038711
103358519,103358455,0.0074647786,-0.003443156,-0.0013223207
103360016,103359955,0.011639093,-0.0045761205,0.0006067717
103361517,103361455,0.011642425,-0.0040948913,-0.0006779092
103363016,103362954,0.008991069,-0.002874501,-0.0018545847
103364567,103364501,0.0067534107,-0.00013032934,-0.0018321502
103366020,103365957,0.004047846,0.0010445556,-0.0018092365
103367522,103367454,0.0051067355,0.00089063274,-0.0024261454
103369015,103368952,0.00779736,0.0022125065,-0.00278709
103370518,103370453,0.010093472,0.0006317558,-0.0029828248
103372063,103371999,0.012333001,-0.0016205045,-0.0023636676
103373516,103373452,0.01220386,-0.0021507982,-0.0022998238
