timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
103400943,-0.0,-0.0,-0.060894355,0.0,0.9995365,-0.0,0.0,-0.030442474,0.0,0.0,-0.001,0,0,0,0,0
103411366,-0.0,-0.0,-0.060860075,0.0,0.99953705,-0.0,0.0,-0.03042534,0.0,0.0,-0.001,0,0,0,0,0
103424866,-0.0,-0.0,-0.06085667,0.0,0.9995371,-0.0,0.0,-0.03042364,0.0,0.0,-0.001,0,0,0,0,0
103430821,-0.0,-0.0,-0.060833894,0.0,0.99953747,-0.0,0.0,-0.030412259,0.0,0.0,-0.001,0,0,0,0,0
103439976,-0.0,-0.0,-0.06085851,0.0,0.99953705,-0.0,0.0,-0.030424558,0.0,0.0,-0.001,0,0,0,0,0
103453289,-0.0,-0.0,-0.060900476,0.0,0.99953645,-0.0,0.0,-0.030445533,0.0,0.0,-0.001,0,0,0,0,0
103459276,-0.0,-0.0,-0.060902227,0.0,0.9995364,-0.0,0.0,-0.030446408,0.0,0.0,-0.001,0,0,0,0,0
103469987,-0.0,-0.0,-0.060851358,0.0,0.99953717,-0.0,0.0,-0.030420985,0.0,0.0,-0.001,0,0,0,0,0
103483399,-0.0,-0.0,-0.06080593,0.0,0.9995379,-0.0,0.0,-0.03039828,0.0,0.0,-0.001,0,0,0,0,0
103489292,-0.0,-0.0,-0.0608224,0.0,0.9995376,-0.0,0.0,-0.030406514,0.0,0.0,-0.001,0,0,0,0,0
103499957,-0.0,-0.0,-0.0608307,0.0,0.99953747,-0.0,0.0,-0.030410662,0.0,0.0,-0.001,0,0,0,0,0
103510328,-0.0,-0.0,-0.06084208,0.0,0.9995373,-0.0,0.0,-0.030416345,0.0,0.0,-0.001,0,0,0,0,0
103523888,-0.0,-0.0,-0.060849,0.0,0.9995372,-0.0,0.0,-0.030419806,0.0,0.0,-0.001,0,0,0,0,0
103529804,-0.0,-0.0,-0.06082435,0.0,0.9995376,-0.0,0.0,-0.030407488,0.0,0.0,-0.001,0,0,0,0,0
103543391,-0.0,-0.0,-0.06076203,0.0,0.99953854,-0.0,0.0,-0.030376343,0.0,0.0,-0.001,0,0,0,0,0
103553756,-0.0,-0.0,-0.060787335,0.0,0.9995381,-0.0,0.0,-0.030388989,0.0,0.0,-0.001,0,0,0,0,0
103559944,-0.0,-0.0,-0.06078145,0.0,0.99953824,-0.0,0.0,-0.030386046,0.0,0.0,-0.001,0,0,0,0,0
103570276,-0.0,-0.0,-0.060792245,0.0,0.99953806,-0.0,0.0,-0.030391444,0.0,0.0,-0.001,0,0,0,0,0
103583745,-0.0,-0.0,-0.06079317,0.0,0.99953806,-0.0,0.0,-0.030391905,0.0,0.0,-0.001,0,0,0,0,0
103589799,-0.0,-0.0,-0.06083852,0.0,0.99953735,-0.0,0.0,-0.030414572,0.0,0.0,-0.001,0,0,0,0,0
103600423,-0.0,-0.0,-0.0608335,0.0,0.99953747,-0.0,0.0,-0.03041206,0.0,0.0,-0.001,0,0,0,0,0
103613748,-0.0,-0.0,-0.06082317,0.0,0.99953765,-0.0,0.0,-0.030406898,0.0,0.0,-0.001,0,0,0,0,0
103619932,-0.0,-0.0,-0.0608698,0.0,0.9995369,-0.0,0.0,-0.030430205,0.0,0.0,-0.001,0,0,0,0,0
103630240,-0.0,-0.0,-0.06086817,0.0,0.99953693,-0.0,0.0,-0.030429387,0.0,0.0,-0.001,0,0,0,0,0
103643731,-0.0,-0.0,-0.060873594,0.0,0.9995368,-0.0,0.0,-0.030432098,0.0,0.0,-0.001,0,0,0,0,0
103649930,-0.0,-0.0,-0.060904652,0.0,0.99953634,-0.0,0.0,-0.030447619,0.0,0.0,-0.001,0,0,0,0,0
103660237,-0.0,-0.0,-0.060935915,0.0,0.99953586,-0.0,0.0,-0.030463243,0.0,0.0,-0.001,0,0,0,0,0
103673718,-0.0,-0.0,-0.060945634,0.0,0.99953574,-0.0,0.0,-0.0304681,0.0,0.0,-0.001,0,0,0,0,0
103679904,-0.0,-0.0,-0.060907703,0.0,0.99953634,-0.0,0.0,-0.030449143,0.0,0.0,-0.001,0,0,0,0,0
103690239,-0.0,-0.0,-0.0608581,0.0,0.99953705,-0.0,0.0,-0.030424355,0.0,0.0,-0.001,0,0,0,0,0
103703713,-0.0,-0.0,-0.06084298,0.0,0.9995373,-0.0,0.0,-0.030416796,0.0,0.0,-0.001,0,0,0,0,0
103709923,-0.0,-0.0,-0.06087407,0.0,0.9995369,-0.0,0.0,-0.030432338,0.0,0.0,-0.001,0,0,0,0,0
103720219,-0.0,-0.0,-0.060889233,0.0,0.9995366,-0.0,0.0,-0.030439913,0.0,0.0,-0.001,0,0,0,0,0
103733720,-0.0,-0.0,-0.060905837,0.0,0.99953634,-0.0,0.0,-0.030448211,0.0,0.0,-0.001,0,0,0,0,0
103739923,-0.0,-0.0,-0.060926482,0.0,0.99953604,-0.0,0.0,-0.03045853,0.0,0.0,-0.001,0,0,0,0,0
103750226,-0.0,-0.0,-0.06095631,0.0,0.9995356,-0.0,0.0,-0.030473437,0.0,0.0,-0.001,0,0,0,0,0
103759361,-0.0,-0.0,-0.060934853,0.0,0.9995359,-0.0,0.0,-0.030462716,0.0,0.0,-0.001,0,0,0,0,0
103772705,-0.0,-0.0,-0.060903747,0.0,0.9995364,-0.0,0.0,-0.030447168,0.0,0.0,-0.001,0,0,0,0,0
103778698,-0.0,-0.0,-0.060924698,0.0,0.99953604,-0.0,0.0,-0.03045764,0.0,0.0,-0.001,0,0,0,0,0
103789344,-0.0,-0.0,-0.060922306,0.0,0.9995361,-0.0,0.0,-0.03045644,0.0,0.0,-0.001,0,0,0,0,0
103802837,-0.0,-0.0,-0.060849924,0.0,0.99953717,-0.0,0.0,-0.030420266,0.0,0.0,-0.001,0,0,0,0,0
103808698,-0.0,-0.0,-0.060869522,0.0,0.9995369,-0.0,0.0,-0.030430065,0.0,0.0,-0.001,0,0,0,0,0
103819338,-0.0,-0.0,-0.060882557,0.0,0.9995367,-0.0,0.0,-0.030436577,0.0,0.0,-0.001,0,0,0,0,0
103832683,-0.0,-0.0,-0.06086697,0.0,0.99953693,-0.0,0.0,-0.030428786,0.0,0.0,-0.001,0,0,0,0,0
103843170,-0.0,-0.0,-0.060826723,0.0,0.9995375,-0.0,0.0,-0.030408673,0.0,0.0,-0.001,0,0,0,0,0
103849193,-0.0,-0.0,-0.060828775,0.0,0.9995375,-0.0,0.0,-0.030409697,0.0,0.0,-0.001,0,0,0,0,0
103859905,-0.0,-0.0,-0.06082364,0.0,0.9995376,-0.0,0.0,-0.030407134,0.0,0.0,-0.001,0,0,0,0,0
103873186,-0.0,-0.0,-0.06082089,0.0,0.99953765,-0.0,0.0,-0.030405756,0.0,0.0,-0.001,0,0,0,0,0
103879317,-0.0,-0.0,-0.06083597,0.0,0.9995374,-0.0,0.0,-0.030413292,0.0,0.0,-0.001,0,0,0,0,0
103889763,-0.0,-0.0,-0.060850114,0.0,0.99953717,-0.0,0.0,-0.030420361,0.0,0.0,-0.001,0,0,0,0,0
103903305,-0.0,-0.0,-0.06086931,0.0,0.9995369,-0.0,0.0,-0.030429957,0.0,0.0,-0.001,0,0,0,0,0
103909176,-0.0,-0.0,-0.060879793,0.0,0.99953675,-0.0,0.0,-0.030435199,0.0,0.0,-0.001,0,0,0,0,0
103919745,-0.0,-0.0,-0.060880605,0.0,0.99953675,-0.0,0.0,-0.030435603,0.0,0.0,-0.001,0,0,0,0,0
103933170,-0.0,-0.0,-0.060898226,0.0,0.99953645,-0.0,0.0,-0.030444408,0.0,0.0,-0.001,0,0,0,0,0
103939317,-0.0,-0.0,-0.060898248,0.0,0.99953645,-0.0,0.0,-0.030444419,0.0,0.0,-0.001,0,0,0,0,0
103949718,-0.0,-0.0,-0.060949504,0.0,0.9995357,-0.0,0.0,-0.03047004,0.0,0.0,-0.001,0,0,0,0,0
103963283,-0.0,-0.0,-0.06095684,0.0,0.99953556,-0.0,0.0,-0.030473704,0.0,0.0,-0.001,0,0,0,0,0
103969157,-0.0,-0.0,-0.0609397,0.0,0.99953586,-0.0,0.0,-0.030465137,0.0,0.0,-0.001,0,0,0,0,0
103979720,-0.0,-0.0,-0.060959432,0.0,0.9995355,-0.0,0.0,-0.030474996,0.0,0.0,-0.001,0,0,0,0,0
103993293,-0.0,-0.0,-0.06100391,0.0,0.99953485,-0.0,0.0,-0.030497225,0.0,0.0,-0.001,0,0,0,0,0
103999289,-0.0,-0.0,-0.061042342,0.0,0.9995343,-0.0,0.0,-0.030516434,0.0,0.0,-0.001,0,0,0,0,0
104009708,-0.0,-0.0,-0.0610477,0.0,0.9995342,-0.0,0.0,-0.03051911,0.0,0.0,-0.001,0,0,0,0,0
104023128,-0.0,-0.0,-0.061057292,0.0,0.999534,-0.0,0.0,-0.030523907,0.0,0.0,-0.001,0,0,0,0,0
104029147,-0.0,-0.0,-0.061022777,0.0,0.9995346,-0.0,0.0,-0.030506657,0.0,0.0,-0.001,0,0,0,0,0
104039828,-0.0,-0.0,-0.061011367,0.0,0.9995347,-0.0,0.0,-0.030500954,0.0,0.0,-0.001,0,0,0,0,0
104053139,-0.0,-0.0,-0.061022952,0.0,0.99953455,-0.0,0.0,-0.030506741,0.0,0.0,-0.001,0,0,0,0,0
104063773,-0.0,-0.0,-0.061008636,0.0,0.9995348,-0.0,0.0,-0.030499587,0.0,0.0,-0.001,0,0,0,0,0
104077185,-0.0,-0.0,-0.061006293,0.0,0.9995348,-0.0,0.0,-0.030498415,0.0,0.0,-0.001,0,0,0,0,0
104083269,-0.0,-0.0,-0.06107599,0.0,0.9995338,-0.0,0.0,-0.030533249,0.0,0.0,-0.001,0,0,0,0,0
104093638,-0.0,-0.0,-0.061124396,0.0,0.99953306,-0.0,0.0,-0.030557442,0.0,0.0,-0.001,0,0,0,0,0
104107303,-0.0,-0.0,-0.061091088,0.0,0.99953353,-0.0,0.0,-0.030540798,0.0,0.0,-0.001,0,0,0,0,0
104113136,-0.0,-0.0,-0.061080616,0.0,0.99953365,-0.0,0.0,-0.03053556,0.0,0.0,-0.001,0,0,0,0,0
104123623,-0.0,-0.0,-0.06105347,0.0,0.9995341,-0.0,0.0,-0.030521993,0.0,0.0,-0.001,0,0,0,0,0
104137288,-0.0,-0.0,-0.06109164,0.0,0.99953353,-0.0,0.0,-0.03054107,0.0,0.0,-0.001,0,0,0,0,0
104143106,-0.0,-0.0,-0.06110057,0.0,0.99953336,-0.0,0.0,-0.030545533,0.0,0.0,-0.001,0,0,0,0,0
104153763,-0.0,-0.0,-0.061091702,0.0,0.99953353,-0.0,0.0,-0.030541101,0.0,0.0,-0.001,0,0,0,0,0
104167308,-0.0,-0.0,-0.061077107,0.0,0.9995337,-0.0,0.0,-0.030533807,0.0,0.0,-0.001,0,0,0,0,0
104177604,-0.0,-0.0,-0.061073203,0.0,0.9995338,-0.0,0.0,-0.030531859,0.0,0.0,-0.001,0,0,0,0,0
104183607,-0.0,-0.0,-0.061108068,0.0,0.99953324,-0.0,0.0,-0.03054928,0.0,0.0,-0.001,0,0,0,0,0
104194267,-0.0,-0.0,-0.06107662,0.0,0.9995338,-0.0,0.0,-0.030533565,0.0,0.0,-0.001,0,0,0,0,0
104207596,-0.0,-0.0,-0.06109006,0.0,0.99953353,-0.0,0.0,-0.030540286,0.0,0.0,-0.001,0,0,0,0,0
104213746,-0.0,-0.0,-0.061076432,0.0,0.9995338,-0.0,0.0,-0.030533472,0.0,0.0,-0.001,0,0,0,0,0
104227312,-0.0,-0.0,-0.06106582,0.0,0.99953395,-0.0,0.0,-0.030528167,0.0,0.0,-0.001,0,0,0,0,0
104236082,-0.0,-0.0,-0.06111789,0.0,0.9995331,-0.0,0.0,-0.030554188,0.0,0.0,-0.001,0,0,0,0,0
104245082,-0.0,-0.0,-0.061123192,0.0,0.99953306,-0.0,0.0,-0.03055684,0.0,0.0,-0.001,0,0,0,0,0
104254092,-0.0,-0.0,-0.061085086,0.0,0.9995336,-0.0,0.0,-0.030537795,0.0,0.0,-0.001,0,0,0,0,0
104264749,-0.0,-0.0,-0.06109154,0.0,0.99953353,-0.0,0.0,-0.03054102,0.0,0.0,-0.001,0,0,0,0,0
104273581,-0.0,-0.0,-0.061104517,0.0,0.9995333,-0.0,0.0,-0.030547507,0.0,0.0,-0.001,0,0,0,0,0
104284067,-0.0,-0.0,-0.06113752,0.0,0.9995328,-0.0,0.0,-0.030563999,0.0,0.0,-0.001,0,0,0,0,0
104294787,-0.0,-0.0,-0.061124384,0.0,0.99953306,-0.0,0.0,-0.030557437,0.0,0.0,-0.001,0,0,0,0,0
104303764,-0.0,-0.0,-0.061132446,0.0,0.9995329,-0.0,0.0,-0.030561464,0.0,0.0,-0.001,0,0,0,0,0
104314064,-0.0,-0.0,-0.061185095,0.0,0.9995321,-0.0,0.0,-0.030587776,0.0,0.0,-0.001,0,0,0,0,0
104324674,-0.0,-0.0,-0.061173607,0.0,0.9995323,-0.0,0.0,-0.030582035,0.0,0.0,-0.001,0,0,0,0,0
104330765,-0.0,-0.0,-0.061091386,0.0,0.99953353,-0.0,0.0,-0.030540943,0.0,0.0,-0.001,0,0,0,0,0
104339625,-0.0,-0.0,-0.06106836,0.0,0.9995339,-0.0,0.0,-0.030529436,0.0,0.0,-0.001,0,0,0,0,0
104348727,-0.0,-0.0,-0.061007276,0.0,0.9995348,-0.0,0.0,-0.030498907,0.0,0.0,-0.001,0,0,0,0,0
104359051,-0.0,-0.0,-0.061010055,0.0,0.9995348,-0.0,0.0,-0.030500297,0.0,0.0,-0.001,0,0,0,0,0
104369767,-0.0,-0.0,-0.06107033,0.0,0.99953383,-0.0,0.0,-0.03053042,0.0,0.0,-0.001,0,0,0,0,0
104378723,-0.0,-0.0,-0.06100456,0.0,0.99953485,-0.0,0.0,-0.030497551,0.0,0.0,-0.001,0,0,0,0,0
104389095,-0.0,-0.0,-0.06100574,0.0,0.99953485,-0.0,0.0,-0.030498141,0.0,0.0,-0.001,0,0,0,0,0
104399759,-0.0,-0.0,-0.060927127,0.0,0.99953604,-0.0,0.0,-0.03045885,0.0,0.0,-0.001,0,0,0,0,0
104410234,-0.0,-0.0,-0.060973864,0.0,0.9995353,-0.0,0.0,-0.030482214,0.0,0.0,-0.001,0,0,0,0,0
104416058,-0.0,-0.0,-0.06097035,0.0,0.9995354,-0.0,0.0,-0.030480452,0.0,0.0,-0.001,0,0,0,0,0
104425042,-0.0,-0.0,-0.060974423,0.0,0.9995353,-0.0,0.0,-0.03048249,0.0,0.0,-0.001,0,0,0,0,0
104434189,-0.0,-0.0,-0.060987607,0.0,0.99953514,-0.0,0.0,-0.030489078,0.0,0.0,-0.001,0,0,0,0,0
104444579,-0.0,-0.0,-0.060957965,0.0,0.99953556,-0.0,0.0,-0.030474264,0.0,0.0,-0.001,0,0,0,0,0
104455029,-0.0,-0.0,-0.06098807,0.0,0.9995351,-0.0,0.0,-0.030489309,0.0,0.0,-0.001,0,0,0,0,0
104464169,-0.0,-0.0,-0.060966626,0.0,0.99953544,-0.0,0.0,-0.030478593,0.0,0.0,-0.001,0,0,0,0,0
104474592,-0.0,-0.0,-0.060971398,0.0,0.9995353,-0.0,0.0,-0.03048098,0.0,0.0,-0.001,0,0,0,0,0
104485195,-0.0,-0.0,-0.06094289,0.0,0.9995358,-0.0,0.0,-0.030466728,0.0,0.0,-0.001,0,0,0,0,0
104494020,-0.0,-0.0,-0.060946953,0.0,0.99953574,-0.0,0.0,-0.030468758,0.0,0.0,-0.001,0,0,0,0,0
104506059,-0.0,-0.0,-0.060875956,0.0,0.9995368,-0.0,0.0,-0.030433279,0.0,0.0,-0.001,0,0,0,0,0
104515171,-0.0,-0.0,-0.060908686,0.0,0.9995363,-0.0,0.0,-0.030449638,0.0,0.0,-0.001,0,0,0,0,0
104524148,-0.0,-0.0,-0.060888153,0.0,0.99953663,-0.0,0.0,-0.030439373,0.0,0.0,-0.001,0,0,0,0,0
104534558,-0.0,-0.0,-0.06087364,0.0,0.9995368,-0.0,0.0,-0.03043212,0.0,0.0,-0.001,0,0,0,0,0
104545039,-0.0,-0.0,-0.060883563,0.0,0.9995367,-0.0,0.0,-0.030437078,0.0,0.0,-0.001,0,0,0,0,0
104554143,-0.0,-0.0,-0.060831606,0.0,0.99953747,-0.0,0.0,-0.030411115,0.0,0.0,-0.001,0,0,0,0,0
104564560,-0.0,-0.0,-0.060826067,0.0,0.9995376,-0.0,0.0,-0.030408349,0.0,0.0,-0.001,0,0,0,0,0
104575163,-0.0,-0.0,-0.060790002,0.0,0.9995381,-0.0,0.0,-0.03039032,0.0,0.0,-0.001,0,0,0,0,0
104584005,-0.0,-0.0,-0.060832236,0.0,0.99953747,-0.0,0.0,-0.03041143,0.0,0.0,-0.001,0,0,0,0,0
104596138,-0.0,-0.0,-0.06088909,0.0,0.9995366,-0.0,0.0,-0.030439842,0.0,0.0,-0.001,0,0,0,0,0
104605016,-0.0,-0.0,-0.060879312,0.0,0.99953675,-0.0,0.0,-0.030434959,0.0,0.0,-0.001,0,0,0,0,0
104615490,-0.0,-0.0,-0.06092373,0.0,0.9995361,-0.0,0.0,-0.030457152,0.0,0.0,-0.001,0,0,0,0,0
