timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
104472251,11.860607,11.87927,0.5118988,0.50478506,-1.0,14.832528,0.6000213,1.0606027,nan,3,3.9597566,3.9597566,3.9597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104672298,11.878072,11.877926,0.5290192,0.5030396,-1.0,14.860272,0.5992879,1.0607206,nan,3,3.9593086,3.9593086,3.9593086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104872222,11.86934,11.877097,0.520459,0.5038983,-1.0,14.888363,0.5988378,1.0607929,nan,3,3.9590323,3.9590323,3.9590323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105072234,11.877103,11.876342,0.52388304,0.50447035,-1.0,14.916439,0.5984277,1.0608588,nan,3,3.9587805,3.9587805,3.9587805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105272223,11.874191,11.87538,0.49135435,0.5043355,-1.0,14.944447,0.59790033,1.0609436,nan,3,3.9584599,3.9584599,3.9584599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105472224,11.8722515,11.875563,0.4982025,0.5066263,-1.0,14.972874,0.5980081,1.0609263,nan,3,3.958521,3.958521,3.958521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105672236,11.882923,11.875515,0.5127548,0.5071231,-1.0,15.001102,0.59798616,1.0609298,nan,3,3.958505,3.958505,3.958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105872307,11.8722515,11.87529,0.521315,0.5068125,-1.0,15.029241,0.5978655,1.0609491,nan,3,3.95843,3.95843,3.95843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106072224,11.877103,11.874574,0.5041946,0.5064084,-1.0,15.057292,0.5974707,1.0610126,nan,3,3.9581912,3.9581912,3.9581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106272232,11.876132,11.874741,0.51018673,0.5067197,-1.0,15.085473,0.59756655,1.0609972,nan,3,3.958247,3.958247,3.958247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106472225,11.871281,11.874506,0.50077057,0.50632817,-1.0,15.113582,0.5974383,1.0610179,nan,3,3.9581687,3.9581687,3.9581687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106672222,11.880983,11.874251,0.51361084,0.5061732,-1.0,15.1416645,0.59734005,1.0610337,nan,3,3.9580839,3.9580839,3.9580839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106872304,11.892626,11.873367,0.47594604,0.5063563,-1.0,15.169819,0.5971064,1.0610713,nan,3,3.9577892,3.9577892,3.9577892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107072224,11.874191,11.872052,0.5041946,0.5047556,-1.0,15.1976795,0.59683365,1.0611151,nan,3,3.9573507,3.9573507,3.9573507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107272224,11.852845,11.870503,0.5110428,0.5049127,-1.0,15.225743,0.5971002,1.0610722,nan,3,3.9568346,3.9568346,3.9568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107472237,11.844112,11.8678255,0.51018673,0.50552917,-1.0,15.253882,0.59780306,1.0609592,nan,3,3.955942,3.955942,3.955942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107672221,11.830528,11.862809,0.50077057,0.50527126,-1.0,15.281933,0.5985798,1.0608343,nan,3,3.9542696,3.9542696,3.9542696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107872223,11.809183,11.855256,0.5127548,0.5056913,-1.0,15.310055,0.5996198,1.0606672,nan,3,3.951752,3.951752,3.951752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108072220,11.783957,11.845738,0.5144668,0.5064883,-1.0,15.338262,0.6013436,1.0603902,nan,3,3.9485795,3.9485795,3.9485795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108272221,11.749026,11.831618,0.51361084,0.5079376,-1.0,15.366684,0.6025104,1.0602028,nan,3,3.9438727,3.9438727,3.9438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108472245,11.692751,11.811806,0.5187469,0.5079114,-1.0,15.394903,0.60264057,1.0601819,nan,3,3.9372685,3.9372685,3.9372685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108672221,11.640355,11.784834,0.53158724,0.5071066,-1.0,15.422942,0.60103124,1.0604404,nan,3,3.928278,3.928278,3.928278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108872221,11.575348,11.748782,0.52388304,0.50550675,-1.0,15.450823,0.5963134,1.0611988,nan,3,3.9162607,3.9162607,3.9162607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109072239,11.508399,11.710058,0.5041946,0.5042558,-1.0,15.47869,0.58979696,1.0622482,nan,3,3.9033527,3.9033527,3.9033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109272222,11.419133,11.666497,0.5067627,0.5064967,-1.0,15.507095,0.58062166,1.0637293,nan,3,3.8888323,3.8888323,3.8888323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109472223,11.4317465,11.619408,0.5067627,0.5071222,-1.0,15.535327,0.56949085,1.0655316,nan,3,3.8731358,3.8731358,3.8731358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109672221,11.457944,11.588137,0.49477845,0.5071364,-1.0,15.563504,0.56296676,1.0665908,nan,3,3.8627121,3.8627121,3.8627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109872221,11.44048,11.562247,0.50933075,0.5066051,-1.0,15.591581,0.5569524,1.0675691,nan,3,3.8540823,3.8540823,3.8540823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110072221,11.424955,11.537827,0.5084747,0.5076134,-1.0,15.619919,0.5506286,1.0685997,nan,3,3.8459423,3.8459423,3.8459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110272354,11.379353,11.514251,0.4930664,0.5086545,-1.0,15.648319,0.54401773,1.0696793,nan,3,3.8380835,3.8380835,3.8380835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110472223,11.367709,11.490606,0.47851408,0.5048865,-1.0,15.675912,0.5365371,1.0709034,nan,3,3.830202,3.830202,3.830202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110672309,11.383233,11.470365,0.54785156,0.5062187,-1.0,15.704188,0.5300154,1.071973,nan,3,3.8234549,3.8234549,3.8234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110872221,11.397787,11.452605,0.5084747,0.505439,-1.0,15.732141,0.5239486,1.0729698,nan,3,3.8175352,3.8175352,3.8175352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111072223,11.365768,11.43816,0.5067627,0.50698006,-1.0,15.760522,0.51884836,1.0738093,nan,3,3.81272,3.81272,3.81272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111272222,11.364798,11.424809,0.5144668,0.5058006,-1.0,15.788459,0.5137467,1.0746503,nan,3,3.8082697,3.8082697,3.8082697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111472220,11.37062,11.414533,0.5144668,0.5047391,-1.0,15.816357,0.50982183,1.0752983,nan,3,3.8048441,3.8048441,3.8048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111672220,11.521982,11.407936,0.54785156,0.5058907,-1.0,15.844572,0.5072321,1.0757262,nan,3,3.8026454,3.8026454,3.8026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111872238,11.361888,11.409902,0.5084747,0.50754786,-1.0,15.872927,0.50724643,1.0757239,nan,3,3.8033006,3.8033006,3.8033006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112072221,11.3948765,11.399803,0.50333863,0.5062433,-1.0,15.900906,0.5035834,1.0763297,nan,3,3.7999344,3.7999344,3.7999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112272223,11.344422,11.389583,0.49649048,0.5080278,-1.0,15.929334,0.49999186,1.0769244,nan,3,3.7965276,3.7965276,3.7965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112472223,11.33278,11.38053,0.520459,0.50891614,-1.0,15.957676,0.49667546,1.0774741,nan,3,3.7935102,3.7935102,3.7935102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112672225,11.3133745,11.372172,0.51018673,0.50902176,-1.0,15.985942,0.4932308,1.0780457,nan,3,3.790724,3.790724,3.790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112872317,11.329868,11.366625,0.5538437,0.51161414,-1.0,16.014633,0.49076983,1.0784545,nan,3,3.7888749,3.7888749,3.7888749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113072222,11.345392,11.362157,0.49991453,0.50898665,-1.0,16.042585,0.48871848,1.0787954,nan,3,3.7873857,3.7873857,3.7873857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113272221,11.343452,11.358364,0.4982025,0.507899,-1.0,16.070679,0.48704335,1.079074,nan,3,3.7861214,3.7861214,3.7861214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113472223,11.339571,11.354276,0.49649048,0.5076307,-1.0,16.09887,0.48527476,1.0793682,nan,3,3.7847586,3.7847586,3.7847586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113672219,11.325017,11.350108,0.49649048,0.5095778,-1.0,16.127422,0.4834585,1.0796707,nan,3,3.7833693,3.7833693,3.7833693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113872221,11.312404,11.344947,0.50505066,0.50777644,-1.0,16.155396,0.4811091,1.080062,nan,3,3.7816489,3.7816489,3.7816489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114072248,11.310463,11.339506,0.50333863,0.5058274,-1.0,16.183285,0.47863147,1.0804751,nan,3,3.7798355,3.7798355,3.7798355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114272224,11.310463,11.334837,0.5187469,0.5053599,-1.0,16.211317,0.47660443,1.0808133,nan,3,3.778279,3.778279,3.778279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114472277,11.302701,11.329816,0.5041946,0.5076084,-1.0,16.23979,0.4743261,1.0811936,nan,3,3.7766054,3.7766054,3.7766054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114672234,11.305612,11.325577,0.50333863,0.5082441,-1.0,16.268085,0.47229955,1.0815321,nan,3,3.7751923,3.7751923,3.7751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114872221,11.309493,11.321486,0.5084747,0.5079355,-1.0,16.29628,0.4702768,1.0818702,nan,3,3.7738287,3.7738287,3.7738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115072226,11.29979,11.317862,0.51018673,0.5083956,-1.0,16.32458,0.46854922,1.0821592,nan,3,3.7726204,3.7726204,3.7726204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115272221,11.311433,11.314048,0.4973465,0.50862926,-1.0,16.352863,0.4668288,1.082447,nan,3,3.7713492,3.7713492,3.7713492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115472220,11.267771,11.309047,0.5076187,0.50792587,-1.0,16.381018,0.4645662,1.0828259,nan,3,3.7696822,3.7696822,3.7696822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115672237,11.294939,11.304145,0.521315,0.5079126,-1.0,16.409243,0.46227166,1.0832103,nan,3,3.7680483,3.7680483,3.7680483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115872222,11.286205,11.299517,0.5118988,0.50610304,-1.0,16.437143,0.46004292,1.0835841,nan,3,3.7665055,3.7665055,3.7665055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116072252,11.290088,11.296843,0.5110428,0.505962,-1.0,16.465237,0.45852324,1.083839,nan,3,3.7656143,3.7656143,3.7656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116272235,11.272622,11.294887,0.50077057,0.50579774,-1.0,16.49331,0.45717713,1.084065,nan,3,3.7649622,3.7649622,3.7649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116472222,11.279414,11.292682,0.51361084,0.50667584,-1.0,16.521545,0.4556937,1.0843141,nan,3,3.7642272,3.7642272,3.7642272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116672227,11.273593,11.290226,0.50505066,0.5060953,-1.0,16.549591,0.45440814,1.0845301,nan,3,3.7634087,3.7634087,3.7634087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116872226,11.259039,11.283276,0.51361084,0.50721574,-1.0,16.57789,0.45136067,1.0850425,nan,3,3.761092,3.761092,3.761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117072224,11.255157,11.280901,0.50333863,0.5067109,-1.0,16.605991,0.45023677,1.0852314,nan,3,3.7603004,3.7603004,3.7603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117272224,11.241574,11.273627,0.5444275,0.50801027,-1.0,16.63434,0.44662043,1.0858402,nan,3,3.7578757,3.7578757,3.7578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117472224,11.225079,11.26806,0.51361084,0.5079895,-1.0,16.662521,0.44351956,1.0863628,nan,3,3.7560198,3.7560198,3.7560198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117672280,11.226049,11.261843,0.5041946,0.5109782,-1.0,16.691257,0.44078347,1.0868243,nan,3,3.7539475,3.7539475,3.7539475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
