timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
102676638,102676119,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0011146218,0.00045749918,0.00031820685,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,-2.2687018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102687019,102686617,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0011146218,0.00045749918,0.00031820685,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,-2.2687018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103180534,103179998,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0010332465,5.7082623e-05,0.0001302585,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,-9.036809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103679922,103679425,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.004195884,0.0013861954,0.0003315881,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,-0.0002448447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104177622,104172760,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.006453568,0.002230674,0.00019227713,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,-0.00017759576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104675494,104663141,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0066556484,0.0021770634,0.0001616478,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,-0.00040687248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105179449,105179068,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0065398384,0.0019710585,0.00083560497,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,-0.00037945434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105674336,105673945,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.005238842,0.0015070513,0.0026823133,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,-0.0002782829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106169210,106168826,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0044629183,2.7902424e-05,0.0027475432,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,0.002478741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106677529,106677157,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0030950997,0.0003902875,0.0029251203,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,0.00053999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107172428,107172037,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0020472724,0.00047229603,0.0016487539,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,0.00080652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107667430,107666920,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.00080974214,0.00013648346,0.0013497695,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,0.00073739514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108175811,108175295,0.0,0.0,0.0,0.0235913,0.01138649,0.0,0.0,0.0,0.0,0.0013899654,0.00034926832,-0.0015216172,0.0,0.11800003,0.0,0.0,nan,0.0,0.0,4.7247857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
