timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
108175433,108175295,6946826,6684682,0.00010585598,-0.00011820878,-4.893866e-05,0.0012910824,0.0035738095,-0.047144946,5999,5009,0,1
108674807,108674675,6946826,6684682,0.0008438551,0.0002988622,0.0002502949,0.00019585316,-0.0006668492,-0.046912536,4501,5010,0,1
109180184,109180049,6946826,6684682,-0.0003723149,0.00023899152,-0.00079989206,0.0010698454,0.00483797,-0.05381118,5999,5009,0,1
109678096,109677971,6946826,6684682,-6.925935e-05,-0.00012266856,9.3996205e-05,-0.00369014,0.0022804667,-0.047583394,4546,5009,0,1
110177424,110177297,6946826,6684682,-5.0274437e-05,0.00011253574,0.00083141023,0.0019607253,-0.0036480948,-0.04832499,4451,5007,0,1
110679779,110675214,6946826,6684682,-0.00032507643,4.7102756e-05,-0.0011078402,0.0034822288,0.0005750208,-0.042562604,4546,5008,0,1
111179155,111174535,6946826,6684682,0.00010902853,0.00030138862,0.0010424163,0.00042318163,0.0047936956,-0.0500927,4453,5006,0,1
111678525,111678396,6946826,6684682,0.00019433076,-3.8617298e-05,-0.00065807323,0.0014966619,0.00017147252,-0.044384852,4498,5006,0,1
112177893,112177764,6946826,6684682,2.5021109e-06,-0.0001365151,3.757163e-05,-0.0052967584,-0.0026340822,-0.05960485,4504,5005,0,1
112677293,112677165,6946826,6684682,-0.00016384508,7.667023e-05,0.00010292435,-0.003356187,0.010206555,-0.05252651,4546,5009,0,1
113176607,113176475,6946826,6684682,5.023942e-05,0.000102215934,-0.00051364943,-0.0028026428,-0.0011072692,-0.05404124,4452,5006,0,1
113674499,113674376,6946826,6684682,0.00013359636,-0.0001840307,0.00050138996,-0.00040198193,-0.008096279,-0.05179241,4545,5005,0,1
114173812,114173683,6946826,6684682,-0.0001610344,0.0002804961,-0.00052464503,-0.00020671064,-0.0011386396,-0.051925726,4454,5005,0,1
114671703,114671577,6946826,6684682,-7.174819e-05,-6.099188e-05,0.0005185955,0.0017154586,0.0046094847,-0.046336167,4545,5006,0,1
115177017,115176884,6946826,6684682,-0.000205618,0.00018396969,0.00034677368,-0.0052088597,0.009989522,-0.05841808,4506,5005,0,1
115676401,115676268,6946826,6684682,-6.290312e-05,0.0003793635,-0.00037653313,-0.006589424,0.00574757,-0.060138665,4548,5004,0,1
116180208,116180078,6946826,6684682,0.0003109188,7.944214e-05,0.00060047104,0.0056125782,0.00591358,-0.03874092,4521,5002,0,1
116679526,116679392,6946826,6684682,0.00016469187,-5.3293043e-06,-0.00015078054,0.00526313,0.0025956852,-0.038509406,4498,5004,0,1
117178874,117178729,6946826,6684682,-0.000731282,0.0007986385,-7.047662e-05,0.0045575006,-0.011003505,-0.04245995,5995,5002,0,1
117678246,117678111,6946826,6684682,0.00042022776,-0.0012751648,7.780271e-05,0.0038551618,0.003782784,-0.043425735,6043,4982,0,1
118171530,118171398,6946826,6684682,0.00018750622,0.0012038221,-0.00021670712,-0.0031367366,-0.0013087336,-0.05008394,4498,5002,0,1
118675406,118675275,6946826,6684682,-7.618657e-05,-0.0011419903,0.00042380762,-0.0036582309,-0.0023794149,-0.05212756,4546,5001,0,1
119179186,119179058,6946826,6684682,0.00050662475,0.001211438,0.0004132203,-0.0020569642,-0.0023550545,-0.05005892,4501,5001,0,1
119675519,119675386,6946826,6684682,0.00031707698,-0.00077006733,-0.00017110624,0.006645759,-0.0067448155,-0.042349327,4500,5000,0,1
120179339,120179210,6946826,6684682,0.0002585331,0.0005990372,-3.0291461e-05,-0.0033396415,0.006629222,-0.051680267,4451,4999,0,1
120680164,120680030,6946826,6684682,-0.00043606627,-0.00046223475,7.766311e-05,0.0028793097,-0.0061653587,-0.044157527,5998,5000,0,1
121173483,121173349,6946826,6684682,-5.254116e-05,-0.0016970506,-1.790403e-06,-0.0019205735,-0.0061600786,-0.057880234,4498,4999,0,1
121678799,121678660,6946826,6684682,-0.0010739777,0.0029836819,0.00010776346,0.0030929563,-0.0012021307,-0.042943854,5997,5000,0,1
122176645,122176519,6946826,6684682,-0.00036240922,-0.0023199334,4.968586e-05,0.0031092113,-0.0032451688,-0.042858306,4545,4999,0,1
122677416,122677282,6946826,6684682,5.6872737e-05,0.0005983735,0.00030373147,0.0039543975,-0.0047170343,-0.044065762,5950,4928,0,1
123176727,123176595,6946826,6684682,-3.6955596e-05,0.00036611478,0.00019198502,0.0035745136,0.00040646832,-0.04134626,4496,5002,0,1
123671544,123671408,6946826,6684682,0.00067371153,0.0002408142,2.0950296e-05,8.022861e-05,-0.006135771,-0.051510863,4499,4995,0,1
124173847,124173717,6946826,6684682,-0.00019863917,-0.0002510119,0.00026414718,0.00088552077,-0.0024721273,-0.046014633,4502,4997,0,1
124679145,124679015,6946826,6684682,-0.00019846638,-6.0966428e-05,-0.00073584495,0.0033250544,0.0015176056,-0.06954468,8998,7494,0,1
125179925,125175359,6946826,6684682,0.0006864527,-0.0003481984,0.00023643888,0.0008680734,-0.00093518646,-0.04530117,4541,4999,0,1
125673246,125673110,6946826,6684682,-0.00011294651,-7.7348974e-05,-9.020377e-05,-0.00108051,0.005574263,-0.04997322,4498,4996,0,1
126172578,126172455,6946826,6684682,3.7683487e-05,-0.00012807688,-0.0001514942,0.0064281835,-0.006645326,-0.043184225,4545,4997,0,1
126677837,126677704,6946826,6684682,7.0900875e-05,-0.000299135,0.000175716,0.0032417362,-0.005116431,-0.047095187,5997,5001,0,1
127177183,127177048,6946826,6684682,-0.00012634034,0.00021599498,-8.181929e-05,0.0023851886,0.004762749,-0.03750523,4545,4997,0,1
127671971,127671844,6946826,6684682,8.193823e-05,0.0003501163,0.0001513622,-0.00062400737,0.0069071213,-0.06059149,4545,4996,0,1
128180211,128180083,6946826,6684682,0.00089712196,0.0004859469,0.00027253936,-0.0008235871,0.01050132,-0.052170724,4498,4997,0,1
128673506,128673379,6946826,6684682,0.0042247646,-2.485127e-05,0.000186812,-0.016118484,0.005129846,-0.06582222,4452,4997,0,1
129178847,129178717,6946826,6684682,-0.0005781569,0.00018036485,-0.00081584643,-0.000575171,0.009901425,-0.04952322,6044,4998,0,1
129678094,129677967,6946826,6684682,-0.00040679146,0.00027033602,1.3947168e-05,0.00036908427,0.0038036397,-0.04762517,4452,5000,0,1
130172894,130172765,6946826,6684682,3.136158e-05,5.560818e-05,-3.75547e-05,0.00051406235,0.0030245865,-0.048604418,4449,4994,0,1
130676687,130675059,6946826,6684682,-2.515042e-05,3.2008862e-05,1.4266835e-05,0.0006124644,0.00079871755,-0.0478945,4451,4997,0,1
131178992,131178853,6946826,6684682,-0.000110954876,4.914992e-06,-1.5295815e-05,-0.00018087047,0.003335356,-0.048959497,5951,4998,0,1
131678293,131678150,6946826,6684682,1.9814905e-05,4.1833086e-05,3.4976256e-05,-0.0004918179,0.0018257683,-0.048799794,4494,5000,0,1
132173080,132172947,6946826,6684682,-3.5877743e-05,6.258053e-06,-3.899052e-05,-0.0003093538,0.0016383666,-0.048449516,4497,4998,0,1
