timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
108016622,108016333,6684682,0.00030154412,-0.0011012368,-0.000101281024,0.34906584,2.0912851e-09,2.0918043e-09,2.5535078e-09,6946826,0.0,0.0,0.12403671,0.4,0.0004070108,0.0004070108,5.0876533e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108273040,108268319,6684682,0.00030176732,-0.0011012648,-9.886298e-05,0.34906584,2.078082e-09,2.0785826e-09,2.5268154e-09,6946826,0.0,0.0,0.122964956,0.4,0.0004052388,0.0004052388,5.0654935e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108501203,108500763,6684682,0.00030630743,-0.0011136812,-9.696643e-05,0.34906584,2.0888555e-09,2.0893445e-09,2.5290101e-09,6946826,0.0012127971,0.000609637,0.12283142,0.4,0.0004057696,0.00040576956,5.093e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108555119,108550204,6684682,0.0003071048,-0.0011144213,-9.478426e-05,0.34906584,2.087609e-09,2.0880948e-09,2.525376e-09,6946826,0.00237153,0.0014457888,0.1226078,0.4,0.0004022548,0.00040225463,5.0894873e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108591170,108590741,6684682,0.00030760278,-0.0011147942,-9.261446e-05,0.34906584,2.0848245e-09,2.0853075e-09,2.519908e-09,6946826,0.004004976,0.0024017738,0.12234125,0.4,0.00039574268,0.00039574236,5.0843028e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108615101,108610189,6684682,0.00030792144,-0.0011154219,-9.191527e-05,0.34906584,2.0844497e-09,2.0849311e-09,2.5182432e-09,6946826,0.0049828305,0.0029021108,0.1222644,0.4,0.00039147062,0.00039147006,5.083842e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108631609,108631185,6684682,0.0003080103,-0.0011152005,-9.1624e-05,0.34906584,2.0826207e-09,2.0831001e-09,2.514704e-09,6946826,0.0060841828,0.003458392,0.12210566,0.4,0.00038600803,0.00038600725,5.079581e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108651187,108650774,6684682,0.0003081576,-0.0011157611,-9.2085436e-05,0.34906584,2.0824205e-09,2.082898e-09,2.513005e-09,6946826,0.007313429,0.0037894798,0.122033425,0.4,0.00037986733,0.00037986622,5.07902e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108670602,108670174,6684682,0.0003082195,-0.0011163409,-9.2927534e-05,0.34906584,2.0824653e-09,2.0829412e-09,2.5114646e-09,6946826,0.008615489,0.00395394,0.121963926,0.4,0.00037274754,0.00037274612,5.0787658e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108714074,108709165,6684682,0.0003079662,-0.0011159772,-9.4476265e-05,0.34906584,2.0826425e-09,2.083116e-09,2.5097318e-09,6946826,0.010326119,0.0040369486,0.121780306,0.4,0.00036158168,0.0003615798,5.0740755e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108730590,108730160,6684682,0.00030791265,-0.00111655,-9.669069e-05,0.34906584,2.0828503e-09,2.0833217e-09,2.5082152e-09,6946826,0.012103831,0.003929138,0.121710904,0.4,0.00035002668,0.00035002423,5.0739127e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108750137,108749655,6684682,0.00030761448,-0.001116176,-9.907853e-05,0.34906584,2.0816258e-09,2.082094e-09,2.5047444e-09,6946826,0.013852831,0.0037937444,0.12154877,0.4,0.0003375766,0.00033757358,5.0697786e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108771165,108770698,6684682,0.00030750845,-0.0011165632,-0.00010198757,0.34906584,2.0821427e-09,2.0826088e-09,2.5031501e-09,6946826,0.015599803,0.003527428,0.121482685,0.4,0.00032486644,0.00032486283,5.0694266e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108801168,108800689,6684682,0.00030711907,-0.0011165832,-0.00010566865,0.34906584,2.0830313e-09,2.0834945e-09,2.5016316e-09,6946826,0.017835744,0.0026369279,0.121365204,0.4,0.0003099735,0.00030996924,5.067197e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108820571,108820138,6684682,0.00030691456,-0.0011170264,-0.00010973817,0.34906584,2.0840083e-09,2.0844693e-09,2.5001998e-09,6946826,0.020073785,0.0018587456,0.12130402,0.4,0.00029528473,0.0002952799,5.0671815e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108844557,108839635,6684682,0.00030652605,-0.0011165831,-0.000113652815,0.34906584,2.0835196e-09,2.0839797e-09,2.496811e-09,6946826,0.022317104,0.0011090282,0.121154405,0.4,0.0002805394,0.00028053406,5.0631857e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108880554,108880124,6684682,0.00030652963,-0.0011176652,-0.00011786606,0.34906584,2.0879987e-09,2.0884574e-09,2.4988072e-09,6946826,0.025159046,7.701562e-05,0.12119406,0.4,0.00026308783,0.00026308218,5.0660574e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108904540,108899621,6684682,0.0003063427,-0.0011180147,-0.00012243184,0.34906584,2.089367e-09,2.0898236e-09,2.4972904e-09,6946826,0.028008658,-0.001151924,0.121203445,0.4,0.00024671733,0.00024671148,5.0658987e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108934524,108929613,6684682,0.0003060655,-0.0011178319,-0.00012635245,0.34906584,2.090968e-09,2.0914215e-09,2.4956925e-09,6946826,0.030912556,-0.0023167864,0.12121394,0.4,0.0002298446,0.0002298388,5.0635404e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108951075,108950653,6684682,0.0003056689,-0.0011172921,-0.00013102633,0.34906584,2.0910744e-09,2.0915243e-09,2.4923812e-09,6946826,0.033998515,-0.0039930264,0.12129269,0.4,0.00021446134,0.00021445578,5.0597423e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108970587,108970141,6684682,0.00030558524,-0.0011175005,-0.00013514652,0.34906584,2.0928745e-09,2.0933206e-09,2.4909905e-09,6946826,0.036447566,-0.0052282847,0.12147069,0.4,0.00020059136,0.00020058613,5.059827e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108990031,108989596,6684682,0.00030548783,-0.0011176823,-0.00013822262,0.34906584,2.0947115e-09,2.095154e-09,2.4895677e-09,6946826,0.03872767,-0.006692499,0.12172636,0.4,0.00018789564,0.00018789091,5.059832e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109009512,109009091,6684682,0.00030524752,-0.0011169676,-0.0001401654,0.34906584,2.0949582e-09,2.0953965e-09,2.486201e-09,6946826,0.040717438,-0.007397421,0.121932045,0.4,0.0001761077,0.00017610357,5.0558688e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109033540,109028586,6684682,0.00030520328,-0.0011170876,-0.0001432004,0.34906584,2.096957e-09,2.0973918e-09,2.484875e-09,6946826,0.042557675,-0.008959023,0.12227044,0.4,0.00016540752,0.00016540407,5.0560393e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109050012,109049581,6684682,0.00030524863,-0.0011171942,-0.00014498545,0.34906584,2.0989472e-09,2.0993784e-09,2.4835083e-09,6946826,0.044139624,-0.009481081,0.12265165,0.4,0.00015554533,0.00015554258,5.0561152e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109093521,109088571,6684682,0.00030508943,-0.0011164169,-0.0001472479,0.34906584,2.1014426e-09,2.101871e-09,2.4823068e-09,6946826,0.04540602,-0.010222726,0.12304275,0.4,0.00014463103,0.00014462932,5.052472e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109109988,109109566,6684682,0.0003051572,-0.0011164309,-0.00014982802,0.34906584,2.1035051e-09,2.1039304e-09,2.480953e-09,6946826,0.046234597,-0.011093641,0.123490475,0.4,0.00013506717,0.00013506635,5.0526182e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109169980,109169551,6684682,0.00030531225,-0.0011163551,-0.00015397421,0.34906584,2.1095206e-09,2.1099407e-09,2.4800664e-09,6946826,0.04644732,-0.011726682,0.1244067,0.4,0.00011753517,0.000117536096,5.052536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109210471,109210042,6684682,0.00030547712,-0.0011163744,-0.0001571384,0.34906584,2.113668e-09,2.114083e-09,2.477335e-09,6946826,0.045507718,-0.012221397,0.1253372,0.4,0.000103333696,0.000103335864,5.0527938e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109253969,109253530,6684682,0.0003054184,-0.001115622,-0.00015885694,0.34906584,2.116231e-09,2.116639e-09,2.4727842e-09,6946826,0.04402512,-0.012984783,0.12625754,0.4,9.194178e-05,9.19448e-05,5.0492786e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109273531,109273073,6684682,0.00030548952,-0.0011157151,-0.0001593729,0.34906584,2.118335e-09,2.1187407e-09,2.4714788e-09,6946826,0.042822637,-0.013000503,0.12671211,0.4,8.691924e-05,8.692256e-05,5.0494973e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109294452,109294023,6684682,0.000305333,-0.0011149574,-0.00016004179,0.34906584,2.1188205e-09,2.119223e-09,2.4682973e-09,6946826,0.041631807,-0.012899723,0.12712835,0.4,8.2324805e-05,8.2328355e-05,5.0458657e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109313928,109313515,6684682,0.00030535966,-0.0011151386,-0.00015853954,0.34906584,2.1209277e-09,2.1213276e-09,2.467017e-09,6946826,0.04038119,-0.012519498,0.12759748,0.4,7.82164e-05,7.82201e-05,5.046106e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109337920,109333058,6684682,0.0003052159,-0.0011144159,-0.000159717,0.34906584,2.1214632e-09,2.1218602e-09,2.4639208e-09,6946826,0.039105404,-0.012467634,0.12800628,0.4,7.441521e-05,7.441901e-05,5.042615e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109354428,109354005,6684682,0.0003052412,-0.0011146228,-0.00015823591,0.34906584,2.1235933e-09,2.1239877e-09,2.4626876e-09,6946826,0.03791617,-0.012119296,0.12846284,0.4,7.0988295e-05,7.099215e-05,5.0429226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109373920,109373500,6684682,0.0003052506,-0.0011148201,-0.00015749616,0.34906584,2.1257371e-09,2.1261288e-09,2.4614788e-09,6946826,0.036687214,-0.011539841,0.12886736,0.4,6.7839006e-05,6.784288e-05,5.043267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109397899,109393043,6684682,0.00030503023,-0.0011142116,-0.00015541902,0.34906584,2.1262678e-09,2.1266562e-09,2.458412e-09,6946826,0.035538502,-0.01110849,0.12921889,0.4,6.48856e-05,6.488946e-05,5.039789e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109414406,109413991,6684682,0.00030504234,-0.0011144074,-0.00015501761,0.34906584,2.1284177e-09,2.1288036e-09,2.4572284e-09,6946826,0.03440922,-0.010614335,0.12961024,0.4,6.2201914e-05,6.220572e-05,5.040157e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109433929,109433510,6684682,0.0003037417,-0.0011100341,-0.00015291924,0.34906584,2.1217494e-09,2.1221311e-09,2.4458866e-09,6946826,0.033046126,-0.009863973,0.12936398,0.4,5.946629e-05,5.9470018e-05,5.0196645e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109454932,109454480,6684682,0.0003037504,-0.001110307,-0.00015215817,0.34906584,2.1240054e-09,2.1243847e-09,2.4448537e-09,6946826,0.031936307,-0.009356978,0.12970486,0.4,5.7166737e-05,5.717039e-05,5.0203043e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109474410,109473976,6684682,0.00030352388,-0.0011098329,-0.00015053287,0.34906584,2.1247872e-09,2.1251636e-09,2.4421318e-09,6946826,0.030831825,-0.0087780785,0.12990156,0.4,5.4987457e-05,5.4991015e-05,5.017462e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109498417,109493470,6684682,0.00030355234,-0.0011101395,-0.0001496799,0.34906584,2.1271154e-09,2.127489e-09,2.4411944e-09,6946826,0.029857585,-0.00839525,0.13024436,0.4,5.2993415e-05,5.299688e-05,5.0182734e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109526889,109521964,6684682,0.00030345746,-0.0011101561,-0.00014795126,0.34906584,2.1298185e-09,2.1301898e-09,2.4405296e-09,6946826,0.028769225,-0.007885809,0.1304785,0.4,5.0978844e-05,5.098219e-05,5.0176054e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109543437,109543005,6684682,0.0003034726,-0.0011104539,-0.0001468316,0.34906584,2.1321034e-09,2.1324722e-09,2.4395368e-09,6946826,0.027763218,-0.007516232,0.13080215,0.4,4.9132323e-05,4.9135553e-05,5.018314e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109562951,109562502,6684682,0.0003032514,-0.0011099922,-0.00014468434,0.34906584,2.132886e-09,2.133252e-09,2.4368314e-09,6946826,0.026786631,-0.0071109124,0.13097298,0.4,4.7389018e-05,4.7392114e-05,5.0154863e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109597346,109592446,6684682,0.0003031304,-0.0011100271,-0.0001426803,0.34906584,2.135611e-09,2.1359747e-09,2.4361937e-09,6946826,0.025703806,-0.006559862,0.1311046,0.4,4.567918e-05,4.5682133e-05,5.0148715e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109613883,109613440,6684682,0.00030311942,-0.0011103653,-0.00014065552,0.34906584,2.137937e-09,2.1382982e-09,2.4352456e-09,6946826,0.024741478,-0.006160893,0.1313194,0.4,4.412037e-05,4.412318e-05,5.01567e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109633412,109632983,6684682,0.0003028692,-0.0011098859,-0.00013880957,0.34906584,2.138716e-09,2.1390747e-09,2.4325413e-09,6946826,0.023772642,-0.005663734,0.13135225,0.4,4.265183e-05,4.26545e-05,5.012838e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109663414,109662975,6684682,0.00030275737,-0.0011099167,-0.00013687069,0.34906584,2.141476e-09,2.1418325e-09,2.4319424e-09,6946826,0.022810828,-0.005210454,0.13142927,0.4,4.1221516e-05,4.122403e-05,5.0123003e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109693382,109692967,6684682,0.00030305126,-0.001111473,-0.00013447006,0.34906584,2.1471553e-09,2.1475097e-09,2.4346412e-09,6946826,0.021894554,-0.004800929,0.13166344,0.4,3.987835e-05,3.9880702e-05,5.0185836e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109717328,109712416,6684682,0.00030300266,-0.0011118049,-0.0001328125,0.34906584,2.1495354e-09,2.1498878e-09,2.4337323e-09,6946826,0.020964202,-0.004305544,0.13164102,0.4,3.861611e-05,3.8618306e-05,5.0194876e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109733828,109733410,6684682,0.00030291782,-0.0011121219,-0.00013068535,0.34906584,2.1518747e-09,2.1522255e-09,2.4327809e-09,6946826,0.020071011,-0.0037467205,0.13150609,0.4,3.74609e-05,3.7462945e-05,5.020292e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109777305,109772400,6684682,0.0003025476,-0.0011118364,-0.0001274284,0.34906584,2.1549047e-09,2.1552518e-09,2.4290294e-09,6946826,0.018516263,-0.0027749967,0.13113321,0.4,3.5392455e-05,3.5394212e-05,5.0180447e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109813350,109812937,6684682,0.00030215364,-0.0011115004,-0.00012602974,0.34906584,2.1580018e-09,2.1583453e-09,2.4253792e-09,6946826,0.017089337,-0.0016799314,0.13045998,0.4,3.361774e-05,3.3619224e-05,5.015951e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109847822,109847381,6684682,0.0003018966,-0.001111448,-0.00012463087,0.34906584,2.1607516e-09,2.1610935e-09,2.4247717e-09,6946826,0.016328024,-0.00086479005,0.129818,0.4,3.277242e-05,3.277376e-05,5.015364e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109877802,109877373,6684682,0.0003016468,-0.0011113759,-0.00012374458,0.34906584,2.1635074e-09,2.1638482e-09,2.4241602e-09,6946826,0.015603042,-0.00011438517,0.12913217,0.4,3.1941265e-05,3.1942454e-05,5.014792e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109907802,109907366,6684682,0.00030140748,-0.0011113229,-0.0001221719,0.34906584,2.1662683e-09,2.166608e-09,2.4235431e-09,6946826,0.014920766,0.00048774548,0.1284999,0.4,3.1130447e-05,3.113148e-05,5.0142316e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109927307,109926878,6684682,0.00030126722,-0.0011115931,-0.00012138417,0.34906584,2.1687176e-09,2.1690558e-09,2.4227018e-09,6946826,0.014285366,0.001119155,0.12784603,0.4,3.039897e-05,3.0399855e-05,5.015269e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109963431,109962904,6684682,0.00030079327,-0.0011112075,-0.00011946896,0.34906584,2.1718165e-09,2.1721522e-09,2.4190452e-09,6946826,0.013252181,0.0020525532,0.12659098,0.4,2.9115978e-05,2.9116605e-05,5.013182e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109993404,109992892,6684682,0.0003005389,-0.0011111238,-0.00011831788,0.34906584,2.1746e-09,2.1749345e-09,2.418462e-09,6946826,0.012740567,0.0027191269,0.12574609,0.4,2.849197e-05,2.849246e-05,5.0126746e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110023358,110022884,6684682,0.00029905155,-0.0011064747,-0.00011697598,0.34906584,2.1684705e-09,2.1688022e-09,2.4079714e-09,6946826,0.012217798,0.0034008655,0.1243226,0.4,2.7768894e-05,2.7769236e-05,4.9916525e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110042806,110042331,6684682,0.00029892637,-0.0011067735,-0.00011623298,0.34906584,2.171034e-09,2.1713649e-09,2.407265e-09,6946826,0.011824516,0.0039858017,0.12352544,0.4,2.722319e-05,2.7223403e-05,4.992967e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110072740,110072325,6684682,0.00029857835,-0.001106831,-0.000114053284,0.34906584,2.174064e-09,2.1743927e-09,2.4036881e-09,6946826,0.011208071,0.0049075377,0.1220975,0.4,2.6294614e-05,2.6294589e-05,4.9930677e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110113293,110112863,6684682,0.00029817267,-0.0011065886,-0.00011216973,0.34906584,2.1775592e-09,2.1778852e-09,2.4005473e-09,6946826,0.010719689,0.0059056887,0.12056432,0.4,2.5473259e-05,2.547301e-05,4.991949e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110156734,110151804,6684682,0.00029943907,-0.0011124063,-0.000110407374,0.34906584,2.1929627e-09,2.1932878e-09,2.4105435e-09,6946826,0.010418142,0.006750815,0.119865544,0.4,2.4897365e-05,2.4896905e-05,5.0180906e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110192752,110192316,6684682,0.0002990512,-0.0011119635,-0.0001086031,0.34906584,2.1960995e-09,2.1964217e-09,2.4070332e-09,6946826,0.0101263,0.0076043443,0.118437916,0.4,2.4229708e-05,2.422904e-05,5.016129e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110231702,110231284,6684682,0.00029868507,-0.0011115033,-0.00010623621,0.34906584,2.1991442e-09,2.1994635e-09,2.4034563e-09,6946826,0.009945511,0.008361613,0.11711033,0.4,2.3625453e-05,2.3624581e-05,5.0139756e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110272204,110271772,6684682,0.0002985967,-0.0011119669,-0.00010356887,0.34906584,2.2039621e-09,2.204279e-09,2.4018472e-09,6946826,0.009850234,0.008978782,0.11604931,0.4,2.309459e-05,2.3093518e-05,5.0158806e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110315721,110310762,6684682,0.00029832398,-0.0011115706,-0.00010102888,0.34906584,2.207061e-09,2.2073752e-09,2.3983953e-09,6946826,0.009839451,0.009586597,0.11495504,0.4,2.2592585e-05,2.2591315e-05,5.0138906e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110375733,110375292,6684682,0.0002981529,-0.0011114456,-9.7061995e-05,0.34906584,2.2125553e-09,2.2128668e-09,2.397382e-09,6946826,0.009956541,0.010325548,0.11376705,0.4,2.2108823e-05,2.210735e-05,5.012831e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110429657,110424733,6684682,0.00029832486,-0.001112294,-9.5100084e-05,0.34906584,2.2190374e-09,2.219347e-09,2.3975024e-09,6946826,0.0101656625,0.011182703,0.11255023,0.4,2.1643542e-05,2.1641832e-05,5.0163367e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
