timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
102676548,102676119,0,nan,nan,0.020879444,-0.033200856,-0.07512005,-0.0021473784,-0.044776957,0.3566671,0.003818798,0.0006238517,0.000654694,0.00024287989,-0.021828303,-0.017088568,0.0005357667,0.0139243025,0.005653618,-0.0049848296,-0.060939576,-0.026725749,nan,0.1,0.0214003,0.014455231,0.051653948,0.032220487,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102686928,102686617,0,nan,nan,0.02086134,-0.03322418,-0.07512717,-0.0021473784,-0.044776957,0.3566671,0.00401896,0.00056635705,0.0007604529,0.00034085536,-0.021828303,-0.017088568,0.0005357667,0.022215921,-0.010092509,0.03354561,-0.060942996,-0.026725749,nan,0.1,0.021788139,0.01469536,0.05216256,0.032505434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103180440,103179998,0,nan,nan,0.021513749,-0.033729307,-0.07514947,-0.0021473784,-0.044776957,0.3566671,0.012073566,0.0038646471,0.0018046163,0.0010885918,-0.021828303,-0.017088568,0.0005357667,0.036506817,-0.029299403,-0.09864984,-0.06085666,-0.026725749,nan,0.1,0.019892933,0.013500262,0.050213963,0.031325456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103679841,103679425,0,nan,nan,0.03007914,-0.030618273,-0.07511005,-0.0021473784,-0.044776957,0.3566671,0.03305525,0.00995258,0.0009949697,0.00020522473,-0.021828303,-0.017088568,0.0005357667,-0.08438102,-0.1002943,-0.0607665,-0.060907703,-0.026725749,nan,0.1,0.021126986,0.014295557,0.05123324,0.031934343,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
104177531,104172760,0,nan,nan,0.03881987,-0.02723011,-0.07534419,-0.0021473784,-0.044776957,0.3566671,0.041112248,0.016064787,0.0011993923,0.0003104745,-0.021828303,-0.017088568,0.0005357667,0.27707756,0.37167963,0.078446925,-0.061073206,-0.026725749,nan,0.1,0.020405483,0.013843075,0.050537482,0.031478297,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
104675403,104663141,0,nan,nan,0.03928552,-0.027410436,-0.07512785,-0.0021473784,-0.044776957,0.3566671,0.03595155,0.011453415,0.0024799863,0.0015732758,-0.021828303,-0.017088568,0.0005357667,-0.08853835,-0.002158193,-0.029894834,-0.060888182,-0.026725749,nan,0.1,0.021037867,0.014170666,0.051903058,0.03228621,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
105179354,105179068,0,nan,nan,0.037325498,-0.028857669,-0.07370601,-0.0021473784,-0.044776957,0.3566671,0.029278114,0.008353897,0.0060439142,0.005175182,-0.021828303,-0.017088568,0.0005357667,-0.018543746,-0.08327212,-0.011608434,-0.06100145,-0.026725749,nan,0.1,0.021538911,0.014552739,0.051955312,0.03215102,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
105674246,105673945,0,nan,nan,0.0323336,-0.030697273,-0.069937386,-0.0021473784,-0.044776957,0.3566671,0.022559823,0.0051906863,0.012729256,0.011051631,-0.021828303,-0.017088568,0.0005357667,0.090558015,0.017924381,0.03744542,-0.061049268,-0.026725749,nan,0.1,0.02154898,0.014478684,0.052780475,0.03219578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
106169126,106168826,0,nan,nan,0.027137976,-0.03300386,-0.067676246,-0.0021473784,-0.044776957,0.3566671,0.01426991,0.0013292712,0.011652014,0.0071648005,-0.021828303,-0.017088568,0.0005357667,-0.014650487,0.1441755,-0.011847185,-0.060967527,-0.026725749,nan,0.1,0.022119582,0.014789279,0.053480152,0.032513794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
106677440,106677157,0,nan,nan,0.022332964,-0.03468009,-0.06898511,-0.0021473784,-0.044776957,0.3566671,0.008629957,0.0021770243,0.009117106,0.002104517,-0.021828303,-0.017088568,0.0005357667,0.045557316,0.15841956,-0.0038469317,-0.06096211,-0.026725749,nan,0.1,0.022784045,0.015192892,0.054213062,0.032943513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
