timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
102898126,102898065,-0.22578435,-0.18663007,-3.7318687
102899674,102899612,-0.25224698,-0.19651414,-4.1536064
102901130,102901064,-0.19576044,-0.1546492,-3.820861
102902626,102902565,-0.13325348,-0.077562116,-2.7320828
102904123,102904064,-0.13349722,0.0561207,-0.9465943
102905626,102905563,-0.13450319,0.21443288,1.3719373
102907174,102907110,-0.06263174,0.2823567,3.7656162
102908626,102908564,0.052016325,0.29546142,5.708983
102910128,102910062,0.12799856,0.25866455,6.725957
102911624,102911563,0.18840224,0.18117276,6.5860996
102913128,102913061,0.26921353,0.11872991,5.283086
102914669,102914608,0.34808105,0.00090326363,3.0515707
102916124,102916063,0.40071374,-0.15679094,0.34093404
102917623,102917560,0.3790379,-0.24877617,-2.4159663
102919119,102919059,0.3150097,-0.33516207,-4.792868
102920621,102920560,0.26633805,-0.29961997,-6.406055
102922173,102922108,0.14938574,-0.19147265,-6.978114
102923622,102923560,0.08468468,-0.070892766,-6.4824686
102925123,102925058,0.059097297,0.088771634,-5.0018597
102926619,102926558,0.064646535,0.25670347,-2.8115282
102928123,102928061,0.12336689,0.40733555,-0.33427662
102929668,102929604,0.23613724,0.4514256,1.9814478
102931121,102931057,0.41486362,0.4065418,3.7908607
102932619,102932557,0.5682681,0.319527,4.7708583
102934119,102934060,0.6804431,0.2025779,4.821797
102935621,102935558,0.7122349,0.04866561,4.1543703
102937169,102937102,0.6818896,-0.13936841,2.9604619
102938617,102938555,0.57944924,-0.34196678,1.4858804
102940117,102940055,0.40565565,-0.48426437,0.0090086525
102941635,102941575,0.17184551,-0.47230524,-1.3341964
102943113,102943054,-0.08249245,-0.35065114,-2.3576884
102944662,102944601,-0.33023366,-0.21938236,-2.891727
102946114,102946054,-0.52404135,-0.149132,-2.8120801
102947619,102947555,-0.6728193,-0.050783534,-2.2066717
102949151,102949089,-0.83278084,0.039783932,-1.216012
102950619,102950556,-0.92356026,0.09428508,-0.05129568
102952169,102952100,-0.9610752,0.11676025,0.979994
102953616,102953551,-0.90793633,0.117318206,1.8152581
102955115,102955054,-0.85074574,0.12111713,2.3630383
102956614,102956551,-0.78756,0.10372871,2.4928064
102958111,102958051,-0.6593742,0.03823607,2.0845015
102959664,102959598,-0.46592465,-0.04183306,1.311712
102961116,102961050,-0.2810911,-0.102730244,0.29996485
102962610,102962549,-0.17519361,-0.17176385,-0.7385967
102964110,102964049,-0.12960026,-0.13283055,-1.6444912
102965608,102965548,-0.049575325,-0.013024834,-2.2362752
102967160,102967097,0.039428495,0.0052018138,-2.401528
102968612,102968551,0.0021465253,0.001628871,-2.1625752
102970115,102970052,-0.14824012,-0.006407368,-1.6140574
102971613,102971549,-0.29286376,-0.01951695,-0.7864026
102973109,102973047,-0.2967648,-0.00969914,0.28540215
102974658,102974595,-0.20987174,0.005262267,1.2985469
102976106,102976046,-0.050314154,0.09200578,2.0401964
102977613,102977547,0.19972698,0.20195381,2.3478882
102979107,102979046,0.5161843,0.28821003,2.2368073
102980607,102980546,0.80964667,0.31132033,1.7071639
102982156,102982092,1.0000405,0.2737051,0.8963383
102983609,102983547,1.0213346,0.22965173,-0.07493983
102985104,102985044,0.86546195,0.20600201,-1.0499316
102986607,102986544,0.5765935,0.18298109,-1.7668837
102988107,102988044,0.2026558,0.20021331,-2.0134401
102989655,102989592,-0.108291395,0.23845634,-1.7416553
102991106,102991044,-0.34207264,0.26663524,-1.1127578
102992603,102992543,-0.45696515,0.2781332,-0.3353133
102994105,102994043,-0.37446806,0.24775808,0.40569654
102995605,102995543,-0.1318165,0.1621128,0.9608699
102997149,102997089,0.19066092,0.02556299,1.1598887
102998604,102998541,0.44207284,-0.20780854,0.9981314
103000102,103000041,0.54415536,-0.44712213,0.58825505
103001601,103001541,0.49408138,-0.64175427,0.107113
103003099,103003039,0.2707475,-0.7437462,-0.33497617
103004649,103004586,-0.0091621615,-0.7475098,-0.5688985
103006101,103006039,-0.3059655,-0.67049044,-0.6255737
103007609,103007540,-0.52246696,-0.4099628,-0.4827891
103009100,103009041,-0.532104,-0.06554518,-0.15371288
103010603,103010538,-0.35118398,0.2699509,0.15941112
103012150,103012086,-0.071202725,0.47325066,0.3318242
103013600,103013539,0.15942828,0.4692063,0.3673967
103015099,103015037,0.26946542,0.2782502,0.29145384
103016598,103016536,0.24238415,0.032950576,0.12784705
103018098,103018036,0.13978708,-0.17336705,-0.044176828
103019648,103019584,0.034983557,-0.32685474,-0.1806296
103021097,103021038,0.05549331,-0.38954476,-0.17051436
103022600,103022535,0.20157407,-0.26615593,-0.031044947
103024096,103024035,0.46787518,-0.051423028,0.12126101
103025592,103025534,0.74960303,0.13525513,0.22920997
103027145,103027082,0.9334059,0.26623866,0.26348886
103028598,103028534,0.8890363,0.2906419,0.21795681
103030097,103030033,0.56053364,0.13766949,0.13711669
103031600,103031534,0.093401924,-0.04910133,0.061939016
103033096,103033032,-0.33078092,-0.2486814,-0.029442137
103034641,103034579,-0.55714095,-0.38166997,-0.11220093
103036094,103036032,-0.6321542,-0.35590005,-0.14423577
103037595,103037532,-0.44376892,-0.19290622,-0.08265478
103039094,103039032,-0.03564703,0.011126354,0.03585198
103040593,103040531,0.34849137,0.15217517,0.15954436
103042140,103042077,0.47626272,0.14416908,0.11664348
103043592,103043531,0.3340311,0.043168627,-0.02764107
103045091,103045029,-0.012732898,-0.07394132,-0.16092658
103046591,103046529,-0.41669482,-0.14544033,-0.276064
103048102,103048042,-0.67723894,-0.03744141,-0.28815225
103049644,103049575,-0.74401575,0.19229834,-0.18601626
103051091,103051029,-0.54966474,0.44962528,-0.06524851
103052590,103052528,-0.23398452,0.62495023,0.093002856
103054091,103054028,0.03454596,0.6183808,0.22523095
103055619,103055558,0.112028055,0.4355585,0.2627924
103057138,103057074,-0.033542417,0.18569148,0.114395335
103058585,103058526,-0.33622897,-0.07948104,-0.115875214
103060091,103060028,-0.5961352,-0.30791888,-0.3963071
103061589,103061526,-0.64590985,-0.38454613,-0.58599615
103063129,103063069,-0.43106937,-0.356769,-0.5975264
103064636,103064572,-0.06598095,-0.27068666,-0.46510532
103066086,103066025,0.2606466,-0.19297314,-0.22247641
103067592,103067525,0.4138914,-0.1846299,0.021001114
103069086,103069025,0.32467595,-0.19038625,0.18246454
103070588,103070524,0.0369415,-0.21298659,0.23055385
103072131,103072070,-0.3260388,-0.231465,0.24392003
103073582,103073523,-0.5697015,-0.1805675,0.25854215
103075086,103075023,-0.63495857,-0.04592555,0.281289
103076586,103076522,-0.5090664,0.16612598,0.24343272
103078086,103078022,-0.29338416,0.3526022,0.21106167
103079634,103079572,-0.05432277,0.41793895,0.1477108
103081083,103081021,0.10091415,0.38131446,0.037126068
103082581,103082521,0.13622718,0.22855005,-0.13307463
103084083,103084023,0.06747285,0.061379734,-0.3320976
103085589,103085523,0.032030504,-0.020733159,-0.44752795
103087129,103087067,0.1731632,-0.008197352,-0.44401667
103088584,103088519,0.430889,0.09553682,-0.3462038
103090084,103090019,0.7415632,0.17736569,-0.1522868
103091586,103091524,0.9263046,0.21157786,0.09232021
103093080,103093019,0.86866575,0.18707852,0.25370926
103094625,103094565,0.59365183,0.08881069,0.2335484
103096076,103096017,0.26176468,-0.0097531285,0.14173496
103097581,103097517,-0.07274197,-0.038649976,0.014349633
103099080,103099018,-0.20650423,0.08843805,-0.0815663
103100579,103100517,-0.16269137,0.32114613,-0.09368603
103102123,103102063,-0.025643803,0.48428026,-0.012121444
103103581,103103519,0.1282396,0.59853625,0.08997657
103105078,103105015,0.1580628,0.62127507,0.17682713
103106577,103106515,-0.040504884,0.49319658,0.21685928
103108087,103108022,-0.28720227,0.2600285,0.1994104
103109631,103109562,-0.5032766,0.011337008,0.10902827
103111076,103111015,-0.5493992,-0.15358469,-0.019832818
103112576,103112514,-0.45822388,-0.20214054,-0.05362674
103114073,103114014,-0.31801116,-0.21051477,-0.005499555
103115580,103115518,-0.16884828,-0.17915449,0.1758525
103117122,103117059,-0.12877122,-0.14697763,0.33241296
103118574,103118512,-0.22806983,-0.17558932,0.3245685
103120075,103120012,-0.36756968,-0.25436917,0.16993833
103121574,103121512,-0.4826857,-0.33665806,-0.0873621
103123073,103123011,-0.47153068,-0.36708164,-0.2593205
103124620,103124557,-0.3988469,-0.35628226,-0.3210587
103126072,103126011,-0.3133,-0.36988205,-0.28145978
103127578,103127511,-0.13911505,-0.39954603,-0.14318407
103129075,103129011,0.018105634,-0.5163863,0.02060114
103130576,103130513,0.03676124,-0.6643225,0.11430742
103132119,103132058,-0.048591577,-0.7804358,0.1287399
103133574,103133508,-0.16562575,-0.79096186,0.035768967
103135072,103135008,-0.19890529,-0.68559664,-0.0674943
103136569,103136508,-0.17158206,-0.4761547,-0.1733762
103138068,103138008,-0.099142864,-0.24167755,-0.22995597
103139617,103139556,-0.031407565,0.0026523664,-0.22872879
103141069,103141007,-0.032314256,0.16232425,-0.14393537
103142569,103142506,-0.06117434,0.1482886,-0.102948375
103144068,103144007,-0.072287604,0.095530406,-0.1459609
103145570,103145506,-0.089833654,0.032427605,-0.21224752
103147114,103147052,-0.015407628,-0.029230716,-0.2318676
103148565,103148506,0.12625772,-0.0037206102,-0.2072287
103150073,103150007,0.32420346,0.10409778,-0.096446134
103151570,103151504,0.5082707,0.23945515,0.09522624
103153064,103153004,0.57172155,0.28574815,0.28888267
103154613,103154554,0.43931046,0.22389546,0.39422178
103156062,103156003,0.2486189,0.19258393,0.41306597
103157567,103157504,0.08808474,0.20792377,0.36757094
103159063,103159002,-0.04058603,0.26192403,0.28175727
103160568,103160507,-0.08356512,0.34274772,0.20969969
103162111,103162049,-0.017568858,0.4954608,0.116458565
103163566,103163501,0.060033377,0.64623326,0.062675014
103165061,103165001,0.1398219,0.71062064,0.03829589
103166565,103166502,0.15440693,0.61162925,-0.060289256
103168064,103168000,0.20501244,0.44693795,-0.15011868
103169609,103169546,0.29531765,0.2514348,-0.18300575
103171064,103171000,0.3886817,0.06299835,-0.18042062
103172562,103172500,0.49310532,-0.04768809,-0.16397518
103174068,103174004,0.5885583,-0.032454778,-0.08387434
103175570,103175502,0.6055773,0.026516352,0.116094336
103177119,103177057,0.54229707,0.048877545,0.23402724
103178559,103178498,0.37385482,-0.027536057,0.259922
103180061,103179998,0.21484736,-0.14099272,0.22892973
103181561,103181497,0.04159572,-0.29531953,0.15565348
103183061,103182998,-0.08744708,-0.498616,0.09164506
103184631,103184572,-0.18253735,-0.55985576,0.04063397
103186059,103185996,-0.22585967,-0.49758428,0.06248495
103187561,103187495,-0.27003995,-0.35320577,0.14495747
103189060,103188998,-0.28118622,-0.27437767,0.18218075
103190561,103190496,-0.34989873,-0.25064033,0.1294116
103192104,103192044,-0.37048376,-0.25549498,0.013312882
103193558,103193496,-0.4770874,-0.26411074,-0.16090229
103195054,103194994,-0.6128331,-0.2721141,-0.24936
103196556,103196495,-0.62244874,-0.191736,-0.23897246
103198053,103197993,-0.5974927,-0.021674896,-0.18301632
103199608,103199541,-0.5508714,0.1379762,-0.07393223
103201052,103200992,-0.4832034,0.22036308,0.081766285
103202554,103202492,-0.40753862,0.20210403,0.17527051
103204058,103203992,-0.26158506,0.109070435,0.18000169
103205553,103205493,-0.19489613,0.020516045,0.10898291
103207105,103207038,-0.18440032,-0.030288303,0.030717768
103208554,103208491,-0.15537344,0.06203203,-0.083213165
103210058,103209994,-0.15684918,0.2146988,-0.14696987
103211557,103211490,-0.18178283,0.33701923,-0.14878593
103213054,103212991,-0.23689555,0.37649828,-0.14699864
103214599,103214537,-0.23103724,0.38651124,-0.18401738
103216049,103215989,-0.14736535,0.31108657,-0.22203799
103217548,103217489,-0.090017185,0.14320356,-0.24788047
103219050,103218989,-0.002007763,-0.0033889737,-0.19401851
103220550,103220488,-0.0032714438,0.013476328,-0.10016762
103222095,103222035,-0.039353788,0.08007852,-0.02318983
103223549,103223487,-0.08405869,0.11881983,0.04746981
103225048,103224987,-0.1497425,0.19591753,0.073573396
103226548,103226486,-0.073790334,0.22825617,0.13079047
103228050,103227988,0.11623461,0.14917439,0.16578372
103229596,103229533,0.3237249,-0.054331467,0.09995069
103231045,103230985,0.5369569,-0.25005063,-0.00037894025
103232548,103232486,0.6529798,-0.33836243,-0.03204515
103234045,103233986,0.64034015,-0.34676054,-0.05444623
103235550,103235484,0.57417524,-0.29771224,-0.015707819
103237091,103237031,0.5225254,-0.22438568,0.053617943
103238546,103238487,0.65937287,-0.16420999,0.0700216
103240048,103239983,0.80610865,-0.15738553,0.025201682
103241545,103241483,0.9030091,-0.18434778,-0.027329747
103243044,103242983,0.960169,-0.15099634,-0.10487164
103244589,103244529,0.9151761,-0.13520493,-0.12942675
103246050,103245983,0.80523634,-0.0998313,-0.085150674
103247547,103247481,0.7231703,-0.02986712,0.006590617
103249042,103248981,0.6612036,0.054566562,0.038341597
103250543,103250481,0.7165004,0.083033495,0.0030144996
103252092,103252028,0.7053465,0.03584055,-0.032060903
103253540,103253480,0.70485777,-0.07211626,-0.054947447
103255043,103254983,0.63618684,-0.17432952,-0.08475854
103256539,103256479,0.44043136,-0.21484596,-0.12418345
103258043,103257981,0.24709089,-0.20410182,-0.09689131
103259590,103259527,0.10523255,-0.19519515,-0.017850898
103261042,103260980,-0.03685589,-0.15998055,0.13013501
103262539,103262478,-0.14355975,-0.14601907,0.26775712
103264037,103263977,-0.28440726,-0.21704592,0.2991368
103265540,103265477,-0.34852478,-0.32704264,0.20286532
103267089,103267024,-0.4137676,-0.4122349,0.05490755
103268557,103268495,-0.5372662,-0.45002452,-0.08595229
103270039,103269977,-0.7355873,-0.38096702,-0.113877654
103271539,103271476,-0.91050696,-0.18164678,-0.052810248
103273038,103272976,-0.9813042,0.032738645,0.004978856
103274583,103274523,-0.90984446,0.20999613,0.06405368
103276069,103276009,-0.82347983,0.25196528,0.061351024
103277535,103277475,-0.68164426,0.19778831,-0.051426094
103279036,103278974,-0.59314626,0.11354342,-0.18469469
103280534,103280474,-0.6813203,0.07923391,-0.2918223
103282084,103282021,-0.8785998,0.07129565,-0.33056384
103283538,103283474,-0.9897492,0.1318134,-0.2659428
103285032,103284973,-0.94470733,0.25985694,-0.16541985
103286537,103286475,-0.7884148,0.32934248,-0.024116723
103288036,103287972,-0.5825047,0.339517,0.08855401
103289585,103289519,-0.31015155,0.37750655,0.15256657
103291036,103290972,-0.10107522,0.4028246,0.17545149
103292532,103292471,-0.13982756,0.50092894,0.18536866
103294038,103293975,-0.26378804,0.6336411,0.24093124
103295536,103295470,-0.33905113,0.7547183,0.33589536
103297080,103297017,-0.34038678,0.8142791,0.39772534
103298531,103298470,-0.1826757,0.76341695,0.42590234
103300030,103299969,0.072909944,0.60955566,0.33461046
103301531,103301469,0.30299938,0.3349511,0.15057692
103303030,103302968,0.3607765,0.13439788,-0.088823654
103304576,103304516,0.2087913,0.03610984,-0.2666228
103306035,103305972,0.005624011,0.052211214,-0.2882816
103307535,103307469,-0.13446411,0.1364932,-0.23775129
103309032,103308967,-0.22236021,0.22991098,-0.1505868
103310532,103310470,-0.15425183,0.235873,-0.045256637
103312077,103312013,0.052628893,0.17704286,-0.0100416895
103313527,103313465,0.3915812,0.0017517318,-0.0015584653
103315023,103314965,0.5849325,-0.1592143,-0.043641012
103316528,103316465,0.5263064,-0.21082187,-0.09575366
103318031,103317966,0.3925321,-0.14903335,-0.07256535
103319577,103319511,0.24566765,0.0029146685,0.008586939
103321030,103320964,0.10959285,0.13856481,0.12164512
103322523,103322463,0.11082662,0.14756274,0.19313905
103324026,103323963,0.2178551,0.07753679,0.21348211
103325525,103325464,0.34898666,-0.12932721,0.2238249
103327074,103327010,0.35829586,-0.35233018,0.21546456
103328523,103328462,0.20948812,-0.5187979,0.1572741
103330028,103329966,-0.021186346,-0.53141195,0.059960473
103331529,103331462,-0.27969006,-0.48935568,-0.065162145
103333026,103332962,-0.47070017,-0.46646926,-0.20034827
103334571,103334508,-0.4259675,-0.45317927,-0.24710591
103336022,103335960,-0.14928976,-0.5261585,-0.25807685
103337521,103337460,0.18986535,-0.7023449,-0.28652513
103339024,103338960,0.39696935,-0.8838003,-0.34559843
103340524,103340463,0.48580295,-0.94369847,-0.33987978
103342072,103342008,0.45378906,-0.8626982,-0.3427001
103343523,103343459,0.28955516,-0.6952411,-0.28099647
103345017,103344958,0.1708789,-0.49646902,-0.16181068
103346518,103346458,0.23353639,-0.31567398,-0.05993755
103348021,103347958,0.4499106,-0.24053173,0.028133646
103349568,103349504,0.6961661,-0.23848899,0.15888874
103351024,103350961,0.7830365,-0.18667284,0.2570379
103352519,103352456,0.66102636,-0.043597315,0.2405981
103354023,103353958,0.44412512,0.13564385,0.1747967
103355524,103355456,0.14648663,0.31501174,0.11412393
103357064,103357003,-0.012249168,0.44817144,0.05202726
103358518,103358455,0.032897837,0.49818632,-0.0020134714
103360015,103359955,0.28132698,0.38224086,-0.008114634
103361516,103361455,0.57042587,0.27009687,0.03565852
103363015,103362954,0.6273439,0.21059917,-0.018495122
103364566,103364501,0.47756925,0.26287577,-0.09256504
103366019,103365957,0.19779418,0.39434093,-0.117559336
103367521,103367454,-0.07280301,0.4773353,-0.14573404
103369014,103368952,-0.1311955,0.50992256,-0.1715684
103370517,103370453,-0.00854368,0.51287633,-0.19687277
103372062,103371999,0.19074003,0.36328548,-0.18175621
103373515,103373452,0.38846564,0.13316423,-0.1411161
103375024,103374963,0.44144008,0.012746196,-0.1272359
103376512,103376452,0.34006473,-0.0009930234,-0.15588889
103378015,103377954,0.0044439603,0.022783104,-0.20663525
103379566,103379497,-0.43244144,0.050917007,-0.24762124
103381011,103380950,-0.6975695,0.08750409,-0.19670106
103382532,103382473,-0.7964388,0.036934264,-0.07470067
103384008,103383949,-0.7968386,-0.10022919,0.054237492
103385511,103385449,-0.7479162,-0.15655205,0.20968014
103387064,103386995,-0.6775848,-0.12919284,0.3203202
103388516,103388450,-0.716804,-0.0030408136,0.35514787
103390061,103390001,-0.9140255,0.13173933,0.3330925
103391517,103391447,-1.1516684,0.17338067,0.24585004
103393010,103392949,-1.234601,0.19589569,0.16732122
103394556,103394493,-1.1794177,0.11846438,0.17288351
103396008,103395946,-0.9507775,-0.07495906,0.27958715
103397512,103397448,-0.64697534,-0.2844392,0.4108196
103399010,103398945,-0.39517704,-0.393912,0.4471767
103400506,103400446,-0.3436625,-0.3707456,0.35158932
103402060,103401999,-0.47509673,-0.25584003,0.2496117
103403505,103403444,-0.66928685,-0.16673581,0.16365492
103405007,103404945,-0.7082922,-0.12513328,0.18633832
103406510,103406446,-0.5917348,-0.18193433,0.27835104
103408010,103407948,-0.34461427,-0.22474079,0.3897174
103409554,103409490,-0.03395454,-0.17423284,0.43458298
103411007,103410943,0.24849407,-0.08652158,0.31475747
103412508,103412445,0.34146968,0.045917828,0.05796651
103414005,103413943,0.24063629,0.11932504,-0.30257362
103415500,103415441,0.12479043,0.13426897,-0.637049
103417049,103416988,0.14497541,0.115428045,-0.83954096
103418502,103418441,0.27751765,0.09634473,-0.8196188
103420006,103419941,0.48619995,0.09814745,-0.62223953
103421502,103421440,0.7656642,0.18769711,-0.37132353
103423002,103422940,0.97127813,0.29077327,-0.21706066
103424546,103424486,0.9922974,0.35654008,-0.12014818
103426003,103425940,0.82156086,0.34601963,-0.1106603
103427505,103427443,0.5837314,0.31426165,-0.09526584
103429002,103428938,0.4390069,0.27142337,0.071950495
103430500,103430440,0.41502503,0.14266928,0.3187396
103432046,103431985,0.52104855,-0.0050150696,0.5402514
103433496,103433437,0.70332456,-0.045765232,0.64786047
103434996,103434936,0.77487487,-0.017516652,0.5010984
103436496,103436438,0.6770351,-0.033457093,0.20869237
103437994,103437936,0.47907975,-0.101741984,-0.16914225
