timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
106709047,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0008266014,0.000128364,2.3636153,-0.0092189545,0.005714729,9.746689,0.0,0.0,0.0,-3.4044758e-06,2.1103972e-06,-0.0036686328
106808120,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0014559092,0.00014236792,2.2496288,-0.0026909565,0.0032266064,9.751693,0.0,0.0,0.0,-7.4356893e-07,8.915806e-07,-0.0033624775
106906969,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0021102307,0.00019924715,2.1358998,-7.660594e-05,-0.005996086,9.732472,0.0,0.0,0.0,-4.0035978e-08,-3.133689e-06,-0.004538436
107005932,0.02295904,-0.03455123,-1.0,0.0,0.0,0.002807318,0.00018465928,2.0220375,-0.0004633871,-0.0074126376,9.685659,0.0,0.0,0.0,-3.5657294e-07,-5.7039697e-06,-0.007402595
107104936,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0034892813,0.00014308635,1.9081558,0.012611568,-0.0003658433,9.624689,0.0,0.0,0.0,1.4880865e-05,-4.3167228e-07,-0.01113294
107203941,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0041917404,9.4031915e-05,1.7942164,0.0010627527,0.00011423032,9.529675,0.0,0.0,0.0,-0.0,-0.0,-0.016946213
107302866,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0048396992,0.00014266167,1.6803967,0.012724429,0.0009030475,9.4236555,0.0,0.0,0.0,3.1256022e-05,2.2182269e-06,-0.023432773
107415459,0.02295904,-0.03455123,-1.0,0.0,0.0,0.005493322,0.000163595,1.5508547,0.0064402865,0.01157241,9.251951,0.0,0.0,0.0,2.2068969e-05,3.965525e-05,-0.03393815
107514432,0.02295904,-0.03455123,-1.0,0.0,0.0,0.006034989,0.00024539957,1.4369808,0.015517386,0.006550179,9.1069,0.0,0.0,0.0,6.809145e-05,2.8742674e-05,-0.042812802
107607283,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0064010676,0.0002962094,1.3276112,0.0051144934,-0.01502948,8.959519,0.0,0.0,0.0,2.6418695e-05,-7.7634126e-05,-0.05183
107712247,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0064646304,0.00023345891,1.2026055,0.0027929642,-0.017722791,8.73819,0.0,0.0,0.0,1.8592169e-05,-0.00011797685,-0.06537161
107811273,0.02295904,-0.03455123,-1.0,0.0,0.0,0.006153281,8.664597e-05,1.0857943,-0.012876482,-0.012990601,8.505371,0.0,0.0,0.0,-0.00010599318,-0.00010693255,-0.079616144
107910345,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0056157545,-0.00014283508,0.96997815,-0.00750082,0.0016674997,8.240094,0.0,0.0,0.0,-7.223402e-05,1.6058271e-05,-0.09584657
108006230,0.02295904,-0.03455123,-1.0,0.0,0.0,0.004955595,-0.00042616593,0.8596537,-0.008517873,0.010247575,8.006645,0.0,0.0,0.0,-9.413593e-05,0.00011325186,-0.11012968
108115651,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0040833578,-0.0008784888,0.7330422,-0.011765706,-0.0059734914,7.6923113,0.0,0.0,0.0,-0.00015424349,-7.8309975e-05,-0.12936155
108210170,0.02295904,-0.03455123,-1.0,0.0,0.0,0.003174667,-0.0013381587,0.62398416,-0.019844787,0.0052398215,7.3846836,0.0,0.0,0.0,-0.00029680502,7.836846e-05,-0.14818314
108312258,0.02295904,-0.03455123,-1.0,0.0,0.0,0.00219355,-0.001836864,0.50653225,-0.01524102,0.026092036,7.041127,0.0,0.0,0.0,-0.00026355326,0.00045119296,-0.16920294
108411139,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0012179292,-0.002420584,0.39276546,-0.02834649,-0.01076379,6.67637,0.0,0.0,0.0,-0.0005529254,-0.00020995802,-0.19151986
108511568,0.02295904,-0.03455123,-1.0,0.0,0.0,7.819654e-05,-0.0028887263,0.27721515,-0.028356351,-0.04820789,6.299432,0.0,0.0,0.0,-0.0006195115,-0.0010532154,-0.21458207
108615162,0.02295904,-0.03455123,-1.0,0.0,0.0,-0.0009408801,-0.0035395813,0.15802456,-0.04221076,-0.058804434,5.8778734,0.0,0.0,0.0,-0.0010346167,-0.0014413398,-0.24037425
108714132,0.02295904,-0.03455123,-1.0,0.0,0.0,-0.0017239143,-0.0045829746,0.04415305,-0.012062772,-0.04311352,5.4575214,0.0,0.0,0.0,-0.00032653759,-0.001167077,-0.26609263
108814470,0.02295904,-0.03455123,-1.0,0.0,0.0,-0.0009657789,-0.006623591,-0.07128883,0.059873123,-0.11274252,5.0975156,0.0,0.0,0.0,0.0017589245,-0.0033120972,-0.28811887
108910514,0.02295904,-0.03455123,-1.0,0.0,0.0,0.0026021677,-0.010782792,-0.18179493,0.1328676,-0.14924511,4.983156,0.0,0.0,0.0,0.003998047,-0.0044908533,-0.2951157
109009567,0.02295904,-0.03455123,-1.0,0.0,0.0,0.009073686,-0.016648537,-0.29576683,0.16255611,-0.14878221,4.748674,0.0,0.0,0.0,0.005129573,-0.004694928,-0.30946204
109110043,0.02295904,-0.03455123,-1.0,0.0,0.0,0.017598197,-0.02455842,-0.41136858,0.15537709,-0.25209722,4.477545,0.0,0.0,0.0,0.0051655876,-0.008381096,-0.32605052
109210532,0.02295904,-0.03455123,-1.0,0.0,0.0,0.026478365,-0.034113932,-0.5269835,0.15998016,-0.21051516,4.2307982,0.0,0.0,0.0,0.0055654165,-0.0073234364,-0.3411472
109313986,0.02295904,-0.03455123,-1.0,0.0,0.0,0.03543197,-0.04427252,-0.6460107,0.17337535,-0.24263974,3.923831,0.0,0.0,0.0,0.0063633276,-0.00890551,-0.35992837
109414465,0.02295904,-0.03455123,-1.0,0.0,0.0,0.04355557,-0.054811288,-0.756073,0.22822516,-0.3575216,3.687189,0.0,0.0,0.0,0.008713435,-0.013649858,-0.37440684
109513375,0.02295904,-0.03455123,-1.0,0.0,0.0,0.050455883,-0.065605976,-0.70562553,0.24896923,-0.30418217,4.060984,0.0,0.0,0.0,0.008924628,-0.010903807,-0.35153696
109613945,0.02295904,-0.03455123,-1.0,0.0,0.0,0.05594683,-0.07615999,-0.6523365,0.17839785,-0.32100537,4.1784906,0.0,0.0,0.0,0.0062642302,-0.011271725,-0.34434754
109703780,0.02295904,-0.03455123,-1.0,0.0,0.0,0.05925295,-0.08508023,-0.60665345,0.1575026,-0.35406944,4.1894073,0.0,0.0,0.0,0.005519625,-0.012408242,-0.34367964
109813409,0.02295904,-0.03455123,-1.0,0.0,0.0,0.06099433,-0.09515879,-0.55648816,0.18104571,-0.3299453,4.2142773,0.0,0.0,0.0,0.0063169487,-0.011512273,-0.34215802
109907857,0.02295904,-0.03455123,-1.0,0.0,0.0,0.060918346,-0.102864444,-0.5197644,0.105030015,-0.3550061,4.1413994,0.0,0.0,0.0,0.0037122085,-0.012547428,-0.3466169
110012683,0.02295904,-0.03455123,-1.0,0.0,0.0,0.059078258,-0.110410996,-0.48537195,0.13649695,-0.3433176,4.1396008,0.0,0.0,0.0,0.004825902,-0.012138126,-0.34672695
110113351,0.02295904,-0.03455123,-1.0,0.0,0.0,0.056212313,-0.116599746,-0.45926142,0.10700558,-0.34029105,4.0701056,0.0,0.0,0.0,0.003829819,-0.012179301,-0.35097888
110212317,0.02295904,-0.03455123,-1.0,0.0,0.0,0.052646916,-0.12200087,-0.43895674,0.093367845,-0.40141234,4.0090265,0.0,0.0,0.0,0.0033772287,-0.014519574,-0.35471585
110315780,0.02295904,-0.03455123,-1.0,0.0,0.0,0.049000524,-0.12727943,-0.42158586,0.03858015,-0.36863473,3.9750938,0.0,0.0,0.0,0.0014036273,-0.013411712,-0.35679197
110405777,0.02295904,-0.03455123,-1.0,0.0,0.0,0.045614596,-0.13274045,-0.406784,0.047394022,-0.36747414,3.9749024,0.0,0.0,0.0,0.0017243805,-0.013370152,-0.3568037
110506063,0.02295904,-0.03455123,-1.0,0.0,0.0,0.041969437,-0.13907926,-0.39264542,0.019763868,-0.40499896,3.9255853,0.0,0.0,0.0,0.00072516757,-0.014860052,-0.35982105
110606536,0.02295904,-0.03455123,-1.0,0.0,0.0,0.03859009,-0.14619978,-0.37834108,0.02235261,-0.5009353,3.9519384,0.0,0.0,0.0,0.00081649586,-0.018298158,-0.3582087
110709999,0.02295904,-0.03455123,-1.0,0.0,0.0,0.035385862,-0.15384547,-0.3635952,0.04494379,-0.47624248,3.972516,0.0,0.0,0.0,0.0016358882,-0.01733453,-0.3569497
110810719,0.02295904,-0.03455123,-1.0,0.0,0.0,0.032368775,-0.1617067,-0.34774685,0.006942937,-0.398698,3.9756799,0.0,0.0,0.0,0.00025258103,-0.014504462,-0.35675612
110910992,0.02295904,-0.03455123,-1.0,0.0,0.0,0.030050293,-0.16879132,-0.33130217,0.054506004,-0.51319337,4.02743,0.0,0.0,0.0,0.0019652494,-0.018503519,-0.3535899
111014540,0.02295904,-0.03455123,-1.0,0.0,0.0,0.028105102,-0.1741927,-0.3141207,0.0046751965,-0.37250674,4.010215,0.0,0.0,0.0,0.00016907528,-0.013471452,-0.35464317
111110452,0.02295904,-0.03455123,-1.0,0.0,0.0,0.026398191,-0.17736207,-0.29648024,0.015983276,-0.34640262,4.0131717,0.0,0.0,0.0,0.0005777395,-0.012521242,-0.35446227
111210873,0.02295904,-0.03455123,-1.0,0.0,0.0,0.02489356,-0.17835875,-0.27872318,0.0082455715,-0.3329084,4.0220795,0.0,0.0,0.0,0.00029758312,-0.012014681,-0.35391724
111309985,0.02295904,-0.03455123,-1.0,0.0,0.0,0.023660533,-0.17752203,-0.26139146,0.023965584,-0.38539177,4.0512547,0.0,0.0,0.0,0.0008605284,-0.0138382,-0.35213223
111410394,0.02295904,-0.03455123,-1.0,0.0,0.0,0.022840194,-0.17514187,-0.24434197,0.02560392,-0.29175234,4.0375566,0.0,0.0,0.0,0.0009216314,-0.010501834,-0.3529703
111513797,0.02295904,-0.03455123,-1.0,0.0,0.0,0.022274164,-0.1720129,-0.2281388,0.0051812767,-0.29343277,4.010106,0.0,0.0,0.0,0.00018737996,-0.010611946,-0.3546498
111609904,0.02295904,-0.03455123,-1.0,0.0,0.0,0.022095282,-0.16888005,-0.21302176,0.037630048,-0.33968082,4.0268016,0.0,0.0,0.0,0.0013568945,-0.012248484,-0.35362834
111704384,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-6.5225126e-05,0.0024850613,0.011149585,-0.025907645,-0.008787706,4.7513504,0.0,0.0,0.0,-0.00081534777,-0.00027656072,-0.30929828
111813745,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-8.422411e-06,0.004811518,0.015052915,-0.012257209,-0.015263719,4.26293,0.0,0.0,0.0,-0.00042122282,-0.00052454247,-0.3391813
111912727,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,9.823586e-05,0.0046483404,0.008641422,-0.010317732,-0.178646,3.9911034,0.0,0.0,0.0,-0.0003743982,-0.006482504,-0.35581246
112013154,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.00045819924,0.0014192059,-0.0024757981,-0.007380367,-0.08401176,3.8888214,0.0,0.0,0.0,-0.00027241086,-0.0031008911,-0.36207038
112113620,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.0011717365,-0.0048467666,-0.014456391,0.0065628407,-0.23493592,3.8557303,0.0,0.0,0.0,0.00024365736,-0.008722423,-0.36409497
112203599,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.00215538,-0.012638767,-0.024671972,0.010934847,-0.27063137,3.8427012,0.0,0.0,0.0,0.0004068594,-0.0100695435,-0.36489215
112302620,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.0033318303,-0.022706587,-0.033944786,0.032849826,-0.20516062,3.8754644,0.0,0.0,0.0,0.0012156956,-0.0075925174,-0.3628876
112412045,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.00453208,-0.035071716,-0.0410375,0.032060206,-0.272403,3.8807278,0.0,0.0,0.0,0.0011852824,-0.01007088,-0.36256558
112512557,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.00530602,-0.04690033,-0.044485092,0.007767324,-0.29029617,3.8751206,0.0,0.0,0.0,0.00028743723,-0.010742687,-0.36290863
112612989,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.005763092,-0.058702175,-0.044810116,0.004561857,-0.29557717,3.898944,0.0,0.0,0.0,0.00016813709,-0.010894136,-0.36145106
112702961,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.005857326,-0.06910248,-0.042659044,-0.0027248664,-0.296355,3.940172,0.0,0.0,0.0,-9.9736855e-05,-0.010847327,-0.3589286
112812498,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.0054874015,-0.08112782,-0.03814596,-0.0020391718,-0.3770897,3.9673505,0.0,0.0,0.0,-7.429217e-05,-0.0137383295,-0.35726574
112911390,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.0048507694,-0.090966724,-0.033113897,-0.004229753,-0.33159587,3.973545,0.0,0.0,0.0,-0.00015393528,-0.012067916,-0.3568867
113011900,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.0040187943,-0.09897402,-0.027860165,0.0142550105,-0.26633403,3.9872766,0.0,0.0,0.0,0.0005174851,-0.009668453,-0.3560466
113112421,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.0030267532,-0.10533009,-0.02282995,0.0019088688,-0.38123184,3.9590092,0.0,0.0,0.0,6.964053e-05,-0.013908336,-0.35777608
113215963,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.002030293,-0.11041328,-0.018828034,0.01131542,-0.26986456,3.9586735,0.0,0.0,0.0,0.0004128122,-0.009845272,-0.3577966
113305800,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.0011409274,-0.11383224,-0.016222537,-0.02035985,-0.2804526,3.9297066,0.0,0.0,0.0,-0.00074647856,-0.010282583,-0.3595689
113406253,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,0.00037812904,-0.11699502,-0.014018834,0.043000877,-0.35169002,3.9565935,0.0,0.0,0.0,0.0015694303,-0.012835853,-0.35792387
113515753,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.00025479755,-0.11988513,-0.0129029155,0.025941769,-0.3483082,3.9371154,0.0,0.0,0.0,0.0009499866,-0.012755034,-0.3591156
113614890,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.00055489567,-0.12207197,-0.012620449,0.013444948,-0.34200838,3.9042716,0.0,0.0,0.0,0.0004950962,-0.012594103,-0.36112508
113715170,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.00076142425,-0.12371566,-0.013050437,0.028378757,-0.28113848,3.9202688,0.0,0.0,0.0,0.0010421866,-0.010324581,-0.36014634
113814305,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.00093863136,-0.12476672,-0.013846636,0.039491374,-0.32361674,3.9118671,0.0,0.0,0.0,0.001452426,-0.011902078,-0.36066037
113914857,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.0010531729,-0.12589741,-0.015095413,0.011509167,-0.26470768,3.8747222,0.0,0.0,0.0,0.00042596983,-0.009797188,-0.362933
114009070,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.0011450266,-0.12741366,-0.016510904,0.06906399,-0.31262678,3.9113576,0.0,0.0,0.0,0.0025401884,-0.01149848,-0.36069155
114109584,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.0010823344,-0.12929739,-0.017870545,0.023268843,-0.2944897,3.8862708,0.0,0.0,0.0,0.0008594373,-0.010877011,-0.36222643
114213006,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.0013724619,-0.13154311,-0.019379139,-0.010607513,-0.25196826,3.8339353,0.0,0.0,0.0,-0.00039531043,-0.009390108,-0.36542848
114309163,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.002153871,-0.1342886,-0.020842612,-0.033255722,-0.33278903,3.834059,0.0,0.0,0.0,-0.0012391824,-0.01240046,-0.3654209
114407951,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.0034213776,-0.13796106,-0.021955669,0.027530767,-0.45184642,3.8814526,0.0,0.0,0.0,0.001017749,-0.016703721,-0.36252123
114508433,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.004892737,-0.14268963,-0.02238518,0.020973392,-0.38180873,3.8941922,0.0,0.0,0.0,0.00077363726,-0.014083628,-0.36174178
114607408,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.006458063,-0.14769995,-0.02230233,-0.015369065,-0.3534832,3.8524013,0.0,0.0,0.0,-0.0005709073,-0.013130671,-0.36429867
114710862,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.008239056,-0.15246455,-0.021916091,0.009653753,-0.4186133,3.8782728,0.0,0.0,0.0,0.00035705385,-0.015482841,-0.36271578
114811457,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.01013908,-0.1567562,-0.021239638,-0.028557293,-0.35335645,3.8746068,0.0,0.0,0.0,-0.0010569142,-0.013077832,-0.36294007
114907321,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.012176001,-0.1600321,-0.020643711,-0.021209095,-0.3813409,3.8439548,0.0,0.0,0.0,-0.0007890163,-0.014186564,-0.36481544
115007810,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.01413305,-0.16229987,-0.020285249,0.016270336,-0.39698637,3.874902,0.0,0.0,0.0,0.0006021306,-0.014691624,-0.362922
115111232,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.015687196,-0.16406381,-0.020154238,-0.022596015,-0.34841475,3.8301857,0.0,0.0,0.0,-0.000842527,-0.012991178,-0.3656579
115207244,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.01717165,-0.16613723,-0.020333767,-0.02371689,-0.3590499,3.8212423,0.0,0.0,0.0,-0.0008856628,-0.013408045,-0.36620507
115306322,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.018772645,-0.1684808,-0.021088839,-0.05071104,-0.35424125,3.783809,0.0,0.0,0.0,-0.0019055255,-0.013311023,-0.36849535
115406706,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.020743353,-0.17123722,-0.021908104,-0.05199071,-0.46195805,3.801601,0.0,0.0,0.0,-0.0019478012,-0.017306983,-0.3674068
115507283,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.022803163,-0.17486565,-0.022463918,-0.049236424,-0.4822544,3.7937098,0.0,0.0,0.0,-0.0018470619,-0.018091355,-0.36788958
115610776,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.024701115,-0.17928168,-0.02291578,-0.050866913,-0.42363298,3.7901604,0.0,0.0,0.0,-0.0019092853,-0.015901031,-0.36810675
115706741,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.026653232,-0.18350388,-0.023327589,-0.07161303,-0.36834112,3.7631404,0.0,0.0,0.0,-0.0027001337,-0.013888118,-0.36975992
115807031,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.028510863,-0.18594836,-0.023489892,-0.040090818,-0.3212524,3.8131247,0.0,0.0,0.0,-0.001499141,-0.012012791,-0.36670172
115910503,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.029914564,-0.18662137,-0.022635221,-0.06643974,-0.35698697,3.8023372,0.0,0.0,0.0,-0.0024889347,-0.013373279,-0.36736172
116011108,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.030793827,-0.18573043,-0.020983756,-0.008360852,-0.39665094,3.8612363,0.0,0.0,0.0,-0.0003101428,-0.0147136245,-0.36375812
116114410,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.031149779,-0.18263076,-0.018323898,-0.05748044,-0.2559205,3.8591053,0.0,0.0,0.0,-0.0021329033,-0.009496337,-0.3638885
116214889,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.03122365,-0.17711492,-0.015478611,-0.007044431,-0.21958332,3.9273486,0.0,0.0,0.0,-0.0002583772,-0.008053925,-0.35971317
116310867,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.030805174,-0.16928625,-0.012185216,-0.023145426,-0.20261642,3.9160397,0.0,0.0,0.0,-0.0008505612,-0.0074458625,-0.3604051
116411380,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.02981868,-0.15946607,-0.009190917,0.03047174,-0.14619303,3.9195335,0.0,0.0,0.0,0.0011189482,-0.005368332,-0.36019132
116514804,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.028134774,-0.14909486,-0.0075119734,0.017862646,-0.22582453,3.8543663,0.0,0.0,0.0,0.00066332205,-0.008385901,-0.36417845
116615278,-0.00028866992,0.14292388,-0.78842264,0.0,0.0,-0.025881883,-0.14003462,-0.0067132115,0.016016746,-0.22267532,3.8430464,0.0,0.0,0.0,0.00059594377,-0.008285202,-0.36487103
116705377,nan,nan,nan,0.010089534,0.0,1.0,0.0,0.0,1.8452977,0.004033789,3.8196437,0.0,0.0,0.0,0.06892663,0.00015067244,-0.36630288
116808887,nan,nan,nan,0.011605836,0.0,1.0,0.0,0.0,1.6498069,-0.0926975,3.8249295,0.0,0.0,0.0,0.061569914,-0.0034594217,-0.36597946
116913720,nan,nan,nan,0.0147772515,0.0,1.0,0.0,0.0,1.335223,-0.22817034,3.8928642,0.0,0.0,0.0,0.04926397,-0.008418501,-0.36182302
117014138,nan,nan,nan,0.01502296,0.0,1.0,0.0,0.0,1.1023754,-0.25634488,3.8204117,0.0,0.0,0.0,0.04117131,-0.009573921,-0.36625588
