timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-5.4294918e-17,-1.063443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028251648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,6.660852e-16,-7.725242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017238617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.7404797e-14,2.2143808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028369904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-4.4275693e-14,3.6100712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-1.1257198e-14,9.238415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025737762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.413595e-14,-1.1378543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012207031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-6.137081e-14,5.055411e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027862549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-2.5319357e-13,2.0794616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073432922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-2.2985466e-13,1.8877458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
