timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.6942883e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2728202e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,6.297777e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575142e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,6.049654e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,2.92449e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951388e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.2696406e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.5888782e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,9.4947465e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,6.167943e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55666e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,1.0929436e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738801e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,1.9162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16481215e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,4.5239193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0518993e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,3.8723584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3898404e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.1644856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3535193e-06,0.0,0.0,nan,0.0,0.0,9.3977215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.2708264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400454e-06,0.0,0.0,nan,0.0,0.0,2.8244935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,6.712199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103229e-06,0.0,0.0,nan,0.0,0.0,4.172487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.0267316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513027e-07,0.0,0.0,nan,0.0,0.0,4.4813917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.2721803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874628e-06,0.0,0.0,nan,0.0,0.0,1.2671473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,1.1161724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770278e-06,0.0,0.0,nan,0.0,0.0,1.8938275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
