timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6969000,6969000,0.9981634,-3.8945e-05,2.3612317e-06,0.060579725,0.998166,0.0,0.0,0.060535915,1
6981000,6981000,0.9999979,-3.874052e-05,4.799474e-06,-0.002086561,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
7469000,7469000,0.9999979,-4.610111e-05,4.39286e-06,-0.0020830692,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
7973000,7973000,0.9999979,-5.3064414e-05,3.514959e-06,-0.002084576,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
8472000,8472000,0.9999979,-5.1947074e-05,1.8576328e-06,-0.0020835756,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
8973000,8973000,0.9999979,-4.5961224e-05,-1.3074528e-07,-0.002079583,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
9473000,9473000,0.9999979,-3.9860115e-05,-1.8281822e-06,-0.0020730912,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
9972000,9972000,0.9999979,-3.6937738e-05,-2.920408e-06,-0.0020667615,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
10469000,10469000,0.9999979,-4.4587363e-05,-0.0001784357,-0.0020582182,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
10969000,10969000,0.9999978,6.098632e-06,-0.0006829729,-0.0020296127,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
11461000,11461000,0.99999744,0.00044656688,-0.0010925108,-0.0019691307,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
11973000,11973000,0.9999961,-0.0018219792,0.00011975294,-0.0021040027,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
12469000,12469000,0.99999535,-0.0012642634,0.0006970264,-0.00269013,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
12968000,12968000,0.9999949,-0.00087818544,-0.0006698871,-0.0029928316,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
13469000,13469000,0.9999951,-0.00057484466,9.645998e-05,-0.0030910268,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
13969000,13969000,0.99999475,-0.0006561888,-0.00045826187,-0.0031427848,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
14476000,14476000,0.99999464,-0.00044719726,-0.0007577094,-0.0031766905,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
14972000,14972000,0.9999951,8.749326e-06,-0.00066935865,-0.0030515888,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
15469000,15469000,0.9999951,8.779018e-05,-0.0013103153,-0.0028598947,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
15972000,15972000,0.99999607,0.00043958882,-0.0010023204,-0.0025919483,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
16473000,16473000,0.99999654,-0.00027364885,-0.0008017195,-0.0025123102,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
16971000,16971000,0.999997,-0.00015443127,0.00044215206,-0.002434884,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
17469000,17469000,0.99999666,-0.00042110152,0.00059495104,-0.002466099,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
17969000,17969000,0.99999666,-0.00011560656,0.0006595246,-0.0025283115,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
18468000,18468000,0.99999666,0.00015890546,0.00082957686,-0.0024359252,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
18972000,18972000,0.9999969,-0.00012698349,0.0007150027,-0.0024135206,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
19464000,19464000,0.99999654,0.00028039888,0.0010581409,-0.0023995256,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
19973000,19973000,0.9999968,0.0001423664,0.0010660861,-0.0022984573,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
20464000,20464000,0.9999969,0.00014879748,0.0009935797,-0.002277569,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
20973000,20973000,0.9999975,0.00025649316,0.000521061,-0.0021891627,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
21473000,21473000,0.99999774,0.00024700057,0.00019677568,-0.0021331038,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
21969000,21969000,0.99999785,1.4270345e-05,6.890992e-05,-0.0020647366,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
22473000,22473000,0.99999774,0.00045078516,0.0007818115,-0.0019591646,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
