timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31409000,31409000,0.22453967,1.6148134,-2.374269,-0.95067555,0.062109426,1.0098356,2.2580223,0.0044575734,-0.0074658645,0.0022298153,0.017480012,0.02546955,0.06008881,0.0418063,0.028793659,0.02957248,0.047402266,0.06979232,0.19338527,0.3731016,0.26962298,0.094097786
32412000,32412000,0.19004165,1.3977613,-2.3404198,-0.91167617,0.058793243,0.9686079,2.2202168,-0.032247614,-0.06222727,-0.043513704,-0.010187101,0.013880277,-0.0024320695,-0.042421117,-0.07256392,-0.07518265,-0.03754231,0.057138566,0.19492207,0.40058148,0.26932922,0.078028634
33408000,33408000,0.21329512,1.3933218,-2.3456392,-0.90718704,0.0663821,0.9730601,2.2156243,-0.014315849,-0.015541319,-0.025146494,-0.03251665,-0.030459581,-0.010378746,0.0036380952,0.0063749403,0.0006194031,-0.011631927,0.05596144,0.19054314,0.40000376,0.27412263,0.07936895
34416000,34416000,0.2075008,1.3236405,-2.3349342,-0.8927317,0.06674023,0.95927864,2.199967,-0.10589402,-0.085395955,-0.06472038,-0.0586603,-0.07790226,0.022520868,-0.0011516884,0.006241113,0.025885895,0.045737624,0.0516455,0.18972212,0.4092948,0.27493292,0.07440465
35412000,35412000,0.24985823,1.2808332,-2.3407676,-0.87583977,0.082558066,0.96162575,2.1827786,0.07882433,0.044276714,0.01746573,0.013666999,0.0444171,0.084219255,0.11262521,0.09730377,0.0689487,0.045555986,0.047403328,0.18031307,0.41226962,0.28532237,0.074691616
36416000,36416000,0.2107494,1.2323178,-2.3234632,-0.8722261,0.07078662,0.94420874,2.1778398,0.087448865,0.076882824,0.048449293,0.0297347,0.039789293,-0.07908546,-0.03878647,-0.035435505,-0.054474797,-0.08948538,0.046031516,0.18651861,0.42052633,0.27795088,0.0689726
37408000,37408000,0.19213112,1.1872686,-2.3110259,-0.8646562,0.06590891,0.9311777,2.1693716,-0.039521664,-0.03171594,-0.02998292,-0.03263183,-0.039467707,0.094172135,0.09454927,0.09955492,0.10373389,0.10342422,0.043880608,0.18889365,0.4277805,0.27476835,0.06467687
38409000,38409000,0.18816216,1.1839261,-2.3091137,-0.86448145,0.06473207,0.9296782,2.1693335,0.08272805,0.08038374,0.080176175,0.08124678,0.08330958,0.080834895,0.08021853,0.07858838,0.077485576,0.07801728,0.043826975,0.18964483,0.4284713,0.27388293,0.064173974
39413000,39413000,0.15910605,1.1700737,-2.298953,-0.86720663,0.054791614,0.9202448,2.171284,-0.0055886656,0.004118897,-0.022269577,-0.05108028,-0.060229644,-0.027174266,0.019001428,0.0370484,0.028324995,-0.012667166,0.044192147,0.195372,0.4316237,0.2673653,0.061446782
40413000,40413000,0.18930615,1.0841112,-2.2910435,-0.8386795,0.06908212,0.9106233,2.1427279,-0.10545981,-0.10144211,-0.106577694,-0.11319029,-0.11710988,0.0241358,0.034193322,0.039162576,0.038463883,0.029915025,0.03768597,0.1862315,0.44251698,0.27595353,0.057612065
41409000,41409000,0.17109022,1.0162467,-2.2716765,-0.82360077,0.064497136,0.89060426,2.124796,-0.010222105,-0.0037843492,0.013419006,0.025886402,0.022203106,0.052063797,0.02599873,0.023227021,0.033691194,0.05683606,0.034100227,0.18765853,0.45396727,0.2725115,0.051762428
42416000,42416000,0.15739043,1.0095832,-2.2662063,-0.82500976,0.059317082,0.8853494,2.1251926,0.091396,0.07313012,0.06784811,0.072142914,0.08808499,-0.002602918,-0.0016234554,-0.012263389,-0.022543114,-0.024815803,0.03419932,0.19051449,0.4557092,0.26909915,0.05047792
43412000,43412000,0.16397424,1.006741,-2.267219,-0.82259804,0.06219644,0.8869516,2.123732,-0.03334447,-0.029871821,-0.016258888,-0.005458557,-0.0067308564,-0.060262892,-0.08168347,-0.08511011,-0.077610314,-0.058604423,0.033846833,0.18901853,0.45570102,0.2707134,0.050720148
44412000,44412000,0.16857079,0.9857168,-2.2638865,-0.8154291,0.06473877,0.8832844,2.115923,-0.019514073,-0.030111838,-0.022524325,-0.010318279,0.00041777827,0.11451891,0.09712632,0.08641994,0.08515104,0.099364474,0.032392833,0.18712758,0.45875585,0.27215666,0.049567193
45412000,45412000,0.16203687,0.97946495,-2.2606888,-0.8152467,0.062223762,0.87978023,2.114739,-0.0332804,-0.021665059,-0.025873616,-0.035458963,-0.04668517,-0.0073287785,0.0048431745,0.014796494,0.01800464,0.00849021,0.032223076,0.18832137,0.46013397,0.27058333,0.048738305
46405000,46405000,0.14063042,0.9703684,-2.2531073,-0.81853354,0.05364426,0.87163854,2.1157262,-0.028281974,-0.0006462701,-0.0018768688,-0.01670637,-0.0424361,-0.012960538,0.0013646409,0.021332694,0.032931156,0.02303899,0.032514784,0.19290452,0.4624331,0.26518238,0.046965256
47405000,47405000,0.1306205,0.93182963,-2.2404916,-0.8094916,0.05072898,0.8592043,2.1045146,0.0031197928,-0.027830612,-0.05000155,-0.056095455,-0.03178809,0.08696789,0.11125477,0.099785626,0.07700786,0.051717762,0.030514233,0.19376606,0.46922016,0.26273414,0.043765366
48413000,48413000,0.14571452,0.90293443,-2.2061276,-0.77909404,0.07200489,0.8735967,2.1206195,-0.033142097,-0.06534207,-0.07009411,-0.059204783,-0.030047918,-0.05440583,-0.06088249,-0.080990866,-0.09715676,-0.0958864,0.02914846,0.1948571,0.47430578,0.26032183,0.04136675
49416000,49416000,0.12272266,0.9199997,-2.247757,-0.81589794,0.042464647,0.848698,2.0928879,0.07712768,0.07266644,0.060633294,0.05135063,0.05298526,-0.033249192,-0.014454201,-0.012099408,-0.01900436,-0.03611158,0.030038211,0.19323297,0.47037303,0.26302204,0.043333743
50413000,50413000,0.1271602,0.91264856,-2.246515,-0.81218886,0.04474808,0.8484215,2.0898702,-0.0048989654,-0.0057821386,-0.009904796,-0.013394076,-0.013474725,0.009002259,0.015762355,0.017016016,0.014948353,0.00891635,0.02944169,0.19195476,0.47142583,0.26412228,0.043055456
50569000,50569000,0.12743631,0.9115101,-2.2462707,-0.81174546,0.044902183,0.8481999,2.0893946,0.036334798,0.03525903,0.031326562,0.028110754,0.02825243,-0.062452544,-0.056110613,-0.05507671,-0.057152145,-0.06284279,0.029358936,0.1918389,0.47161484,0.2641987,0.042988654
