timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.15403019538906,116.25948570169811,49.928238,49.93021,-0.0,0.47155094,0.8348601,49.82865,2,0,1,0
10084000,10084000,40.15403019222138,116.2594857045958,49.928516,49.93049,-0.0,0.4715744,0.8212568,49.828945,2,0,1,0
11076000,11076000,40.15403015682271,116.259485965216,49.961315,49.962074,-0.0,0.36296883,0.6797798,49.85589,2,0,1,0
12077000,12077000,40.15403023090069,116.25948575010592,49.90704,49.907036,-0.0,0.34854016,0.6134626,49.776905,2,0,1,0
13081000,13081000,40.15403021596703,116.25948558448935,49.867344,49.871628,-0.0,0.3498676,0.58180743,49.785152,2,0,1,0
14073000,14073000,40.154030274100066,116.25948554928983,49.96455,49.972206,-0.0,0.3478917,0.56138504,49.864483,2,0,1,0
15080000,15080000,40.15403051866261,116.25948558200083,49.997833,50.000633,-0.0,0.34699976,0.54916644,49.89848,2,0,1,0
16073000,16073000,40.154030808574305,116.25948567140043,50.0636,50.05613,-0.0,0.34598455,0.5406467,49.953663,2,0,1,0
17072000,17072000,40.15403040485623,116.25948541622203,50.06073,50.040794,-0.0,0.34574038,0.53667116,49.929764,2,0,1,0
18072000,18072000,40.15403012350892,116.25948530300589,49.993572,49.966213,-0.0,0.34461632,0.53227276,49.85986,2,0,1,0
19076000,19076000,40.1540299176537,116.25948529973633,49.875576,49.852306,-0.0,0.34407812,0.52939415,49.794827,2,0,1,0
20081000,20081000,40.15402958401291,116.2594854983497,49.9013,49.88467,-0.0,0.34816378,0.5294255,49.83027,2,0,1,0
21069000,21069000,40.15402972703266,116.25948559926798,49.8817,49.868942,-0.0,0.34725225,0.52761734,49.78723,2,0,1,0
22072000,22072000,40.1540301377552,116.25948548399475,49.92323,49.91402,-0.0,0.34617135,0.5260972,49.81788,2,0,1,0
23073000,23073000,40.15402998397735,116.25948626887948,49.95561,49.94657,-0.0,0.34518898,0.52538997,49.827618,2,0,1,0
24080000,24080000,40.15403023737957,116.25948500373022,50.33362,50.32045,-0.0,0.3459259,0.52378875,49.827618,2,0,1,0
25073000,25073000,40.15402965390777,116.2594853711493,50.557083,50.53123,-0.0,0.34525168,0.52372545,49.827618,2,0,1,0
26073000,26073000,40.1540293390722,116.25948597453413,50.66553,50.629204,-0.0,0.34445083,0.52307457,49.827618,2,0,1,0
27073000,27073000,40.154030264669366,116.25948612987182,50.694374,50.65273,-0.0,0.34761584,0.5241545,49.827618,2,0,1,0
28076000,28076000,40.15403022723331,116.25948588108994,50.672695,50.631927,-0.0,0.3460137,0.5233942,nan,2,0,0,0
29076000,29076000,40.15402964425511,116.25948555024547,50.674854,50.63499,-0.0,0.34510627,0.5230167,nan,2,0,0,0
30072000,30072000,40.15402980756592,116.259485214744,50.70207,50.665085,-0.0,0.34439248,0.5226526,nan,2,0,0,0
31069000,31069000,40.15402999818121,116.25948605836882,50.74996,50.71284,-0.0,0.34376413,0.522291,nan,2,0,0,0
32076000,32076000,40.1540301677086,116.25948641419266,50.724827,50.685783,-0.0,0.3436815,0.52223915,nan,2,0,0,0
33069000,33069000,40.15403002928851,116.25948605006542,50.693916,50.655117,-0.0,0.34304115,0.5225752,nan,2,0,0,0
34077000,34077000,40.154029847332254,116.25948636255919,50.727043,50.69182,-0.0,0.3429472,0.5215852,nan,2,0,0,0
35072000,35072000,40.154030301321896,116.25948576263403,50.71601,50.683804,-0.0,0.34574154,0.5232709,nan,2,0,0,0
36069000,36069000,40.1540301839639,116.25948547395882,50.754467,50.72872,-0.0,0.34517357,0.5229941,nan,2,0,0,0
37069000,37069000,40.15403000227726,116.25948581361537,50.76028,50.734646,-0.0,0.34470704,0.5228023,nan,2,0,0,0
38080000,38080000,40.15403002290861,116.25948579032149,50.741558,50.714733,-0.0,0.34453186,0.5229071,nan,2,0,0,0
39076000,39076000,40.15402991225098,116.25948534482812,50.737442,50.709633,-0.0,0.3439937,0.5226479,nan,2,0,0,0
40073000,40073000,40.15402985250533,116.25948579773458,50.750847,50.719517,-0.0,0.3435124,0.5224105,nan,2,0,0,0
41069000,41069000,40.154029884449635,116.25948627500435,50.739845,50.70278,-0.0,0.342799,0.5218731,nan,2,0,0,0
42068000,42068000,40.154030043121715,116.25948624205947,50.68153,50.640427,-0.0,0.34208557,0.5212858,nan,2,0,0,0
43073000,43073000,40.15402992221355,116.25948659783268,50.706947,50.6691,-0.0,0.34207368,0.52137125,nan,2,0,0,0
44073000,44073000,40.15403004875108,116.25948662297138,50.74693,50.712967,-0.0,0.345076,0.5224364,nan,2,0,0,0
45072000,45072000,40.1540297820302,116.25948627007048,50.73479,50.705147,-0.0,0.3450705,0.5227839,nan,2,0,0,0
46068000,46068000,40.15402967849413,116.25948605958148,50.728817,50.70305,-0.0,0.3433535,0.5224791,nan,2,0,0,0
47069000,47069000,40.15403020903413,116.25948575845305,50.73996,50.71837,-0.0,0.3434831,0.5228079,nan,2,0,0,0
48072000,48072000,40.15403050476667,116.25948564693856,50.456463,50.4427,-0.0,0.3428078,0.5222262,nan,2,0,0,0
49076000,49076000,40.15403052402104,116.25948542719469,49.894382,49.886913,-0.0,0.34252387,0.5219934,nan,2,0,0,0
50076000,50076000,40.1540305888604,116.25948518504113,49.94765,49.93883,-0.0,0.34249657,0.5216541,nan,2,0,0,0
51073000,51073000,40.15403028601304,116.2594854283,49.920654,49.912212,-0.0,0.34322444,0.52152133,49.81761,2,0,1,0
52081000,52081000,40.154030271652445,116.25948538898804,49.899292,49.893177,-0.0,0.34671307,0.5216689,49.79541,2,0,1,0
