timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1077000,-80,32767,32767,32767,32767,32767
1080000,-30,32767,32767,32767,32767,32767
1088000,-80,32767,32767,32767,32767,32767
1096000,32767,32767,32767,32767,-80,32767
1101000,-50,32767,32767,32767,32767,32767
1105000,-40,32767,32767,32767,32767,32767
1113000,-80,32767,32767,0,0,32767
1116000,-30,32767,32767,32767,32767,32767
1121000,-50,32767,32767,32767,32767,32767
1128000,-70,32767,32767,32767,32767,32767
1136000,-80,32767,32767,32767,32767,32767
1141000,0,32767,32767,32767,-50,32767
1145000,32767,32767,32767,32767,32767,32767
1152000,-70,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,0,32767
1164000,-80,32767,32767,32767,32767,32767
1173000,-90,32767,32767,-90,32767,32767
1180000,32767,32767,32767,32767,32767,32767
1189000,-160,32767,32767,32767,-90,32767
1192000,-30,32767,32767,32767,32767,32767
1200000,-80,32767,32767,32767,0,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1213000,-50,32767,32767,32767,32767,32767
1220000,-70,32767,32767,32767,32767,32767
1225000,-50,32767,32767,-50,-50,32767
1229000,32767,32767,32767,32767,32767,32767
1233000,0,32767,32767,32767,32767,32767
1240000,32767,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,-40,32767
1249000,32767,32767,32767,32767,32767,32767
1253000,-40,32767,32767,32767,32767,32767
1260000,32767,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,-40,32767
1269000,-50,32767,32767,32767,32767,32767
1273000,-40,32767,32767,0,32767,32767
1280000,-70,32767,32767,32767,0,32767
1284000,-40,32767,32767,32767,32767,32767
1289000,-50,32767,32767,32767,32767,32767
1292000,32767,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1304000,-80,32767,32767,32767,0,32767
1308000,-40,32767,32767,32767,32767,32767
1313000,-50,32767,32767,32767,32767,32767
1316000,-30,32767,32767,32767,32767,32767
1325000,-90,32767,32767,32767,32767,32767
1333000,-80,32767,32767,-80,-80,32767
1337000,-40,32767,32767,32767,32767,32767
1340000,-30,32767,32767,32767,32767,32767
1348000,-80,32767,32767,32767,32767,32767
1352000,32767,32767,32767,32767,-40,32767
1356000,-40,32767,32767,32767,32767,32767
1361000,-50,32767,32767,32767,32767,32767
1365000,32767,32767,32767,32767,32767,32767
1368000,-30,32767,32767,32767,0,32767
1377000,-90,32767,32767,32767,32767,32767
1380000,-30,32767,32767,-30,32767,32767
1385000,-50,32767,32767,32767,32767,32767
1390000,-50,32767,32767,32767,32767,32767
1392000,-20,32767,32767,32767,-20,32767
1397000,-50,32767,32767,32767,32767,32767
1404000,-70,32767,32767,32767,32767,32767
1409000,0,32767,32767,32767,32767,32767
1413000,32767,32767,32767,32767,0,32767
1421000,-80,32767,32767,32767,32767,32767
1428000,-70,32767,32767,32767,32767,32767
1432000,-40,32767,32767,-40,32767,32767
1436000,32767,32767,32767,32767,32767,32767
1441000,-50,32767,32767,32767,-50,32767
1445000,-40,32767,32767,32767,32767,32767
1452000,0,32767,32767,32767,32767,32767
1456000,32767,32767,32767,32767,32767,32767
1460000,0,32767,32767,32767,-40,32767
1464000,32767,32767,32767,32767,32767,32767
1469000,-50,32767,32767,32767,32767,32767
1472000,-30,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,0,32767
1484000,-80,32767,32767,32767,32767,32767
1489000,-50,32767,32767,-50,32767,32767
1492000,-30,32767,32767,32767,32767,32767
1498000,-60,32767,32767,32767,0,32767
1502000,-40,32767,32767,32767,32767,32767
1504000,-20,32767,32767,32767,32767,32767
1512000,-80,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,-40,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,0,32767,32767
1541000,-50,32767,32767,32767,32767,32767
1546000,32767,32767,32767,32767,-50,32767
1552000,-60,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,0,32767,32767,32767,0,32767
1569000,32767,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1576000,-30,32767,32767,32767,32767,32767
1584000,-80,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,-40,32767
1592000,32767,32767,32767,-40,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1605000,-50,32767,32767,32767,32767,32767
1612000,-70,32767,32767,32767,-70,32767
1616000,-40,32767,32767,32767,32767,32767
1621000,-50,32767,32767,32767,32767,32767
1624000,-30,32767,32767,32767,32767,32767
1629000,32767,32767,32767,32767,0,32767
1633000,-40,32767,32767,32767,32767,32767
1640000,-70,32767,32767,32767,32767,32767
1644000,-40,32767,32767,-40,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1653000,-50,32767,32767,32767,32767,32767
1656000,-30,32767,32767,32767,-30,32767
1664000,-80,32767,32767,32767,32767,32767
1672000,-80,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1681000,-50,32767,32767,32767,-50,32767
1685000,-40,32767,32767,32767,32767,32767
1693000,-80,32767,32767,32767,32767,32767
1701000,-80,32767,32767,-80,32767,32767
1708000,-70,32767,32767,32767,-70,32767
1716000,-80,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1725000,-50,32767,32767,32767,0,32767
1729000,-40,32767,32767,32767,32767,32767
1736000,-70,32767,32767,32767,32767,32767
1744000,-80,32767,32767,32767,32767,32767
1748000,-40,32767,32767,-40,32767,32767
1753000,-50,32767,32767,32767,-50,32767
1761000,-80,32767,32767,32767,32767,32767
1769000,-80,32767,32767,32767,32767,32767
1776000,-70,32767,32767,32767,-70,32767
1785000,-90,32767,32767,32767,32767,32767
1788000,32767,32767,32767,32767,32767,32767
1796000,-80,32767,32767,32767,32767,32767
1801000,-50,32767,32767,-50,-50,32767
1809000,-80,32767,32767,32767,32767,32767
1816000,32767,32767,32767,32767,32767,32767
1821000,-120,32767,32767,32767,-50,32767
1829000,-80,32767,32767,32767,32767,32767
1833000,-40,32767,32767,32767,32767,32767
1836000,-30,32767,32767,32767,0,32767
1845000,-90,32767,32767,32767,32767,32767
1853000,-80,32767,32767,32767,32767,32767
1856000,32767,32767,32767,-30,32767,32767
1864000,-80,32767,32767,32767,-80,32767
1868000,-40,32767,32767,32767,32767,32767
1874000,-60,32767,32767,32767,32767,32767
1880000,-60,32767,32767,32767,0,32767
1885000,-50,32767,32767,32767,32767,32767
1893000,-80,32767,32767,32767,32767,32767
1900000,-70,32767,32767,32767,32767,32767
1906000,-60,32767,32767,0,-60,32767
1936000,-300,32767,32767,32767,32767,32767
1941000,-50,32767,32767,32767,-50,32767
1949000,-80,32767,32767,32767,32767,32767
1956000,-70,32767,32767,32767,32767,32767
1961000,-50,32767,32767,-50,-50,32767
1969000,-80,32767,32767,32767,32767,32767
1976000,-70,32767,32767,32767,32767,32767
1981000,-50,32767,32767,32767,-50,32767
1988000,-70,32767,32767,32767,32767,32767
1996000,0,32767,32767,32767,0,32767
2001000,32767,32767,32767,32767,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2009000,-40,32767,32767,0,32767,32767
2013000,-40,32767,32767,32767,32767,32767
2020000,-70,32767,32767,32767,0,32767
2025000,0,32767,32767,32767,32767,32767
2032000,32767,32767,32767,32767,32767,32767
2040000,-80,32767,32767,32767,0,32767
2045000,-50,32767,32767,32767,32767,32767
2053000,-80,32767,32767,32767,32767,32767
2061000,-80,32767,32767,32767,32767,32767
2064000,-30,32767,32767,-30,-30,32767
2069000,-50,32767,32767,32767,32767,32767
2076000,-70,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2085000,-50,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,-40,32767
2093000,-40,32767,32767,32767,32767,32767
2101000,-80,32767,32767,32767,32767,32767
2105000,-40,32767,32767,32767,0,32767
2109000,-40,32767,32767,32767,32767,32767
2116000,-70,32767,32767,0,32767,32767
2121000,-50,32767,32767,32767,32767,32767
2128000,-70,32767,32767,32767,0,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2141000,-50,32767,32767,32767,32767,32767
2149000,-80,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,-40,32767
2160000,-70,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2173000,-50,32767,32767,-50,0,32767
2176000,-30,32767,32767,32767,32767,32767
2184000,-80,32767,32767,32767,32767,32767
2192000,-80,32767,32767,32767,32767,32767
2198000,-60,32767,32767,32767,32767,32767
2202000,-40,32767,32767,32767,-40,32767
2209000,-70,32767,32767,32767,32767,32767
2213000,-40,32767,32767,32767,32767,32767
2216000,-30,32767,32767,32767,32767,32767
2221000,-50,32767,32767,0,0,32767
2228000,-70,32767,32767,32767,32767,32767
2232000,32767,32767,32767,32767,32767,32767
2237000,-50,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,0,32767
2245000,0,32767,32767,32767,32767,32767
2249000,32767,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,32767,32767
2256000,-30,32767,32767,32767,32767,32767
2261000,-50,32767,32767,32767,0,32767
2265000,-40,32767,32767,32767,32767,32767
2272000,-70,32767,32767,32767,32767,32767
2276000,32767,32767,32767,-40,32767,32767
2281000,-50,32767,32767,32767,32767,32767
2285000,32767,32767,32767,32767,-40,32767
2289000,-40,32767,32767,32767,32767,32767
2296000,-70,32767,32767,32767,32767,32767
2304000,-80,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,-40,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,0,32767,32767,32767,32767,32767
2324000,32767,32767,32767,32767,0,32767
2332000,-80,32767,32767,-80,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2345000,-90,32767,32767,32767,0,32767
2353000,-80,32767,32767,32767,32767,32767
2356000,-30,32767,32767,32767,32767,32767
2365000,-90,32767,32767,32767,32767,32767
2373000,32767,32767,32767,32767,-80,32767
2376000,-30,32767,32767,32767,32767,32767
2381000,-50,32767,32767,-50,32767,32767
2385000,-40,32767,32767,32767,32767,32767
2393000,-80,32767,32767,32767,-80,32767
2396000,0,32767,32767,32767,32767,32767
2401000,32767,32767,32767,32767,32767,32767
2409000,0,32767,32767,32767,0,32767
2416000,32767,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2425000,-50,32767,32767,32767,32767,32767
2432000,-70,32767,32767,32767,0,32767
2436000,-40,32767,32767,-40,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2445000,-50,32767,32767,32767,32767,32767
2452000,-70,32767,32767,32767,32767,32767
2457000,-50,32767,32767,32767,-50,32767
2464000,-70,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,-40,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,0,32767,32767
2489000,-50,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,0,32767
2496000,-30,32767,32767,32767,32767,32767
2502000,-60,32767,32767,32767,32767,32767
2505000,-30,32767,32767,32767,32767,32767
2512000,-70,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2521000,32767,32767,32767,32767,-50,32767
2525000,-40,32767,32767,32767,32767,32767
2529000,-40,32767,32767,32767,32767,32767
2533000,0,32767,32767,32767,32767,32767
2537000,32767,32767,32767,32767,32767,32767
2544000,-70,32767,32767,-70,-70,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,32767,32767,32767,32767,32767,32767
2561000,-50,32767,32767,32767,0,32767
2565000,-40,32767,32767,32767,32767,32767
2572000,0,32767,32767,32767,32767,32767
2576000,32767,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,32767,32767
2589000,-80,32767,32767,32767,-80,32767
2593000,-40,32767,32767,-40,32767,32767
2601000,-80,32767,32767,32767,0,32767
2608000,-70,32767,32767,32767,32767,32767
2614000,32767,32767,32767,32767,32767,32767
2620000,-60,32767,32767,32767,32767,32767
2624000,32767,32767,32767,32767,32767,32767
2628000,-80,32767,32767,32767,-40,32767
2633000,-50,32767,32767,32767,32767,32767
2641000,-80,32767,32767,0,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2652000,-70,32767,32767,32767,-70,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2669000,-50,32767,32767,32767,0,32767
2676000,-70,32767,32767,32767,32767,32767
2681000,-50,32767,32767,32767,32767,32767
2686000,-50,32767,32767,32767,32767,32767
2692000,-60,32767,32767,32767,0,32767
2696000,-40,32767,32767,-40,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2705000,-50,32767,32767,32767,32767,32767
2712000,-70,32767,32767,32767,32767,32767
2717000,-50,32767,32767,32767,-50,32767
2721000,-40,32767,32767,32767,32767,32767
2724000,-30,32767,32767,32767,32767,32767
2732000,-80,32767,32767,32767,32767,32767
2736000,32767,32767,32767,32767,-40,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2752000,-80,32767,32767,-80,32767,32767
2756000,-40,32767,32767,32767,-40,32767
2761000,-50,32767,32767,32767,32767,32767
2769000,-80,32767,32767,32767,32767,32767
2773000,-40,32767,32767,32767,0,32767
2780000,-70,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2789000,-50,32767,32767,32767,32767,32767
2793000,-40,32767,32767,32767,0,32767
2800000,-70,32767,32767,32767,32767,32767
2804000,-40,32767,32767,-40,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2821000,-50,32767,32767,32767,-50,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,32767,32767
2833000,0,32767,32767,32767,32767,32767
2836000,32767,32767,32767,32767,32767,32767
2841000,-50,32767,32767,32767,-50,32767
2845000,32767,32767,32767,32767,32767,32767
2848000,-30,32767,32767,32767,32767,32767
2853000,-50,32767,32767,32767,32767,32767
2861000,-80,32767,32767,-80,32767,32767
2865000,-40,32767,32767,32767,-40,32767
2872000,-70,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2884000,0,32767,32767,32767,0,32767
2889000,32767,32767,32767,32767,32767,32767
2896000,-70,32767,32767,32767,32767,32767
2904000,-80,32767,32767,32767,32767,32767
2909000,-50,32767,32767,-50,-50,32767
2912000,-30,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2924000,0,32767,32767,32767,0,32767
2929000,32767,32767,32767,32767,32767,32767
2936000,-70,32767,32767,32767,32767,32767
2941000,-50,32767,32767,32767,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2953000,-80,32767,32767,32767,-80,32767
2961000,-80,32767,32767,0,32767,32767
2969000,-80,32767,32767,32767,32767,32767
2976000,-70,32767,32767,32767,-70,32767
2981000,-50,32767,32767,32767,32767,32767
2989000,-80,32767,32767,32767,32767,32767
2996000,-70,32767,32767,32767,-70,32767
3001000,-50,32767,32767,32767,32767,32767
3004000,-30,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3016000,-80,32767,32767,32767,0,32767
3021000,-50,32767,32767,-50,32767,32767
3029000,-80,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3036000,-30,32767,32767,32767,0,32767
3045000,-90,32767,32767,32767,32767,32767
3053000,-80,32767,32767,32767,32767,32767
3060000,-70,32767,32767,32767,0,32767
3065000,-50,32767,32767,32767,32767,32767
3072000,-70,32767,32767,0,32767,32767
3077000,-50,32767,32767,32767,32767,32767
3080000,-30,32767,32767,32767,0,32767
3088000,-80,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,-40,32767
3109000,-50,32767,32767,32767,32767,32767
3113000,-40,32767,32767,32767,32767,32767
3120000,-70,32767,32767,32767,32767,32767
3124000,32767,32767,32767,32767,-40,32767
3129000,-50,32767,32767,-50,32767,32767
3133000,-40,32767,32767,32767,32767,32767
3140000,0,32767,32767,32767,0,32767
3144000,32767,32767,32767,32767,32767,32767
3149000,-50,32767,32767,32767,32767,32767
3153000,-40,32767,32767,32767,32767,32767
3160000,-70,32767,32767,32767,0,32767
3164000,-40,32767,32767,32767,32767,32767
3169000,-50,32767,32767,32767,32767,32767
3173000,32767,32767,32767,32767,32767,32767
3181000,-80,32767,32767,0,0,32767
3185000,-40,32767,32767,32767,32767,32767
3189000,-40,32767,32767,32767,32767,32767
3193000,-40,32767,32767,32767,32767,32767
3196000,-30,32767,32767,32767,32767,32767
3201000,-50,32767,32767,32767,0,32767
3206000,-50,32767,32767,32767,32767,32767
3208000,32767,32767,32767,32767,32767,32767
3213000,-50,32767,32767,32767,32767,32767
3220000,-70,32767,32767,32767,32767,32767
3224000,32767,32767,32767,32767,0,32767
3229000,-50,32767,32767,32767,32767,32767
3233000,-40,32767,32767,32767,32767,32767
3240000,-70,32767,32767,-70,32767,32767
3245000,-50,32767,32767,32767,0,32767
3248000,0,32767,32767,32767,32767,32767
3253000,32767,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,32767,32767
3269000,0,32767,32767,32767,0,32767
3273000,32767,32767,32767,32767,32767,32767
3280000,-70,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3289000,-50,32767,32767,-50,0,32767
3296000,-70,32767,32767,32767,32767,32767
3305000,-90,32767,32767,32767,32767,32767
3309000,-40,32767,32767,32767,32767,32767
3316000,32767,32767,32767,32767,-70,32767
3321000,-50,32767,32767,32767,32767,32767
3324000,-30,32767,32767,32767,32767,32767
3332000,-80,32767,32767,32767,32767,32767
3337000,-50,32767,32767,32767,-50,32767
3341000,32767,32767,32767,-40,32767,32767
3344000,-30,32767,32767,32767,32767,32767
3352000,-80,32767,32767,32767,0,32767
3356000,-40,32767,32767,32767,32767,32767
3365000,0,32767,32767,32767,32767,32767
3372000,32767,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,-40,32767
3384000,-80,32767,32767,32767,32767,32767
3389000,-50,32767,32767,0,32767,32767
3397000,-80,32767,32767,32767,0,32767
3400000,-30,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3409000,32767,32767,32767,32767,32767,32767
3416000,-70,32767,32767,32767,32767,32767
3421000,-50,32767,32767,32767,32767,32767
3425000,-40,32767,32767,32767,-40,32767
3428000,-30,32767,32767,32767,32767,32767
3433000,-50,32767,32767,32767,32767,32767
3441000,-80,32767,32767,0,0,32767
3449000,-80,32767,32767,32767,32767,32767
3453000,-40,32767,32767,32767,32767,32767
3461000,-80,32767,32767,32767,32767,32767
3465000,-40,32767,32767,32767,-40,32767
3468000,-30,32767,32767,32767,32767,32767
3473000,-50,32767,32767,32767,32767,32767
3481000,-80,32767,32767,32767,32767,32767
3485000,-40,32767,32767,32767,-40,32767
3489000,-40,32767,32767,32767,32767,32767
3496000,-70,32767,32767,32767,32767,32767
3500000,-40,32767,32767,-40,32767,32767
3504000,-40,32767,32767,32767,32767,32767
3509000,-50,32767,32767,32767,-50,32767
3516000,-70,32767,32767,32767,32767,32767
3525000,-90,32767,32767,32767,32767,32767
3532000,-70,32767,32767,32767,-70,32767
3537000,0,32767,32767,32767,32767,32767
3541000,32767,32767,32767,32767,32767,32767
3544000,-30,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3556000,-80,32767,32767,-80,-80,32767
3561000,-50,32767,32767,32767,32767,32767
3568000,-70,32767,32767,32767,32767,32767
3573000,-50,32767,32767,32767,-50,32767
3576000,-30,32767,32767,32767,32767,32767
3581000,-50,32767,32767,32767,32767,32767
3585000,-40,32767,32767,32767,32767,32767
3588000,-30,32767,32767,32767,32767,32767
3593000,-50,32767,32767,32767,-50,32767
3596000,-30,32767,32767,32767,32767,32767
3604000,-80,32767,32767,32767,32767,32767
3613000,-90,32767,32767,-90,0,32767
3621000,-80,32767,32767,32767,32767,32767
3628000,-70,32767,32767,32767,32767,32767
3637000,-90,32767,32767,32767,0,32767
3640000,-30,32767,32767,32767,32767,32767
3645000,-50,32767,32767,32767,32767,32767
3649000,-40,32767,32767,32767,32767,32767
3653000,-40,32767,32767,32767,32767,32767
3660000,-70,32767,32767,32767,0,32767
3664000,-40,32767,32767,-40,32767,32767
3668000,-40,32767,32767,32767,32767,32767
3672000,32767,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,0,32767
3688000,-80,32767,32767,32767,32767,32767
3694000,-60,32767,32767,32767,32767,32767
3696000,-20,32767,32767,32767,32767,32767
3701000,-50,32767,32767,32767,32767,32767
3705000,-40,32767,32767,32767,-40,32767
3713000,-80,32767,32767,32767,32767,32767
3716000,-30,32767,32767,-30,32767,32767
3724000,-80,32767,32767,32767,0,32767
3729000,-50,32767,32767,32767,32767,32767
3736000,-70,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,32767,32767
3748000,-80,32767,32767,32767,32767,32767
3753000,-50,32767,32767,32767,-50,32767
3757000,-40,32767,32767,32767,32767,32767
3765000,-80,32767,32767,32767,32767,32767
3768000,32767,32767,32767,-30,0,32767
3772000,-40,32767,32767,32767,32767,32767
3777000,-50,32767,32767,32767,32767,32767
3779000,-20,32767,32767,32767,32767,32767
3786000,-70,32767,32767,32767,32767,32767
3789000,-30,32767,32767,32767,0,32767
3793000,-40,32767,32767,32767,32767,32767
3800000,0,32767,32767,32767,32767,32767
3805000,32767,32767,32767,32767,32767,32767
3812000,-70,32767,32767,32767,32767,32767
3816000,-40,32767,32767,0,-40,32767
3825000,-90,32767,32767,32767,32767,32767
3833000,32767,32767,32767,32767,32767,32767
3836000,-30,32767,32767,32767,-30,32767
3845000,-90,32767,32767,32767,32767,32767
3853000,32767,32767,32767,32767,32767,32767
3860000,-70,32767,32767,32767,-70,32767
3869000,32767,32767,32767,32767,32767,32767
3873000,-40,32767,32767,-40,32767,32767
3876000,0,32767,32767,32767,-30,32767
3885000,32767,32767,32767,32767,32767,32767
3893000,-80,32767,32767,32767,32767,32767
3896000,-30,32767,32767,32767,-30,32767
3901000,-50,32767,32767,32767,32767,32767
3905000,-40,32767,32767,32767,32767,32767
3913000,-80,32767,32767,32767,32767,32767
3916000,-30,32767,32767,32767,-30,32767
