timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4152000,4152000,0.0,0.0,0.024721997,1.1642077e-12,0.00030889828,0.0008246647,512,0,0.59055007,0.7514804,0.0,nan,nan,0.0023204838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4336000,0.0,0.0,0.024471993,1.8613167e-12,0.001014269,0.0022416925,512,0,0.5671024,0.7476271,0.0,nan,nan,0.0006194059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4536000,0.0,0.0,0.023490924,2.8276478e-12,0.0016314024,0.0035129935,512,0,0.5574003,0.75047237,0.0,nan,nan,0.00036344203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4725000,0.0,0.0,0.023026684,2.7188876e-12,0.0006151013,0.0012903195,512,0,0.5402659,0.7710668,0.0,nan,nan,0.0027592194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4936000,0.0,0.0,0.02111195,3.1236194e-12,0.0007734373,0.0014452329,512,0,0.53643095,0.77644944,0.0,nan,nan,0.0036042521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5141000,0.0,0.0,0.021275537,1.0452105e-05,0.0014909939,0.0028800163,512,0,0.52375317,0.77753735,0.0,nan,nan,0.000992415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5344000,0.0,0.0,0.021451091,1.6966826e-05,0.0015382738,0.003050664,512,0,0.5111327,0.7744126,0.0,nan,nan,0.0012138314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5558000,5544000,0.0,0.0,0.021143217,1.695069e-05,0.0010363325,0.0020251314,512,0,0.5113452,0.77950245,0.0,nan,nan,0.00037994995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5733000,0.0,0.0,0.021911656,1.36917815e-05,0.00041448275,0.0007274244,512,0,0.49436313,0.7952576,0.0,nan,nan,0.00036870633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5937000,0.0,0.0,0.021387335,1.3498296e-05,0.002870667,0.0056675505,512,0,0.4932594,0.79839784,0.0,nan,nan,0.0037202977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6137000,0.0,0.0,0.019952124,1.29785285e-05,0.0003081494,0.00075306057,512,0,0.48989892,0.8004865,0.0,nan,nan,0.0017829313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6329000,0.0,0.0,0.020764751,1.1459453e-05,0.0004410059,0.0009190022,512,0,0.473241,0.7935323,0.0,nan,nan,0.002930198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.024416206,1.3866747e-05,0.00012604726,0.0003618585,512,0,0.46725094,0.7869474,0.0,nan,nan,0.000921241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6757000,0.0,0.0,0.023985194,1.1420784e-05,0.00109911,0.0026253501,512,0,0.4674085,0.78641987,0.0,nan,nan,0.0005936179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.022538848,1.0311106e-05,0.0006772677,0.0017451962,531,0,0.45619145,0.77504754,0.0,nan,nan,0.0013613044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.023027366,9.148174e-06,0.0006515456,0.0016771139,531,0,0.44507456,0.7847327,2.299475e-05,nan,nan,0.001067578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7353000,0.0,0.0,0.022674898,1.10533465e-05,0.0005626252,0.0013936429,531,0,0.4311524,0.7729976,3.909342e-05,nan,nan,0.0007973213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7549000,0.0,0.0,0.023121038,9.2096125e-06,0.00015400056,0.00019901074,531,0,0.41474533,0.757985,5.508852e-05,nan,nan,0.00069346785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.023790538,1.1009876e-05,0.00048715196,0.0009808728,531,0,0.49495158,0.7465013,6.683904e-05,nan,nan,0.0015102112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.021775093,8.891559e-06,0.0017154516,0.004430409,531,0,0.48837286,0.73805654,7.293242e-05,nan,nan,0.0010016938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8149000,0.0,0.0,0.022568924,6.8316676e-06,0.00092720974,0.0024117874,531,0,0.47716504,0.74056625,7.361404e-05,nan,nan,0.0025749463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.022244062,6.512859e-06,0.00071251474,0.0018701316,531,0,0.47726047,0.7302031,7.312061e-05,nan,nan,0.0037961989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8549000,8549000,0.0,0.0,0.019257806,4.929124e-06,0.0009915362,0.0026582007,531,0,0.48628324,0.7240719,6.822178e-05,nan,nan,0.0007043252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.019806711,5.426454e-06,0.0011446429,0.002986616,531,0,0.48915216,0.7163214,6.1163584e-05,nan,nan,0.0016442179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.021882234,6.149729e-06,0.00042137646,0.00097041717,531,0,0.48432812,0.7225889,5.4386066e-05,nan,nan,0.000536475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.021617593,7.928525e-06,0.00019976014,0.00068802614,531,0,0.49051756,0.7205034,5.125555e-05,nan,nan,0.0006481691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.021386761,6.6580196e-06,0.0009404474,0.0025920598,531,0,0.48488468,0.7164762,4.6341724e-05,nan,nan,0.0030761051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.02078681,8.105593e-06,0.00077664945,0.0022349346,531,0,0.482705,0.7169647,4.5579054e-05,nan,nan,0.002180114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.019749979,8.367622e-06,0.0010850494,0.0023755692,531,0,0.47131747,0.7309614,4.817525e-05,nan,nan,0.0022118837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9953000,0.0,0.0,0.018577123,9.973975e-06,5.036826e-05,0.00025625515,531,0,0.45810962,0.7270549,5.527178e-05,nan,nan,0.0010164223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.019130023,8.703044e-06,6.885635e-05,0.0036366319,535,0,0.36462533,0.7010703,5.894641e-05,1.1754944e-38,1.1754944e-38,0.0009033855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10349000,0.0,0.0,0.018123867,0.00012573617,0.015983453,0.004075624,535,0,0.29808185,0.6533803,6.734651e-05,0.033695098,0.0032333285,0.00054394285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.019665414,0.00036027233,0.011487548,0.006835118,535,0,0.2611038,0.6253228,3.2253745e-05,0.027600573,0.0029779566,0.00020613057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10753000,0.0,0.0,0.019190062,0.00022429737,0.009484034,0.0082862275,535,0,0.23755234,0.5925738,0.00047731938,0.019110013,0.0049681095,0.00173968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.017591072,0.001148631,0.01436447,0.011805383,535,0,0.22104315,0.5643847,4.1197007e-05,0.026755977,0.0061949757,0.0012684669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.01879621,5.2667616e-05,0.004467449,0.0061334083,535,0,0.20881763,0.5462281,8.59045e-05,0.04201572,0.0053863428,0.0004761115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.020511853,0.0010034904,0.016632613,0.024283532,535,0,0.20104714,0.5250065,0.0023467622,0.03457838,0.009042096,0.0013576722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11553000,11553000,0.0,0.0,0.020463178,0.0011376282,0.007229478,0.0085352445,535,0,0.19408432,0.5053518,0.00036250707,0.034131344,0.010699563,0.00072499836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.020351874,0.0029788536,0.02705426,0.016588511,535,0,0.1880574,0.4875548,0.0046866955,0.054625165,0.007398371,0.0026438213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.022029923,0.0023173043,0.030443504,0.026993832,535,0,0.18496099,0.47309467,0.00802364,0.0662907,0.0027492656,0.0010425458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.02158983,0.00089363824,0.017582433,0.025736352,535,0,0.1825729,0.4642583,0.0063399384,0.0375906,0.0016959109,0.004510489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12353000,0.0,0.0,0.020315325,0.0016108698,0.017518122,0.0135265635,535,0,0.18158793,0.4530645,0.0038949861,0.061860047,0.0035217688,0.0028042858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12553000,12553000,0.0,0.0,0.02161906,0.000486091,0.015222571,0.020820962,535,0,0.1791232,0.44189718,0.0034368234,0.047516834,0.007623943,0.0020700947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.02378095,0.0019189017,0.019816525,0.013980369,535,0,0.17811176,0.43254238,0.00162431,0.03877028,0.0014191169,0.0010549744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.025101366,0.00053655595,0.012602371,0.011737384,535,0,0.17721967,0.42411622,0.0006986901,0.024839127,0.0018071291,0.00508636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.02395237,0.00081308594,0.008649262,0.009849741,535,0,0.17637286,0.41944784,8.27295e-05,0.03100993,0.0019213016,0.004525658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.022938795,0.0008073264,0.012261501,0.014288339,535,0,0.17575617,0.41240805,0.00016815183,0.06258776,0.0012968454,0.0022671628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13561000,13561000,0.0,0.0,0.026614469,0.0002476538,0.02831819,0.04059215,535,0,0.17611873,0.40660992,0.00029692234,0.08822653,0.0022830386,0.0008608807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.026004424,0.00068526575,0.033774808,0.048971824,535,0,0.17555958,0.40076295,0.00046852438,0.07788667,0.0008704768,0.0007347648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13949000,13949000,0.0,0.0,0.024851698,0.00015875702,0.01621914,0.026023353,535,0,0.17500468,0.39539433,0.0006153022,0.02953535,0.0047021224,0.0002263337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.024587536,0.000107391854,0.010043988,0.010904672,535,0,0.17350878,0.3923339,0.0005766151,0.04933426,0.0028928914,0.00038449475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14349000,14349000,0.0,0.0,0.02426037,0.00045816007,0.013551209,0.019588146,535,0,0.17312011,0.38776207,0.0010465882,0.05794051,0.008482086,0.0007127863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14554000,14554000,0.0,0.0,0.023550075,0.0010323961,0.009614513,0.008007659,535,0,0.17351015,0.38410127,0.0028701366,0.059804667,0.008549013,0.0026793878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14753000,0.0,0.0,0.023592345,0.00034983858,0.007696043,0.0073549873,535,0,0.17302921,0.380175,0.0026401484,0.026618434,0.010373839,0.0037108667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.02276819,0.00039381057,0.005858328,0.006625829,535,0,0.17341968,0.37709838,0.0030437417,0.033920236,0.008674614,0.0028183628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.02302683,0.00068167935,0.0068212994,0.004556225,535,0,0.17213483,0.37533462,0.0032020027,0.03603527,0.011817205,0.0037870412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.023567311,0.00075142167,0.007290961,0.0047130478,535,0,0.17100924,0.3716453,0.0029964095,0.014316856,0.016903965,0.0047163493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.023907714,0.00042644952,0.0039705946,0.0053136507,535,0,0.17170902,0.36931613,0.003728231,0.042790864,0.020445466,0.0075978935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.022324529,0.0008602171,0.010389836,0.013861473,535,0,0.17138048,0.3666071,0.004261411,0.03140628,0.020485494,0.0073430156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15961000,0.0,0.0,0.022511262,0.0009150071,0.014193206,0.0158177,535,0,0.17109154,0.3660623,0.002472003,0.05396545,0.019882288,0.005641017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.02181065,0.0013366963,0.021794956,0.024854219,535,0,0.17091689,0.3636694,0.00030023028,0.06822411,0.021065414,0.0033217971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.021489864,0.0005783058,0.018392581,0.0287524,535,0,0.17061812,0.36139932,0.00026953785,0.071138114,0.024329813,0.0026064473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.0212382,0.0021072282,0.030185599,0.031219736,535,0,0.17036116,0.35927412,0.0017694632,0.07345679,0.016891666,0.0043585245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.0202131,0.0011267272,0.021967651,0.026439102,535,0,0.17009485,0.35916728,0.00043045398,0.053527188,0.00950994,0.0030564691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.022376236,0.0005522711,0.016796358,0.027794268,535,0,0.16978623,0.35726836,0.00021187517,0.03914509,0.009919027,0.0072109345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.021489533,0.00033370985,0.021490093,0.038036905,535,0,0.17028432,0.35601333,0.0006727567,0.08227248,0.009674744,0.0040402687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.020937426,0.00032670514,0.013199835,0.024693811,535,0,0.1691875,0.35558814,0.0009805013,0.0133192735,0.0133448215,0.0057733455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.019900588,0.00030125005,0.008030598,0.009304524,535,0,0.1689917,0.3521725,0.0010565002,0.017938554,0.014613586,0.0049523725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17749000,17749000,0.0,0.0,0.021403318,0.00049754785,0.011645214,0.018444277,535,0,0.16804838,0.3519358,0.00075574697,0.056037623,0.0151783535,0.0070450935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.020852508,0.000686346,0.013947045,0.020626664,535,0,0.17631552,0.35303372,0.0008649247,0.07057229,0.013105196,0.003437948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18149000,18149000,0.0,0.0,0.021107199,0.0004995806,0.017248798,0.027756743,535,0,0.17601393,0.35164607,0.0020169846,0.06705969,0.007324881,0.00084322836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,0.0,0.0,0.020458506,0.00033981318,0.0107286805,0.021773184,535,0,0.17574953,0.35209695,0.0013962432,0.060879543,0.006515816,0.0019659256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,0.0,0.0,0.020151224,0.00045976037,0.010912635,0.01919051,535,0,0.17629968,0.3513639,0.0004583897,0.058420464,0.008805531,0.0017637905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.021794738,0.00032865076,0.008602471,0.010554736,535,0,0.17595023,0.35012242,2.1433687e-05,0.027382048,0.012177458,0.0007944902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18949000,18949000,0.0,0.0,0.02171625,0.00031766796,0.0123622455,0.022388136,1049111,0,0.17478378,0.34841105,0.00011235434,0.017042972,0.011927442,0.0022189207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
