timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,4.4267033e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706227e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,1.10948844e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1328574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.523843e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,3.502392e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185359e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,9.2293295e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.9931836e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5752298e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.6296886e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,2.9637561e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551757e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,3.2304643e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,1.5394257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925856e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,5.3863924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.792461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.2328126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128795e-06,0.0,0.0,nan,0.0,0.0,4.94707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.3292188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4527175e-06,0.0,0.0,nan,0.0,0.0,2.5922062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.595894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0407195e-07,0.0,0.0,nan,0.0,0.0,3.9895216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,1.0068793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842992e-07,0.0,0.0,nan,0.0,0.0,4.0118584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.2329475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7095529e-06,0.0,0.0,nan,0.0,0.0,3.4392498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,1.1613896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8890337e-07,0.0,0.0,nan,0.0,0.0,1.45196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.00436814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327174e-06,0.0,0.0,nan,0.0,0.0,3.1875635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,9.8724e-06,0.0,0.0007676234,8.74958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1367484e-06,0.0,0.0,nan,0.0,0.0,1.1280079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00047921157,0.0,0.0005856672,3.5816607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800258e-06,0.0,0.0,nan,0.0,0.0,7.7773007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0011595961,0.0,0.0008802926,0.00011437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299071e-07,0.0,0.0,nan,0.0,0.0,5.162438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0008842165,0.0,0.0051878598,6.858065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390749e-06,0.0,0.0,nan,0.0,0.0,6.787254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0022625923,0.0,9.182625e-05,5.865293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2531175e-06,0.0,0.0,nan,0.0,0.0,1.2089642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,8.9361645e-05,0.0,0.0016157795,4.402105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838441e-05,0.0,0.0,nan,0.0,0.0,1.444982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00045230228,0.0,0.007806394,5.032319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770498e-05,0.0,0.0,nan,0.0,0.0,3.0329776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
