timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-6.154699e-17,-6.977905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02815628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,8.1445087e-16,-8.883912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016349792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.28903e-14,1.8362514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026046753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-1.6441113e-14,1.2890254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.0102978e-15,-2.1584937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019123077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-4.6175703e-14,3.7847001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038261414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.7904799e-13,1.4738504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-4.4158085e-13,3.6369239e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033302307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.5390831e-13,3.738451e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030902863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,8.4676224e-12,-2.5143831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,5.546595e-10,-4.640256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050109863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.8101831e-09,-0.0001046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026073456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,5.1143676e-09,-0.00021444989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057312,0.0,0.0,nan,0.0,0.0,5.760696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-6.696892e-06,-0.00028727428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033309937,0.0,0.0,nan,0.0,0.0,4.0317886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.7584654e-05,-0.00046962424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011379242,0.0,0.0,nan,0.0,0.0,4.9719587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.679762e-05,-0.00058039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447357,0.0,0.0,nan,0.0,0.0,4.9746595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.7483995e-05,-0.0006499754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034435272,0.0,0.0,nan,0.0,0.0,4.6008267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-2.12432e-05,-0.0006324538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012500763,0.0,0.0,nan,0.0,0.0,2.9878225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-6.4510946e-06,-0.00058076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903534,0.0,0.0,nan,0.0,0.0,4.4258777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,-0.0012758961,-0.0051789656,0.066806674,-0.0030659582,0.007941669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036197662,0.0,0.0,nan,0.0,0.0,2.632616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,-0.015332234,0.035536554,0.057408534,8.78065e-05,0.015668178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027915955,0.0,0.0,nan,0.0,0.0,0.00069124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
