timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.0281542e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084673e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,8.389516e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041146e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0947941e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,2.6881184e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.6507825e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.8419e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6574485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,5.386092e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,9.772485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799918e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,8.2427534e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,1.8123885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555925e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,5.957646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9982114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.8817855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2336506e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
