timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
472000,463500,197388,0.277226,-0.03375007,0.47143218,0
492000,483500,197388,0.277226,-0.03375007,0.47143218,0
512000,503500,197388,0.277226,-0.03375007,0.47143218,0
533000,524600,197388,0.277226,-0.03375007,0.47143218,0
553000,546500,197388,0.277226,-0.03375007,0.47143218,0
573000,564666,197388,0.27722603,-0.03375007,0.47143218,0
596000,587750,197388,0.277226,-0.03375007,0.47143218,0
616000,607500,197388,0.277226,-0.03375007,0.47143218,0
637000,628600,197388,0.277226,-0.03375007,0.47143218,0
661000,652750,197388,0.277226,-0.03375007,0.47143218,0
682000,672250,197388,0.277226,-0.03375007,0.47143218,0
709000,696000,197388,0.277226,-0.03375007,0.47143218,0
733000,725250,197388,0.277226,-0.03375007,0.47143218,0
756000,745500,197388,0.277226,-0.03375007,0.47143218,0
781000,770500,197388,0.277226,-0.03375007,0.47143218,0
801000,795666,197388,0.27722603,-0.03375007,0.47143218,0
821000,811750,197388,0.277226,-0.03375007,0.47143218,0
842000,835333,197388,0.27722603,-0.03375007,0.47143218,0
865000,853750,197388,0.277226,-0.03375007,0.47143218,0
889000,880200,197388,0.277226,-0.03375007,0.47143218,0
912000,904250,197388,0.277226,-0.03375007,0.47143218,0
933000,927666,197388,0.27722603,-0.03375007,0.47143218,0
953000,944600,197388,0.277226,-0.03375007,0.47143218,0
976000,966000,197388,0.277226,-0.03375007,0.47143218,0
1001000,989800,197388,0.277226,-0.03375007,0.47143218,0
1024000,1014500,197388,0.277226,-0.03375007,0.47143218,0
1044000,1036333,197388,0.27722603,-0.03375007,0.47143218,0
1065000,1055500,197388,0.277226,-0.03375007,0.47143218,0
1088000,1078500,197388,0.277226,-0.03375007,0.47143218,0
1113000,1103750,197388,0.277226,-0.03375007,0.47143218,0
1136000,1125250,197388,0.277226,-0.03375007,0.47143218,0
1156000,1148500,197388,0.277226,-0.03375007,0.47143218,0
1180000,1172333,197388,0.27722603,-0.03375007,0.47143218,0
1200000,1193666,197388,0.27722603,-0.03375007,0.47143218,0
1220000,1211250,197388,0.277226,-0.03375007,0.47143218,0
1240000,1231750,197388,0.277226,-0.03375007,0.47143218,0
1260000,1251500,197388,0.277226,-0.03375007,0.47143218,0
1280000,1271500,197388,0.277226,-0.03375007,0.47143218,0
1304000,1293000,197388,0.277226,-0.03375007,0.47143218,0
1325000,1315500,197388,0.277226,-0.03375007,0.47143218,0
1348000,1339500,197388,0.277226,-0.03375007,0.47143218,0
1368000,1360400,197388,0.277226,-0.03375007,0.47143218,0
1390000,1383000,197388,0.277226,-0.03375007,0.47143218,0
1413000,1403000,197388,0.277226,-0.03375007,0.47143218,0
1436000,1429250,197388,0.277226,-0.03375007,0.47143218,0
1456000,1448500,197388,0.277226,-0.03375007,0.47143218,0
1476000,1468200,197388,0.277226,-0.03375007,0.47143218,0
1498000,1490750,197388,0.277226,-0.03375007,0.47143218,0
1520000,1510800,197388,0.277226,-0.03375007,0.47143218,0
1541000,1532200,197388,0.277226,-0.03375007,0.47143218,0
1564000,1555600,197388,0.277226,-0.03375007,0.47143218,0
1584000,1575500,197388,0.277226,-0.03375007,0.47143218,0
1605000,1596200,197388,0.277226,-0.03375007,0.47143218,0
1629000,1620400,197388,0.277226,-0.03375007,0.47143218,0
1653000,1643600,197388,0.277226,-0.03375007,0.47143218,0
1676000,1667000,197388,0.277226,-0.03375007,0.47143218,0
1701000,1690000,197388,0.277226,-0.03375007,0.47143218,0
1725000,1717250,197388,0.277226,-0.03375007,0.47143218,0
1748000,1739250,197388,0.277226,-0.03375007,0.47143218,0
1769000,1761000,197388,0.27722603,-0.03375007,0.47143218,0
1796000,1786250,197388,0.277226,-0.03375007,0.47143218,0
1816000,1808666,197388,0.27722603,-0.03375007,0.47143218,0
1836000,1829750,197388,0.277226,-0.03375007,0.47143218,0
1856000,1851333,197388,0.27722603,-0.03375007,0.47143218,0
1880000,1871500,197388,0.277226,-0.03375007,0.47143218,0
1900000,1892666,197388,0.27722603,-0.03375007,0.47143218,0
1936000,1921000,197388,0.277226,-0.03375007,0.47143218,0
1956000,1948666,197388,0.27722603,-0.03375007,0.47143218,0
1976000,1968666,197388,0.27722603,-0.03375007,0.47143218,0
1996000,1988333,197388,0.27722603,-0.03375007,0.47143218,0
2020000,2009600,197388,0.277226,-0.03375007,0.47143218,0
2040000,2032333,197388,0.27722603,-0.03375007,0.47143218,0
2061000,2053000,197388,0.27722603,-0.03375007,0.47143218,0
2085000,2074800,197388,0.277226,-0.03375007,0.47143218,0
2105000,2097000,197388,0.277226,-0.03375007,0.47143218,0
2128000,2118500,197388,0.277226,-0.03375007,0.47143218,0
2149000,2139500,197388,0.277226,-0.03375007,0.47143218,0
2173000,2163600,197388,0.277226,-0.03375007,0.47143218,0
2198000,2187500,197388,0.277226,-0.03375007,0.47143218,0
2221000,2212200,197388,0.277226,-0.03375007,0.47143218,0
2241000,2234500,197388,0.277226,-0.03375007,0.47143218,0
2261000,2252800,197388,0.277226,-0.03375007,0.47143218,0
2281000,2273500,197388,0.277226,-0.03375007,0.47143218,0
2304000,2293500,197388,0.277226,-0.03375007,0.47143218,0
2324000,2315000,197388,0.277226,-0.03375007,0.47143218,0
2345000,2337666,197388,0.27722603,-0.03375007,0.47143218,0
2365000,2358000,197388,0.27722603,-0.03375007,0.47143218,0
2385000,2378750,197388,0.277226,-0.03375007,0.47143218,0
2409000,2399750,197388,0.277226,-0.03375007,0.47143218,0
2432000,2423250,197388,0.277226,-0.03375007,0.47143218,0
2452000,2443250,197388,0.277226,-0.03375007,0.47143218,0
2472000,2465250,197388,0.277226,-0.03375007,0.47143218,0
2493000,2484400,197388,0.277226,-0.03375007,0.47143218,0
2516000,2506200,197388,0.277226,-0.03375007,0.47143218,0
2537000,2529000,197388,0.277226,-0.03375007,0.47143218,0
2561000,2552200,197388,0.277226,-0.03375007,0.47143218,0
2581000,2573500,197388,0.277226,-0.03375007,0.47143218,0
2601000,2594333,197388,0.27722603,-0.03375007,0.47143218,0
2624000,2616500,197388,0.277226,-0.03375007,0.47143218,0
2645000,2636750,197388,0.277226,-0.03375007,0.47143218,0
2669000,2660200,197388,0.277226,-0.03375007,0.47143218,0
2692000,2683750,197388,0.277226,-0.03375007,0.47143218,0
2712000,2703250,197388,0.277226,-0.03375007,0.47143218,0
2732000,2723500,197388,0.277226,-0.03375007,0.47143218,0
2752000,2743000,197388,0.277226,-0.03375007,0.47143218,0
2773000,2764750,197388,0.277226,-0.03375007,0.47143218,0
2793000,2786500,197388,0.277226,-0.03375007,0.47143218,0
2816000,2808000,197388,0.277226,-0.03375007,0.47143218,0
2836000,2828800,197388,0.277226,-0.03375007,0.47143218,0
2861000,2849600,197388,0.277226,-0.03375007,0.47143218,0
2884000,2874250,197388,0.277226,-0.03375007,0.47143218,0
2904000,2896333,197388,0.27722603,-0.03375007,0.47143218,0
2924000,2915250,197388,0.277226,-0.03375007,0.47143218,0
2945000,2937750,197388,0.277226,-0.03375007,0.47143218,0
2969000,2961000,197388,0.27722603,-0.03375007,0.47143218,0
2989000,2982000,197388,0.27722603,-0.03375007,0.47143218,0
3016000,3005000,197388,0.277226,-0.03375007,0.47143218,0
3036000,3029750,197388,0.277226,-0.03375007,0.47143218,0
3060000,3052666,197388,0.27722603,-0.03375007,0.47143218,0
3080000,3073500,197388,0.277226,-0.03375007,0.47143218,0
3100000,3094000,197388,0.277226,-0.03375007,0.47143218,0
3120000,3111500,197388,0.277226,-0.03375007,0.47143218,0
3140000,3131500,197388,0.277226,-0.03375007,0.47143218,0
3160000,3151500,197388,0.277226,-0.03375007,0.47143218,0
3181000,3171750,197388,0.277226,-0.03375007,0.47143218,0
3201000,3192800,197388,0.277226,-0.03375007,0.47143218,0
3224000,3214200,197388,0.277226,-0.03375007,0.47143218,0
3245000,3236750,197388,0.277226,-0.03375007,0.47143218,0
3269000,3257600,197388,0.277226,-0.03375007,0.47143218,0
3289000,3281500,197388,0.277226,-0.03375007,0.47143218,0
3309000,3303333,197388,0.27722603,-0.03375007,0.47143218,0
3332000,3323250,197388,0.277226,-0.03375007,0.47143218,0
3352000,3343500,197388,0.277226,-0.03375007,0.47143218,0
3372000,3364333,197388,0.27722603,-0.03375007,0.47143218,0
3397000,3386500,197388,0.277226,-0.03375007,0.47143218,0
3421000,3410000,197388,0.277226,-0.03375007,0.47143218,0
3441000,3431750,197388,0.277226,-0.03375007,0.47143218,0
3461000,3454333,197388,0.27722603,-0.03375007,0.47143218,0
3481000,3471750,197388,0.277226,-0.03375007,0.47143218,0
3504000,3494800,197388,0.277226,-0.03375007,0.47143218,0
3525000,3516666,197388,0.27722603,-0.03375007,0.47143218,0
3548000,3540400,197388,0.277226,-0.03375007,0.47143218,0
3568000,3561666,197388,0.27722603,-0.03375007,0.47143218,0
3588000,3580600,197388,0.277226,-0.03375007,0.47143218,0
3613000,3601500,197388,0.277226,-0.03375007,0.47143218,0
3637000,3628666,197388,0.27722603,-0.03375007,0.47143218,0
3660000,3649400,197388,0.277226,-0.03375007,0.47143218,0
3680000,3672000,197388,0.277226,-0.03375007,0.47143218,0
3701000,3694750,197388,0.277226,-0.03375007,0.47143218,0
3724000,3714500,197388,0.277226,-0.03375007,0.47143218,0
3748000,3738250,197388,0.277226,-0.03375007,0.47143218,0
3768000,3760750,197388,0.277226,-0.03375007,0.47143218,0
3789000,3780600,197388,0.277226,-0.03375007,0.47143218,0
3812000,3802500,197388,0.277226,-0.03375007,0.47143218,0
3833000,3824666,197388,0.27722603,-0.03375007,0.47143218,0
3853000,3844666,197388,0.27722603,-0.03375007,0.47143218,0
3873000,3867333,197388,0.27722603,-0.03375007,0.47143218,0
3893000,3884666,197388,0.27722603,-0.03375007,0.47143218,0
3913000,3903750,197388,0.277226,-0.03375007,0.47143218,0
3933000,3925000,197388,0.277226,-0.03375007,0.47143218,0
3956000,3948000,197388,0.277226,-0.03375007,0.47143218,0
3981000,3969400,197388,0.277226,-0.03375007,0.47143218,0
4001000,3992500,197388,0.277226,-0.03375007,0.47143218,0
4021000,4014000,197388,0.277226,-0.03375007,0.47143218,0
4041000,4035333,197388,0.27722603,-0.03375007,0.47143218,0
4065000,4055000,197388,0.277226,-0.03375007,0.47143218,0
4089000,4078800,197388,0.277226,-0.03375007,0.47143218,0
4113000,4103800,197388,0.277226,-0.03375007,0.47143218,0
4133000,4125666,197388,0.27722603,-0.03375007,0.47143218,0
4156000,4146600,197388,0.277226,-0.03375007,0.47143218,0
4180000,4170250,197388,0.277226,-0.03375007,0.47143218,0
4205000,4195000,197388,0.277226,-0.03375007,0.47143218,0
4229000,4219400,197388,0.277226,-0.03375007,0.47143218,0
4281000,4271500,197388,0.277226,-0.03375007,0.47143218,0
4304000,4294500,197388,0.277226,-0.03375007,0.47143218,0
4328000,4318500,197388,0.277226,-0.03375007,0.47143218,0
4349000,4342000,197388,0.27722603,-0.03375007,0.47143218,0
4369000,4361250,197388,0.277226,-0.03375007,0.47143218,0
4396000,4383600,197388,0.277226,-0.03375007,0.47143218,0
4417000,4408000,197388,0.277226,-0.03375007,0.47143218,0
4440000,4432666,197388,0.27722603,-0.03375007,0.47143218,0
4465000,4453400,197388,0.277226,-0.03375007,0.47143218,0
4485000,4477500,197388,0.277226,-0.03375007,0.47143218,0
4509000,4499000,197388,0.277226,-0.03375007,0.47143218,0
4532000,4523250,197388,0.277226,-0.03375007,0.47143218,0
4552000,4543500,197388,0.277226,-0.03375007,0.47143218,0
4573000,4564400,197388,0.277226,-0.03375007,0.47143218,0
4596000,4587400,197388,0.277226,-0.03375007,0.47143218,0
4621000,4611250,197388,0.277226,-0.03375007,0.47143218,0
4644000,4633750,197388,0.277226,-0.03375007,0.47143218,0
4665000,4656800,197388,0.277226,-0.03375007,0.47143218,0
4689000,4681750,197388,0.277226,-0.03375007,0.47143218,0
4716000,4706250,197388,0.277226,-0.03375007,0.47143218,0
4736000,4731000,197388,0.27722603,-0.03375007,0.47143218,0
4756000,4751000,197388,0.27722603,-0.03375007,0.47143218,0
4776000,4768666,197388,0.27722603,-0.03375007,0.47143218,0
4796000,4788750,197388,0.277226,-0.03375007,0.47143218,0
4820000,4811250,197388,0.277226,-0.03375007,0.47143218,0
4840000,4832333,197388,0.27722603,-0.03375007,0.47143218,0
4862000,4852800,197388,0.277226,-0.03375007,0.47143218,0
4885000,4876400,197388,0.277226,-0.03375007,0.47143218,0
4906000,4897000,197388,0.277226,-0.03375007,0.47143218,0
4928000,4920000,197388,0.277226,-0.03375007,0.47143218,0
4952000,4941200,197388,0.277226,-0.03375007,0.47143218,0
4973000,4964200,197388,0.277226,-0.03375007,0.47143218,0
4996000,4987400,197388,0.277226,-0.03375007,0.47143218,0
5020000,5009400,197388,0.277226,-0.03375007,0.47143218,0
5040000,5031500,197388,0.277226,-0.03375007,0.47143218,0
5064000,5054750,197388,0.277226,-0.03375007,0.47143218,0
5089000,5078750,197388,0.277226,-0.03375007,0.47143218,0
5112000,5103000,197388,0.277226,-0.03375007,0.47143218,0
