timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17385000,0.0077221454,-0.0331912,-0.066132165,-0.004928725,-0.00016149133,-0.00076050253,-0.00076050253,0.69920075,-0.0623585,-0.0623585,-0.07996186,0.0,0.0,-4.0,nan,nan,nan
17585000,0.0024787441,-0.039684158,-0.056948513,-0.004988284,-0.00033534598,-0.00058345404,-0.00058345404,0.6992006,-0.038404346,-0.038404346,-0.07997176,0.0,0.0,-4.0,nan,nan,nan
17788000,-0.0011483454,-0.043978292,-0.05161126,-0.005049252,-0.00030871318,-0.0006986892,-0.0006986892,0.69894266,-0.038407207,-0.038407207,-0.09197007,0.0,0.0,-4.0,nan,nan,nan
17981000,-0.00654338,-0.039516486,-0.038699508,-0.005076704,5.7742e-06,-0.00067810115,-0.00067810115,0.6992009,-0.048844576,-0.048844576,-0.079953626,0.0,0.0,-4.0,nan,nan,nan
18181000,-0.010137294,-0.029087316,-0.013492789,-0.0050254287,0.0004212197,-0.000502209,-0.000502209,0.69948846,-0.055345774,-0.055345774,-0.06396899,0.0,0.0,-4.0,nan,nan,nan
18381000,-0.015554986,-0.022916522,0.020010749,-0.004924767,0.00044710469,-0.00067707535,-0.00067707535,0.6992007,-0.048696995,-0.048696995,-0.07996387,0.0,0.0,-4.0,nan,nan,nan
18605000,-0.02488006,-0.02391634,0.06182569,-0.0048580496,0.00024282296,0.0010221468,0.0010221468,0.69884914,0.06386459,0.06386459,-0.09595192,0.0,0.0,-4.0,nan,nan,nan
18785000,-0.02973351,-0.028201645,0.08094617,-0.0048449743,9.039308e-07,-0.0005778638,-0.0005778638,0.6994221,-0.06799199,-0.06799199,-0.06799199,-4.0,-4.0,-4.0,nan,nan,nan
18984000,-0.02988003,-0.031318303,0.089634076,-0.004844014,2.6053749e-05,-0.000783272,-0.000783272,0.69920045,-0.06856799,-0.06856799,-0.079977155,0.0,0.0,-4.0,nan,nan,nan
19176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19989000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20201000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20385000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20525000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20781000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21193000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21380000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21573000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21709000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21949000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22144000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22356000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22585000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22693000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22980000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23129000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23392000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23560000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23761000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23989000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24193000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24360000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24573000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24772000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24965000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25169000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25328000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25573000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25788000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25985000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26185000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26369000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26576000,-0.033268925,-0.006947188,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26732000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26945000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27196000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27368000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27581000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27801000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27956000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28193000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28396000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28565000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28796000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28996000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29193000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29365000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29597000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29756000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29949000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30164000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30330000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30565000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30784000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30981000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31181000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31356000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31585000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31772000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31956000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32188000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32353000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32569000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32756000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32968000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33188000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33385000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33556000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33789000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33972000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34153000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34373000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34585000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34792000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34997000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35148000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35392000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35576000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35756000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35944000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36192000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36393000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36588000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36760000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36992000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37169000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37369000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37588000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37776000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37988000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38152000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38385000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38581000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38796000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38965000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39181000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39369000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39582000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39796000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39988000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40176000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40392000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40589000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40793000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40981000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41184000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41373000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41576000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41777000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41988000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42189000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42389000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42569000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42784000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42985000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43152000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43357000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43584000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43784000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43988000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44185000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44388000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44574000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44789000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44996000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45140000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45396000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45596000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45765000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45992000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46193000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46364000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46580000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46776000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46944000,-0.027031075,0.021243284,-0.7793999,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47384000,0.010242968,0.004353295,-0.76282316,-0.12544166,nan,0.008469941,0.0026541254,0.005948135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47584000,0.01172977,0.004818779,-0.7563003,-3.7653965e-05,0.0,0.006341409,0.0019857811,0.085948125,-0.011330605,-0.0035426617,0.79999995,0.0,0.0,4.0,nan,nan,nan
