timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6949000,6949000,0.9999979,-3.8510985e-05,4.7709486e-06,-0.0020856487,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
6952000,6952000,0.9999979,-3.8522336e-05,4.7723593e-06,-0.002085533,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
7449000,7449000,0.9999979,-4.602361e-05,4.326229e-06,-0.0020824403,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
7952000,7952000,0.9999979,-5.3067306e-05,3.4651853e-06,-0.002084121,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
8453000,8453000,0.9999979,-5.182738e-05,1.791452e-06,-0.0020831376,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
8952000,8952000,0.9999979,-4.5327866e-05,-2.0296336e-07,-0.0020793872,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
9453000,9453000,0.9999979,-3.9681894e-05,-1.8613781e-06,-0.002072881,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
9949000,9949000,0.9999979,-3.721376e-05,-2.9107982e-06,-0.0020667023,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
10444000,10444000,0.9999979,-3.9169274e-05,-0.00014984349,-0.0020585028,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
10949000,10949000,0.9999978,2.0473582e-05,-0.0006515782,-0.002030768,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
11445000,11445000,0.99999744,0.00044209446,-0.0010731037,-0.0019735333,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
11952000,11952000,0.9999965,-0.0017167366,4.9941186e-06,-0.0020684483,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
12449000,12449000,0.99999535,-0.0012833691,0.0006366121,-0.002688786,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
