timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.012966927,1.110223e-16,2.4855137e-05,2.6094912e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.013099973,1.110223e-16,7.851886e-05,1.2618206e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.014774363,1.110223e-16,0.00052441936,0.0013126414,512,0,0.63065207,1.5657051,0.0,nan,nan,0.0014438396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.018948501,1.110223e-16,0.0002878378,0.0033149025,512,0,1.2169731,1.2401091,0.0,nan,nan,0.00049211923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.020395877,1.110223e-16,9.254529e-05,0.0019705351,512,0,1.0141973,1.0179209,0.0,nan,nan,0.0020631638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.019474186,1.110223e-16,5.313009e-05,0.00022492185,512,0,0.8891317,0.8648333,0.0,nan,nan,0.0010434432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.018700631,1.7832957e-15,0.00031763082,0.0031291232,512,0,0.7740436,0.81331706,0.0,nan,nan,0.0023344837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.02459754,7.134047e-15,0.00019012345,0.002358614,512,0,0.66380006,0.7756565,0.0,nan,nan,0.0011350189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.022818005,1.6066992e-14,0.00015413389,0.0017347478,512,0,0.65083915,0.72417235,0.0,nan,nan,0.0010151449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.021260958,5.3821177e-15,0.00013087224,0.00042241858,512,0,0.67166895,0.72394156,0.0,nan,nan,0.00047010157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.020092975,1.0699919e-13,0.0002502855,0.00151353,512,0,0.69081104,0.7174495,0.0,nan,nan,0.0005058387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.019261882,1.6584016e-13,0.00019709114,0.00042485027,512,0,0.68313193,0.7114295,0.0,nan,nan,0.0040647713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.019408327,1.9435922e-13,5.7082623e-05,0.00066007674,512,0,0.70264286,0.7176967,0.0,nan,nan,0.00072280754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.01943192,4.3326467e-13,0.0008698683,0.0024433946,512,0,0.659756,0.7133047,0.0,nan,nan,0.0017917714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.02042457,1.3195043e-13,0.0006866064,0.0010194685,512,0,0.6490799,0.73172283,0.0,nan,nan,0.003428958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.021010365,5.081144e-13,0.0020104144,0.004210828,512,0,0.62775505,0.73163146,0.0,nan,nan,0.0035908085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.021505026,1.1249959e-12,0.0022185184,0.0049238885,512,0,0.6306925,0.73868304,0.0,nan,nan,0.0015789137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.023654817,1.0804274e-12,0.0009564422,0.0022648517,512,0,0.5945001,0.7514588,0.0,nan,nan,0.0008638703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.024721362,1.1517523e-12,0.00030682143,0.00081716664,512,0,0.58064544,0.75124925,0.0,nan,nan,0.0023203057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4336000,0.0,0.0,0.02447154,1.847071e-12,0.0010132883,0.0022356184,512,0,0.55296916,0.7474933,0.0,nan,nan,0.0006196243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4536000,0.0,0.0,0.023490619,2.8187452e-12,0.0016312515,0.0035084076,512,0,0.5458618,0.75041705,0.0,nan,nan,0.0003632304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4725000,0.0,0.0,0.023026478,2.715335e-12,0.000614997,0.0012883265,512,0,0.53063196,0.7710679,0.0,nan,nan,0.0027594338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4936000,0.0,0.0,0.021111816,3.1236194e-12,0.00077375025,0.0014447505,512,0,0.52778256,0.776492,0.0,nan,nan,0.0036042442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5141000,0.0,0.0,0.021275453,1.0450456e-05,0.0014916783,0.0028803013,512,0,0.5158933,0.7776016,0.0,nan,nan,0.000992411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5344000,0.0,0.0,0.021451026,1.6957367e-05,0.001538687,0.0030511217,512,0,0.5037634,0.7744839,0.0,nan,nan,0.0012136131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5558000,5544000,0.0,0.0,0.02114317,1.6914088e-05,0.0010362127,0.002025322,512,0,0.50418913,0.779574,0.0,nan,nan,0.00037952297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5733000,0.0,0.0,0.02191163,1.36376375e-05,0.00041408523,0.0007275008,512,0,0.48764813,0.7953256,0.0,nan,nan,0.00036827967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5937000,0.0,0.0,0.021387316,1.3361129e-05,0.002870216,0.005667756,512,0,0.48381165,0.79845285,0.0,nan,nan,0.003719859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6137000,0.0,0.0,0.019952113,1.2806532e-05,0.00030779795,0.00075227336,512,0,0.4790638,0.800526,0.0,nan,nan,0.0017835635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6329000,0.0,0.0,0.02076474,1.1331179e-05,0.00044297578,0.0009203958,512,0,0.46214393,0.79355663,0.0,nan,nan,0.0029297688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.024416199,1.3575131e-05,0.00013278282,0.00036482667,512,0,0.45591173,0.78695804,0.0,nan,nan,0.00092060276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6757000,0.0,0.0,0.023985187,1.1280136e-05,0.0011017862,0.0026264987,512,0,0.45604658,0.786418,0.0,nan,nan,0.00059404294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.022538844,1.0183864e-05,0.0006808895,0.0017467317,512,0,0.4452506,0.77503717,0.0,nan,nan,0.0013608802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.023027362,9.55402e-06,0.0006400345,0.0016717241,531,0,0.55751055,0.7847143,2.0985426e-05,nan,nan,0.0010671539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7353000,0.0,0.0,0.022674894,1.21953e-05,0.00055040885,0.0013857265,531,0,0.53147775,0.772974,3.9461436e-05,nan,nan,0.00079689705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7549000,0.0,0.0,0.023121037,1.1606159e-05,0.00012476982,0.00017650586,531,0,0.5079259,0.76096153,5.2719915e-05,nan,nan,0.0006938947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.023846684,9.8809105e-06,0.00047932635,0.0010082911,531,0,0.48885792,0.7489656,6.402906e-05,nan,nan,0.0015097617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.021775093,8.5406755e-06,0.001764776,0.004507405,531,0,0.47632265,0.73746425,7.0662514e-05,nan,nan,0.0010019443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8149000,0.0,0.0,0.022568924,6.9667067e-06,0.00095203327,0.002455849,531,0,0.46715897,0.7400248,7.404104e-05,nan,nan,0.0025746056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.022244062,5.9447166e-06,0.00064197206,0.0017424992,531,0,0.4731399,0.73234123,7.1714916e-05,nan,nan,0.0037952731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
