timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6916000,6916000,0.9981634,-3.8746235e-05,2.3491348e-06,0.06057862,0.998166,0.0,5.551115e-17,0.060535915,1
6921000,6921000,0.9981634,-3.875736e-05,2.349813e-06,0.06057872,0.998166,0.0,5.551115e-17,0.060535915,1
7416000,7416000,0.99999785,-4.614709e-05,4.3884884e-06,-0.002082815,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7921000,7921000,0.99999785,-5.323412e-05,3.5387764e-06,-0.002084552,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8416000,8416000,0.99999785,-5.2323077e-05,1.919222e-06,-0.0020839043,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8916000,8916000,0.99999785,-4.6356196e-05,-5.473581e-08,-0.002080221,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
9420000,9420000,0.99999785,-4.034844e-05,-1.7446037e-06,-0.0020738726,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
9916000,9916000,0.99999785,-3.778367e-05,-2.8238424e-06,-0.0020675752,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
10416000,10416000,0.999998,-3.0132267e-05,-9.997279e-05,-0.0020597903,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
10916000,10916000,0.99999785,4.409281e-05,-0.0005524007,-0.0020349692,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
11421000,11421000,0.9999975,0.00040937844,-0.0010007722,-0.0019786393,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
11917000,11917000,0.99999666,-0.0016045147,-7.6744705e-05,-0.0020325363,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
12420000,12420000,0.99999547,-0.0013054069,0.0005479767,-0.0026539506,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
12916000,12916000,0.999995,-0.0009310021,-0.0006096483,-0.0029802767,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
13416000,13416000,0.9999951,-0.00055233215,2.9220122e-05,-0.0030925565,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
13920000,13920000,0.99999475,-0.00066114037,-0.0004321526,-0.0031442542,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
14416000,14416000,0.9999945,-0.00064637687,-0.00069814775,-0.0031848208,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
14916000,14916000,0.9999951,-2.430815e-05,-0.00070176175,-0.00307526,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
15420000,15420000,0.9999951,0.00010672,-0.0012356633,-0.002893082,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
15916000,15916000,0.9999958,0.0005078988,-0.001058041,-0.0026365137,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
16420000,16420000,0.9999963,-0.0003803399,-0.0009497761,-0.002524603,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
