timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4449000,4433000,1310996,-6.2797705e-13,1.3949219e-16,-5.479349e-24,0.34906584,1.605091e-05,1.6050913e-05,5.515705e-06,1310996,0.0,0.0,0.001252757,0.4,0.00038737254,0.00038737254,0.00036156276,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5360000,5344000,1310996,-3.0800816e-08,3.749545e-09,5.2979382e-15,0.34906584,6.9687626e-06,6.9687694e-06,3.0021286e-06,1310996,0.0,0.0,0.002263573,0.4,0.00039555426,0.00039555426,0.0003185879,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5825000,5805000,1310996,-5.2080696e-07,6.3400655e-08,4.0082434e-13,0.34906584,4.5317024e-06,4.5317106e-06,2.2684173e-06,1310996,0.0,0.0,0.0032984265,0.4,0.00039755527,0.00039755527,0.00028419957,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9401000,9401000,1310996,-2.3862514e-05,3.282798e-06,4.5195393e-06,0.34906584,4.8340434e-07,4.834076e-07,1.1665994e-06,1310996,0.0,0.0,0.0043953746,0.4,0.00039910618,0.00039910618,0.00021135496,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10165000,10165000,1310996,-3.459685e-05,-2.0972082e-05,6.9416687e-06,0.34906584,4.8304815e-07,4.830514e-07,1.0586947e-06,1310996,0.0,0.0,0.0033927995,0.4,0.000399167,0.000399167,0.00018587004,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10464000,1310996,-3.263652e-05,0.00014707999,6.986829e-06,0.34906584,4.7937283e-07,4.7937596e-07,1.007568e-06,1310996,0.0,0.0,0.0055786576,0.4,0.00039970464,0.00039970464,0.00017486264,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310996,-6.0282186e-05,1.46361945e-05,7.242331e-06,0.34906584,4.780457e-07,4.7804883e-07,9.926881e-07,1310996,0.0,0.0,0.0076833307,0.4,0.00040162163,0.00040162163,0.00017165969,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10668000,10668000,1310996,-9.2471746e-05,8.322402e-05,5.5322535e-06,0.34906584,4.6938166e-07,4.693846e-07,9.664437e-07,1310996,0.0,0.0,0.00886188,0.4,0.00039904795,0.00039904795,0.00016620044,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10872000,1310996,-4.0486004e-05,0.00041782207,-2.7771798e-06,0.34906584,4.619234e-07,4.619261e-07,9.462456e-07,1310996,0.0,0.0,0.011133235,0.4,0.00040602728,0.00040602728,0.00016002975,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10969000,10969000,1310996,6.816515e-05,0.00047471203,-3.0104243e-06,0.34906584,4.4790485e-07,4.4790735e-07,9.182925e-07,1310996,0.0,0.0,0.013332462,0.4,0.00040288447,0.00040288447,0.00015351764,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
