timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2149000,2149000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2198000,2198000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2289000,2289000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2537000,2537000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2581000,2581000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2686000,2686000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2717000,2717000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2789000,2789000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2889000,2889000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2929000,2929000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2961000,2961000,0.0,0.0,0.0
2969000,2969000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2981000,2981000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3029000,3029000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3269000,3269000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3289000,3289000,0.0,0.0,0.0
3305000,3305000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3372000,3372000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3389000,3389000,0.0,0.0,0.0
3397000,3397000,0.0,0.0,0.0
3409000,3409000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3441000,3441000,0.0,0.0,0.0
3449000,3449000,0.0,0.0,0.0
3461000,3461000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0
3509000,3509000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3537000,3537000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3596000,3596000,0.0,0.0,0.0
3613000,3613000,0.0,0.0,0.0
3621000,3621000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3637000,3637000,0.0,0.0,0.0
3649000,3649000,0.0,0.0,0.0
3660000,3660000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3713000,3713000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3729000,3729000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3748000,3748000,0.0,0.0,0.0
3757000,3757000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3777000,3777000,0.0,0.0,0.0
3786000,3786000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3816000,3816000,0.0,0.0,0.0
3833000,3833000,0.0,0.0,0.0
3836000,3836000,0.0,0.0,0.0
3845000,3845000,0.0,0.0,0.0
3853000,3853000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3896000,3896000,0.0,0.0,0.0
3913000,3913000,0.0,0.0,0.0
3922000,3922000,0.0,0.0,0.0
3929000,3929000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3947000,3947000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4014000,4014000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4036000,4036000,0.0,0.0,0.0
4047000,4047000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4089000,4089000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4106000,4106000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4133000,4133000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4148000,4148000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4197000,4197000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4216000,4216000,0.0,0.0,0.0
4229000,4229000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4309000,4309000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4349000,4349000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4369000,4369000,0.0,0.0,0.0
4377000,4377000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4396000,4396000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4417000,4417000,0.0,0.0,0.0
4433000,4433000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4449000,4449000,0.0,0.0,0.0
4457000,4457000,0.0,0.0,0.0
4469000,4469000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4509000,4509000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4569000,4569000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4589000,4589000,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4621000,4621000,0.0,0.0,0.0
4629000,4629000,0.0,0.0,0.0
4637000,4637000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4673000,4673000,0.0,0.0,0.0
4681000,4681000,0.0,0.0,0.0
4689000,4689000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4793000,4793000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4849000,4849000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4877000,4877000,0.0,0.0,0.0
4889000,4889000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4906000,4906000,0.0,0.0,0.0
4916000,4916000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4977000,4977000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5053000,5053000,0.0,0.0,0.0
5057000,5057000,0.0,0.0,0.0
5069000,5069000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5089000,5089000,0.0,0.0,0.0
5093000,5093000,0.0,0.0,0.0
5105000,5105000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5129000,5129000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5145000,5145000,0.0,0.0,0.0
5156000,5156000,0.0,0.0,0.0
5161000,5161000,0.0,0.0,0.0
5177000,5177000,0.0,0.0,0.0
5189000,5189000,0.0,0.0,0.0
5201000,5201000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5221000,5221000,0.0,0.0,0.0
5229000,5229000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5257000,5257000,0.0,0.0,0.0
5269000,5269000,0.0,0.0,0.0
5281000,5281000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5313000,5313000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5336000,5336000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5387000,5387000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5417000,5417000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5449000,5449000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5477000,5477000,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0
5513000,5513000,0.0,0.0,0.0
5521000,5521000,0.0,0.0,0.0
5530000,5530000,0.0,0.0,0.0
5537000,5537000,0.0,0.0,0.0
5549000,5549000,0.0,0.0,0.0
5558000,5558000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5613000,5613000,0.0,0.0,0.0
5617000,5617000,0.0,0.0,0.0
5633000,5633000,0.0,0.0,0.0
5640000,5640000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5689000,5689000,0.0,0.0,0.0
5701000,5701000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5729000,5729000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5749000,5749000,0.0,0.0,0.0
5761000,5761000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5873000,5873000,0.0,0.0,0.0
5880000,5880000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5900000,5900000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5929000,5929000,0.0,0.0,0.0
5937000,5937000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5956000,5956000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6033000,6033000,0.0,0.0,0.0
6041000,6041000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6085000,6085000,0.0,0.0,0.0
6100000,6100000,0.0,0.0,0.0
6113000,6113000,0.0,0.0,0.0
6121000,6121000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6172000,6172000,0.0,0.0,0.0
6176000,6176000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6201000,6201000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6233000,6233000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6249000,6249000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6273000,6273000,0.0,0.0,0.0
6281000,6281000,0.0,0.0,0.0
6289000,6289000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6329000,6329000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6353000,6353000,0.0,0.0,0.0
6361000,6361000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6381000,6381000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6409000,6409000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6441000,6441000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6528000,6528000,0.0,0.0,0.0
6536000,6536000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6621000,6621000,0.0,0.0,0.0
6629000,6629000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6659000,6659000,0.0,0.0,0.0
6672000,6672000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6733000,6733000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6757000,6757000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6777000,6777000,0.0,0.0,0.0
6789000,6789000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6816000,6816000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6849000,6849000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6869000,6869000,0.0,0.0,0.0
6873000,6873000,0.0,0.0,0.0
6888000,6888000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6909000,6909000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6933000,6933000,0.0,0.0,0.0
6940000,6940000,0.0,0.0,0.0
6949000,6949000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6969000,6969000,0.0,0.0,0.0
6981000,6981000,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7037000,7037000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7057000,7057000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7097000,7097000,0.0,0.0,0.0
7109000,7109000,0.0,0.0,0.0
7117000,7117000,0.0,0.0,0.0
7129000,7129000,0.0,0.0,0.0
7142000,7142000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7157000,7157000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7176000,7176000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7216000,7216000,0.0,0.0,0.0
7233000,7233000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7253000,7253000,0.0,0.0,0.0
7257000,7257000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7296000,7296000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7316000,7316000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7353000,7353000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7377000,7377000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7408000,7408000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7429000,7429000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7449000,7449000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7469000,7469000,0.0,0.0,0.0
7477000,7477000,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0
7509000,7509000,0.0,0.0,0.0
7516000,7516000,0.0,0.0,0.0
7529000,7529000,0.0,0.0,0.0
7536000,7536000,0.0,0.0,0.0
