timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6921000,6921000,0.9981634,-3.875736e-05,2.349813e-06,0.06057872,0.998166,0.0,5.551115e-17,0.060535915,1
6933000,6933000,0.99999785,-3.8563467e-05,4.777433e-06,-0.0020859828,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
6969000,6969000,0.99999785,-3.8724425e-05,4.784793e-06,-0.002085197,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7016000,7016000,0.99999785,-3.9099632e-05,4.7737235e-06,-0.0020841626,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7072000,7072000,0.99999785,-3.9750255e-05,4.741459e-06,-0.0020832652,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7124000,7124000,0.99999785,-4.0491916e-05,4.6994696e-06,-0.0020826962,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7172000,7172000,0.99999785,-4.1270003e-05,4.649617e-06,-0.002082365,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7225000,7225000,0.99999785,-4.231779e-05,4.5927413e-06,-0.0020822382,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7268000,7268000,0.99999785,-4.3139313e-05,4.5536285e-06,-0.0020822382,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7328000,7328000,0.99999785,-4.4376186e-05,4.496755e-06,-0.0020823886,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7377000,7377000,0.99999785,-4.5272216e-05,4.4388125e-06,-0.0020825898,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7425000,7425000,0.99999785,-4.6245415e-05,4.3821415e-06,-0.0020828387,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7469000,7469000,0.99999785,-4.7138004e-05,4.3339933e-06,-0.0020830971,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7525000,7525000,0.99999785,-4.834555e-05,4.270002e-06,-0.002083358,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7578000,7578000,0.99999785,-4.9168248e-05,4.181317e-06,-0.0020835851,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7621000,7621000,0.99999785,-4.984536e-05,4.1060566e-06,-0.0020837253,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7673000,7673000,0.99999785,-5.0579223e-05,4.022972e-06,-0.0020838615,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7725000,7725000,0.99999785,-5.1392497e-05,3.9550096e-06,-0.002083979,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7769000,7769000,0.99999785,-5.172425e-05,3.8438375e-06,-0.0020841225,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7825000,7825000,0.99999785,-5.21749e-05,3.727581e-06,-0.0020842873,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7865000,7865000,0.99999785,-5.2609856e-05,3.638958e-06,-0.002084403,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7921000,7921000,0.99999785,-5.323412e-05,3.5387764e-06,-0.002084552,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
7973000,7973000,0.99999785,-5.33006e-05,3.3797378e-06,-0.0020846203,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8024000,8024000,0.99999785,-5.3360265e-05,3.2110754e-06,-0.0020846655,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8077000,8077000,0.99999785,-5.347214e-05,3.0866986e-06,-0.0020846685,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8124000,8124000,0.99999785,-5.3863616e-05,2.967527e-06,-0.0020846457,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8176000,8176000,0.99999785,-5.3642445e-05,2.7986996e-06,-0.0020846117,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8221000,8221000,0.99999785,-5.3393593e-05,2.6088019e-06,-0.0020845162,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8273000,8273000,0.99999785,-5.331483e-05,2.426158e-06,-0.002084379,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8316000,8316000,0.99999785,-5.344121e-05,2.3077675e-06,-0.0020842394,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8367000,8367000,0.99999785,-5.2992895e-05,2.116413e-06,-0.002084074,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8424000,8424000,0.99999785,-5.2188763e-05,1.8716421e-06,-0.0020838417,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8468000,8468000,0.99999785,-5.1778406e-05,1.7083022e-06,-0.0020836173,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8524000,8524000,0.99999785,-5.1605653e-05,1.5004335e-06,-0.0020832533,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8565000,8565000,0.99999785,-5.1331575e-05,1.386311e-06,-0.002083097,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8616000,8616000,0.99999785,-5.0178616e-05,1.1166433e-06,-0.0020827425,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
8673000,8673000,0.99999785,-4.934328e-05,8.7231604e-07,-0.0020823297,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
