timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3224000,3224000,0,nan,nan,-1.841028e-14,1.4981847e-13,0.041588277,0.0,0.0,0.0,-4.1361774e-14,3.3458392e-13,0.025785604,0.026402919,5.551115e-17,-2.220446e-16,0.0,-1.040834e-13,8.187894e-13,0.009622424,0.121145904,0.121145904,nan,0.1,0.5491434,0.72323793,1.261611,0.47137657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3332000,3332000,0,nan,nan,-1.8612162e-14,1.5248734e-13,0.04427216,0.0,0.0,0.0,-4.522195e-14,3.6672e-13,0.026764674,0.027160076,5.551115e-17,-2.220446e-16,0.0,1.1796118e-13,-9.992006e-13,0.009517184,0.121145904,0.121145904,nan,0.1,0.6729134,0.7277868,1.4312238,0.4713829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3421000,3421000,0,nan,nan,-2.6185612e-14,2.1518438e-13,0.045466468,0.0,0.0,0.0,-5.84648e-14,4.7555005e-13,0.027072953,0.026243625,5.551115e-17,-2.220446e-16,0.0,3.733125e-13,-3.0975222e-12,0.009397417,0.121145904,0.121145904,nan,0.1,0.5333625,0.7384984,1.1956242,0.47405916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3525000,3525000,0,nan,nan,-3.9568717e-14,3.2558106e-13,0.046468277,0.0,0.0,0.0,-7.588129e-14,6.19036e-13,0.027263263,0.024779953,5.551115e-17,-2.220446e-16,0.0,2.9297552e-13,-2.4301548e-12,0.009434919,0.121145904,0.121145904,nan,0.1,0.6385651,0.7399832,1.3435144,0.47389346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3621000,3621000,0,nan,nan,-6.5826156e-14,5.4170394e-13,0.04611943,0.0,0.0,0.0,-1.1759119e-13,9.624511e-13,0.026865488,0.021808214,5.551115e-17,-2.220446e-16,0.0,7.96238e-13,-6.564193e-12,0.009195878,0.121145904,0.121145904,nan,0.1,0.52825665,0.7415792,1.1507269,0.4741022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3724000,3724000,0,nan,nan,-9.521721e-14,7.8354944e-13,0.045824267,0.0,0.0,0.0,-1.4625444e-13,1.1986118e-12,0.026517967,0.019191952,5.551115e-17,-2.220446e-16,0.0,8.2746304e-13,-6.827871e-12,0.009180977,0.121145904,0.121145904,nan,0.1,0.6413335,0.74674606,1.3008032,0.47585195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3825000,3825000,0,nan,nan,-1.3248076e-13,1.0899456e-12,0.045683235,0.0,0.0,0.0,-1.5243972e-13,1.2499276e-12,0.026235662,0.016952068,5.551115e-17,-2.220446e-16,0.0,1.0300403e-12,-8.487038e-12,0.0090855695,0.121145904,0.121145904,nan,0.1,0.5187175,0.74454623,1.0896775,0.47524062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3922000,3922000,0,nan,nan,-1.492127e-13,1.2276238e-12,0.046083204,0.0,0.0,0.0,-1.242088e-13,1.0186613e-12,0.026226262,0.015831312,5.551115e-17,-2.220446e-16,0.0,1.4548548e-12,-1.1971905e-11,0.008884817,0.121145904,0.121145904,nan,0.1,0.60424143,0.7422354,1.208687,0.47474596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4029000,4029000,0,nan,nan,-1.8017727e-13,1.4823845e-12,0.04640312,0.0,0.0,0.0,-1.3020375e-13,1.0686566e-12,0.02615521,0.014621666,5.551115e-17,-2.220446e-16,0.0,1.2333883e-12,-1.0172418e-11,0.008988193,0.121145904,0.121145904,nan,0.1,0.5071443,0.7436469,1.0643402,0.47587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4133000,4133000,0,nan,nan,-1.941201e-13,1.5972332e-12,0.04674536,0.0,0.0,0.0,-1.1190734e-13,9.187992e-13,0.026085485,0.013630186,5.551115e-17,-2.220446e-16,0.0,1.2597948e-12,-1.03744175e-11,0.008976295,0.121145904,0.121145904,nan,0.1,0.5998683,0.7449593,1.184755,0.47711846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4224000,4224000,0,nan,nan,-2.2370593e-13,1.8406318e-12,0.046632722,0.0,0.0,0.0,-1.2225809e-13,1.0047669e-12,0.025813011,0.012310559,5.551115e-17,-2.220446e-16,0.0,3.580469e-12,-2.9434784e-11,0.007876194,0.121145904,0.121145904,nan,0.1,0.5004792,0.7429169,1.0298765,0.4772512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4321000,4304000,0,nan,nan,-2.3208052e-13,1.909661e-12,0.046522766,0.0,0.0,0.0,-9.5820094e-14,7.881962e-13,0.02556728,0.011244449,5.551115e-17,-2.220446e-16,0.0,1.9793193e-12,-1.6278643e-11,0.008635222,0.121145904,0.121145904,nan,0.1,0.5713868,0.7544325,1.1254051,0.48227778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4417000,4404000,0,nan,nan,-2.7193682e-13,2.2374843e-12,0.046422064,0.0,0.0,0.0,-9.84202e-14,8.101847e-13,0.025258599,0.010046867,5.551115e-17,-2.220446e-16,0.0,4.1529276e-12,-3.4139355e-11,0.0076042484,0.121145904,0.121145904,nan,0.1,0.6732742,0.7559434,1.243702,0.48396826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4520000,4504000,0,nan,nan,-2.830164e-13,2.3286197e-12,0.04519516,0.0,0.0,0.0,-3.4267938e-14,2.8274456e-13,0.024389112,0.0073432336,5.551115e-17,-2.220446e-16,0.0,5.1434547e-12,-4.2271738e-11,0.007134862,0.121145904,0.121145904,nan,0.1,0.56905967,0.75717705,1.0892032,0.48552188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4629000,4612000,0,nan,nan,-3.322661e-13,2.7333847e-12,0.044531144,0.0,0.0,0.0,-1.7295339e-14,1.4353248e-13,0.023804735,0.0057539847,5.551115e-17,-2.220446e-16,0.0,4.9803907e-12,-4.093947e-11,0.0072121616,0.121145904,0.121145904,nan,0.1,0.67833173,0.7622011,1.2103715,0.4886282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4725000,4705000,0,nan,nan,-3.2044883e-13,2.6362482e-12,0.044689476,0.0,0.0,0.0,1.7647125e-14,-1.4318662e-13,0.023683447,0.005700815,5.551115e-17,-2.220446e-16,0.0,3.1502578e-12,-2.589287e-11,0.008080569,0.121145904,0.121145904,nan,0.1,0.56839335,0.76324415,1.0486354,0.4900358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4833000,4813000,0,nan,nan,-3.495479e-13,2.8753926e-12,0.04493234,0.0,0.0,0.0,1.2881108e-13,-1.0563221e-12,0.023464995,0.0051856614,5.551115e-17,-2.220446e-16,0.0,5.3679283e-12,-4.4120263e-11,0.007029623,0.121145904,0.121145904,nan,0.1,0.66313255,0.76382977,1.1379822,0.49108925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4924000,4912000,0,nan,nan,-3.170874e-13,2.608581e-12,0.045357883,0.0,0.0,0.0,2.5197758e-13,-2.0683923e-12,0.023360288,0.0052494,5.551115e-17,-2.220446e-16,0.0,4.2928625e-12,-3.528659e-11,0.007539367,0.121145904,0.121145904,nan,0.1,0.55907804,0.7645133,1.0067304,0.4921243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5024000,5009000,0,nan,nan,-3.6167602e-13,-8.287231e-10,0.0446368,0.0,0.0,0.0,1.9911788e-13,-5.547803e-08,0.022681283,0.0038967214,5.551115e-17,-2.220446e-16,0.0,5.839079e-12,-1.3425268e-06,0.0063348557,0.12114601,0.121145904,nan,0.1,0.65992993,0.7689164,1.1135169,0.49453193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5129000,5112000,0,nan,nan,-2.8801503e-13,-8.688422e-08,0.044246808,0.0,0.0,0.0,1.766631e-12,-1.7811366e-06,0.022123486,0.0025141025,5.551115e-17,-2.220446e-16,0.0,1.7807185e-11,-2.006338e-05,0.0068960446,0.12114761,0.121145904,nan,0.1,0.5432635,0.78457993,0.9446502,0.50104797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5225000,5212000,0,nan,nan,8.4435616e-13,-7.3526456e-07,0.043565474,0.0,0.0,0.0,1.7820315e-11,-8.591958e-06,0.021437101,0.0011734273,5.551115e-17,-2.220446e-16,0.0,1.3712642e-10,-5.695955e-05,0.0069205253,0.12115078,0.121145904,nan,0.1,0.62848073,0.7849984,1.0452826,0.50154924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5329000,5313000,0,nan,nan,6.445123e-12,-2.560488e-06,0.043011393,0.0,0.0,0.0,7.5969134e-11,-2.2101187e-05,0.020834468,-6.811635e-06,5.551115e-17,-2.220446e-16,0.0,4.7766113e-10,-0.000105803825,0.006892615,0.121154994,0.121145904,nan,0.1,0.52459407,0.7815556,0.9030262,0.5003675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5421000,5408000,0,nan,nan,2.4201504e-11,-6.3958123e-06,0.042256545,0.0,0.0,0.0,2.090292e-10,-4.222777e-05,0.020141454,-0.0011811535,5.551115e-17,-2.220446e-16,0.0,1.0872726e-09,-0.00015929507,0.006951391,0.121159606,0.121145904,nan,0.1,0.59712434,0.7779835,0.99119794,0.4989309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5525000,5505000,5497000,40.1540302,116.2594857,6.6167086e-11,-1.2727603e-05,0.041238286,0.0,0.0,0.0,4.821538e-10,-7.101651e-05,0.0193814,-0.0020446372,5.551115e-17,-2.220446e-16,0.0,2.0590667e-09,-0.00021873979,0.0049985945,0.121164806,0.121145904,49.965416,0.1,0.51747227,0.78251666,0.88225824,0.5005621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5617000,5601000,5497000,40.1540302,116.2594857,1.4885121e-10,-2.2301634e-05,0.040049404,0.0,0.0,0.0,9.061783e-10,-0.00010547399,0.01848524,-0.0034459415,5.551115e-17,-2.220446e-16,0.0,3.4888037e-09,-0.00028446928,0.0054761767,0.12117066,0.121145904,49.965416,0.1,0.5959869,0.7829526,0.9529458,0.5003238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5729000,5712000,5497000,40.1540302,116.2594857,2.9479216e-10,-3.581167e-05,0.039155155,0.0,0.0,0.0,1.5594249e-09,-0.00014845058,0.017711662,-0.004450403,5.551115e-17,-2.220446e-16,0.0,4.953407e-09,-0.00033832865,0.0058274185,0.12117564,0.121145904,49.965416,0.1,0.5146685,0.7866238,0.8376029,0.50094366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5829000,5813000,5497000,40.1540302,116.2594857,5.0755633e-10,-5.229727e-05,0.03776271,0.0,0.0,0.0,2.3435598e-09,-0.0001924033,0.01669338,-0.006159153,5.551115e-17,-2.220446e-16,0.0,6.412341e-09,-0.00038447423,0.0058095898,0.12118004,0.121145904,49.965416,0.1,0.58985186,0.7861822,0.9115548,0.4997381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5929000,5912000,5497000,40.1540302,116.2594857,7.7159035e-10,-6.9555885e-05,0.03522503,0.0,0.0,0.0,3.244653e-09,-0.0002358015,0.015126874,-0.009270559,5.551115e-17,-2.220446e-16,0.0,8.008857e-09,-0.00042862058,0.0052284445,0.12118449,0.121145904,49.965416,0.1,0.5032958,0.7857969,0.80155116,0.4983752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6033000,6016000,5497000,40.1540302,116.2594857,1.1494297e-09,-9.1201284e-05,0.031567696,0.0,0.0,0.0,4.400739e-09,-0.00028522522,0.013043,-0.013442219,5.551115e-17,-2.220446e-16,0.0,9.8377635e-09,-0.00047382186,0.0044982876,0.12118928,0.121145904,49.965416,0.1,0.58223325,0.7890474,0.8751915,0.49808544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6129000,6113000,5497000,40.1540302,116.2594857,1.5547086e-09,-0.00011150212,0.029017828,0.0,0.0,0.0,5.5884706e-09,-0.0003301493,0.011579497,-0.015697207,5.551115e-17,-2.220446e-16,0.0,1.1791789e-08,-0.00051768107,0.0050934027,0.121194236,0.121145904,49.965416,0.1,0.4979459,0.7879576,0.766129,0.495895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6233000,6216000,5497000,40.1540302,116.2594857,2.1072966e-09,-0.0001372281,0.027567755,0.0,0.0,0.0,7.044896e-09,-0.00038150218,0.010720877,-0.016161343,5.551115e-17,-2.220446e-16,0.0,1.378347e-08,-0.00055853603,-0.0019203873,0.121199116,0.121145904,49.965416,0.1,0.5660844,0.80740064,0.82807505,0.5019354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6321000,6308000,5497000,40.1540302,116.2594857,2.6403444e-09,-0.0001587814,0.026891753,0.0,0.0,0.0,8.420818e-09,-0.00042493653,0.010292364,-0.015283974,5.551115e-17,-2.220446e-16,0.0,1.5479674e-08,-0.00059133105,0.0017844139,0.12120327,0.121145904,49.965416,0.101846725,0.48595363,0.80595064,0.73117465,0.49921745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6432000,6432000,5497000,40.1540302,116.2594857,3.5871959e-09,-0.00019835448,0.026564937,0.0,0.0,0.0,1.0411626e-08,-0.00048888463,0.010019938,-0.014651014,5.551115e-17,-2.220446e-16,0.0,1.7125268e-08,-0.0006213661,0.0032410026,0.121207684,0.121145904,49.965416,0.1,0.5438199,0.8003189,0.7790168,0.49483645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6524000,6524000,5497000,40.1540302,116.2594857,4.2783697e-09,-0.00022256,0.025836954,0.0,0.0,0.0,1.1894741e-08,-0.0005304778,0.009482799,-0.01431027,5.551115e-17,-2.220446e-16,0.0,1.8538826e-08,-0.0006460051,0.0052172686,0.12121152,0.121145904,49.965416,0.1,0.47057775,0.7949917,0.7091096,0.48637375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6629000,6629000,5497000,40.1540302,116.2594857,5.124565e-09,-0.0002484217,0.024988059,0.0,0.0,0.0,1.38258045e-08,-0.0005794543,0.0089937225,-0.013147527,5.551115e-17,-2.220446e-16,0.0,2.0967194e-08,-0.00068639,0.0030733645,0.12121739,0.121145904,49.965416,0.10080789,0.5465905,0.78158766,0.7777723,0.46277913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6721000,6721000,5497000,40.1540302,116.2594857,5.9834786e-09,-0.00027518606,0.024657488,0.0,0.0,0.0,1.5586702e-08,-0.00062334316,0.008750055,-0.012272422,5.551115e-17,-2.220446e-16,0.0,2.3134094e-08,-0.0007205797,0.000831671,0.12122245,0.121145904,49.965416,0.10080527,0.4690479,0.79551333,0.678976,0.4557358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6824000,6824000,5497000,40.1540302,116.2594857,7.026853e-09,-0.0003069332,0.024845153,0.0,0.0,0.0,1.7521964e-08,-0.0006707502,0.008722641,-0.010950107,5.551115e-17,-2.220446e-16,0.0,2.4422699e-08,-0.0007391492,0.004557892,0.12122715,0.121145904,49.965416,0.10281348,0.52280456,0.7883831,0.7240966,0.44135475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
