timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.15403019537979,116.25948570122213,49.927853,49.930214,-0.0,0.47155094,0.8348969,49.82828,2,0,1,0
10084000,10084000,40.15403019221239,116.25948570413432,49.928135,49.930496,-0.0,0.4715744,0.82129115,49.82858,2,0,1,0
11076000,11076000,40.15403015633138,116.2594859653501,49.961025,49.962166,-0.0,0.3629623,0.67978966,49.855587,2,0,1,0
12077000,12077000,40.154030230369024,116.25948575168557,49.90676,49.90713,-0.0,0.34852448,0.6134621,49.77661,2,0,1,0
13081000,13081000,40.15403021614599,116.25948558534542,49.867085,49.87173,-0.0,0.3498516,0.58180577,49.78488,2,0,1,0
14073000,14073000,40.154030274186,116.25948554950689,49.96431,49.972317,-0.0,0.3478863,0.5613831,49.86423,2,0,1,0
15080000,15080000,40.15403051891854,116.25948558240482,49.997597,50.00074,-0.0,0.34699988,0.54916507,49.89823,2,0,1,0
16073000,16073000,40.15403080897212,116.2594856718982,50.063362,50.05623,-0.0,0.34598795,0.54064584,49.95342,2,0,1,0
17072000,17072000,40.15403040436321,116.25948541617674,50.060493,50.040882,-0.0,0.34574538,0.5366706,49.92952,2,0,1,0
18072000,18072000,40.15403012291512,116.25948530285437,49.993332,49.96629,-0.0,0.34462112,0.5322725,49.859615,2,0,1,0
19076000,19076000,40.15402991725698,116.25948529968534,49.875336,49.852375,-0.0,0.34408256,0.52939403,49.794582,2,0,1,0
20081000,20081000,40.15402958369215,116.25948549842653,49.901054,49.884727,-0.0,0.34816986,0.52942544,49.830025,2,0,1,0
21069000,21069000,40.15402972697986,116.25948559933815,49.881454,49.86899,-0.0,0.34725696,0.5276174,49.786987,2,0,1,0
22072000,22072000,40.154030137890516,116.25948548398719,49.92299,49.91407,-0.0,0.34617487,0.5260972,49.81764,2,0,1,0
23073000,23073000,40.1540299840234,116.25948626901712,49.955368,49.946617,-0.0,0.34519127,0.5253899,49.827377,2,0,1,0
24080000,24080000,40.15403023743543,116.25948500373076,50.333378,50.32049,-0.0,0.34592667,0.52378875,49.827377,2,0,1,0
25073000,25073000,40.15402965394258,116.25948537112205,50.556843,50.53127,-0.0,0.3452519,0.5237255,49.827377,2,0,1,0
26073000,26073000,40.15402933909418,116.25948597452685,50.66529,50.62924,-0.0,0.34445092,0.5230747,49.827377,2,0,1,0
27073000,27073000,40.154030264678475,116.25948612988256,50.694134,50.65276,-0.0,0.34761587,0.52415454,49.827377,2,0,1,0
28076000,28076000,40.154030227233655,116.25948588112367,50.67246,50.631958,-0.0,0.34601378,0.5233942,nan,2,0,0,0
29076000,29076000,40.15402964423601,116.2594855503026,50.674614,50.635014,-0.0,0.34510654,0.5230167,nan,2,0,0,0
30072000,30072000,40.15402980753818,116.25948521477997,50.70183,50.66511,-0.0,0.344393,0.5226526,nan,2,0,0,0
31069000,31069000,40.154029998144246,116.25948605841572,50.74972,50.71286,-0.0,0.34376484,0.522291,nan,2,0,0,0
32076000,32076000,40.15403016768588,116.25948641425788,50.72459,50.685802,-0.0,0.34368235,0.52223915,nan,2,0,0,0
33069000,33069000,40.154030029264106,116.25948605011146,50.69368,50.655136,-0.0,0.34304196,0.52257526,nan,2,0,0,0
34077000,34077000,40.15402984729543,116.25948636264198,50.726803,50.691833,-0.0,0.342948,0.5215852,nan,2,0,0,0
35072000,35072000,40.1540303013113,116.25948576269894,50.715775,50.683823,-0.0,0.3457424,0.5232709,nan,2,0,0,0
36069000,36069000,40.154030183953026,116.259485474003,50.754227,50.728733,-0.0,0.34517425,0.5229941,nan,2,0,0,0
37069000,37069000,40.15403000226641,116.25948581365448,50.760044,50.73466,-0.0,0.3447076,0.5228023,nan,2,0,0,0
38080000,38080000,40.15403002290275,116.25948579035335,50.741318,50.71474,-0.0,0.3445323,0.5229071,nan,2,0,0,0
39076000,39076000,40.154029912243075,116.25948534484054,50.737206,50.709644,-0.0,0.34399408,0.5226479,nan,2,0,0,0
40073000,40073000,40.15402985249665,116.25948579774203,50.75061,50.71953,-0.0,0.3435127,0.5224105,nan,2,0,0,0
41069000,41069000,40.15402988444052,116.25948627501472,50.73961,50.70279,-0.0,0.34279925,0.5218731,nan,2,0,0,0
42068000,42068000,40.15403004311533,116.2594862420678,50.681293,50.640438,-0.0,0.34208575,0.5212858,nan,2,0,0,0
43073000,43073000,40.15402992220725,116.25948659784626,50.70671,50.66911,-0.0,0.34207383,0.52137125,nan,2,0,0,0
44073000,44073000,40.15403004874737,116.25948662298829,50.746693,50.712975,-0.0,0.34507617,0.5224364,nan,2,0,0,0
45072000,45072000,40.154029782025,116.25948627008786,50.734554,50.70515,-0.0,0.34507066,0.5227839,nan,2,0,0,0
46068000,46068000,40.15402967848659,116.25948605959975,50.72858,50.703056,-0.0,0.3433536,0.5224791,nan,2,0,0,0
47069000,47069000,40.15403020902791,116.2594857584687,50.739723,50.718372,-0.0,0.34348318,0.5228079,nan,2,0,0,0
48072000,48072000,40.154030504762325,116.25948564695105,50.456226,50.442703,-0.0,0.34280786,0.5222262,nan,2,0,0,0
49066000,49066000,40.15403052088764,116.25948543153824,49.895313,49.888084,-0.0,0.3422064,0.52168316,nan,2,0,0,0
50076000,50076000,40.15403058818882,116.25948518573266,49.94381,49.935318,-0.0,0.3425135,0.52165425,nan,2,0,0,0
51073000,51073000,40.15403028600826,116.25948542816612,49.915714,49.908043,-0.0,0.34323317,0.5215218,49.81346,2,0,1,0
52081000,52081000,40.154030271731315,116.25948538885682,49.89496,49.889954,-0.0,0.34671682,0.52166986,49.791462,2,0,1,0
53072000,53072000,40.15403029219174,116.2594855474044,49.90265,49.90089,-0.0,0.34597546,0.5209835,49.808384,2,0,1,0
