timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23064000,23064000,40.15402998267892,116.25948626089952,49.955482,49.94667,-0.0,0.34477335,0.52516973,49.82763,2,0,1,0
24065000,24065000,40.15403024526754,116.25948502800692,50.327087,50.31416,-0.0,0.34524357,0.5243079,49.82763,2,0,1,0
25073000,25073000,40.15402965412191,116.25948537387539,50.55675,50.531197,-0.0,0.34535822,0.5238334,49.82763,2,0,1,0
26064000,26064000,40.15402933542185,116.2594859782405,50.66436,50.62833,-0.0,0.34422985,0.5228676,49.82763,2,0,1,0
27065000,27065000,40.15403025969275,116.2594861244023,50.695873,50.65454,-0.0,0.34730276,0.52391624,49.82763,2,0,1,0
28060000,28060000,40.154030231589076,116.25948588876844,50.670746,50.630283,-0.0,0.34539032,0.5228387,nan,2,0,0,0
29064000,29064000,40.15402964187393,116.25948555247292,50.67358,50.634,-0.0,0.34482238,0.52276385,nan,2,0,0,0
30056000,30056000,40.15402980215231,116.25948520452759,50.699554,50.662853,-0.0,0.3434278,0.5227643,nan,2,0,0,0
31069000,31069000,40.15402999819344,116.2594860578457,50.749763,50.712906,-0.0,0.3438591,0.52236956,nan,2,0,0,0
32065000,32065000,40.15403017018636,116.25948642203068,50.72455,50.685776,-0.0,0.34316504,0.5227045,nan,2,0,0,0
33069000,33069000,40.154030030249864,116.25948604944129,50.693836,50.655315,-0.0,0.34314856,0.522672,nan,2,0,0,0
34061000,34061000,40.15402984108145,116.25948636866725,50.725536,50.690266,-0.0,0.34596476,0.523355,nan,2,0,0,0
35061000,35061000,40.15403030109278,116.25948576684705,50.715893,50.68391,-0.0,0.345163,0.52274406,nan,2,0,0,0
36060000,36060000,40.15403018100633,116.25948547260208,50.75339,50.727894,-0.0,0.34465462,0.5224926,nan,2,0,0,0
37060000,37060000,40.15403000360892,116.25948581152437,50.760586,50.73519,-0.0,0.34427503,0.52233166,nan,2,0,0,0
38049000,38049000,40.154030031189805,116.2594857971326,50.740692,50.71412,-0.0,0.34343186,0.52183247,nan,2,0,0,0
39065000,39065000,40.154029910545475,116.25948534348716,50.736477,50.708923,-0.0,0.3437786,0.52249426,nan,2,0,0,0
40073000,40073000,40.1540298540079,116.25948579745773,50.75064,50.71956,-0.0,0.34329093,0.52223635,nan,2,0,0,0
41069000,41069000,40.154029884808416,116.25948627430735,50.7398,50.70297,-0.0,0.34269118,0.5217304,nan,2,0,0,0
42068000,42068000,40.154030041939436,116.25948624753993,50.68086,50.63998,-0.0,0.34234178,0.5214749,nan,2,0,0,0
43061000,43061000,40.15402992338912,116.25948659980655,50.707043,50.66901,-0.0,0.34531608,0.52250063,nan,2,0,0,0
44073000,44073000,40.154030047986716,116.25948661970298,50.746372,50.71259,-0.0,0.34485975,0.5222688,nan,2,0,0,0
45062000,45062000,40.15402978726457,116.25948627052134,50.733566,50.70411,-0.0,0.3445722,0.52332234,nan,2,0,0,0
46068000,46068000,40.154029677966946,116.25948605815184,50.728302,50.70274,-0.0,0.34360358,0.52267647,nan,2,0,0,0
47069000,47069000,40.154030208770145,116.2594857578773,50.739605,50.718235,-0.0,0.34341392,0.5226915,nan,2,0,0,0
48072000,48072000,40.15403050488735,116.25948564841423,50.45631,50.442802,-0.0,0.34275782,0.5221336,nan,2,0,0,0
49066000,49066000,40.15403051829828,116.25948543594595,49.895916,49.888557,-0.0,0.34208533,0.5215766,nan,2,0,0,0
50069000,50069000,40.15403059279841,116.25948518490907,49.949963,49.94119,-0.0,0.34231016,0.5215445,nan,2,0,0,0
51060000,51060000,40.15403028605174,116.25948542377171,49.924065,49.91523,-0.0,0.34659955,0.5221651,49.82301,2,0,1,0
52065000,52065000,40.15403027365082,116.25948539129944,49.90252,49.895912,-0.0,0.34628448,0.5213141,49.79811,2,0,1,0
53064000,53064000,40.15403029205643,116.25948554787398,49.90864,49.90479,-0.0,0.34558904,0.52064425,49.814266,2,0,1,0
