timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4449000,4433000,1311004,-6.8731186e-13,-3.4242124e-17,-8.272598e-24,0.34906584,1.9115017e-05,1.911504e-05,5.688754e-06,1311004,0.0,0.0,0.0012502768,0.4,0.00038735103,0.00038735103,0.00036164853,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5500000,5481000,1311004,-5.2244626e-08,6.360085e-09,1.21788345e-14,0.34906584,6.832875e-06,6.832877e-06,2.7852595e-06,1311004,0.0,0.0,0.0023953875,0.4,0.0003908037,0.0003908037,0.00030363785,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5925000,5904000,1311004,-6.77352e-07,8.245797e-08,5.939629e-13,0.34906584,4.459958e-06,4.4599565e-06,2.1862363e-06,1311004,0.0,0.0,0.0037536013,0.4,0.00039665,0.00039665,0.00027513047,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10464000,1311004,-3.3611985e-05,0.00014184904,6.579271e-06,0.34906584,4.7622945e-07,4.7622834e-07,1.015655e-06,1311004,0.0,0.0,0.00555621,0.4,0.00040030814,0.00040030814,0.00017783453,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1311004,-5.9112303e-05,1.5670572e-05,6.8181366e-06,0.34906584,4.7517145e-07,4.7517037e-07,1.000832e-06,1311004,0.0,0.0,0.0077011045,0.4,0.00040217265,0.00040217265,0.00017457975,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10668000,10668000,1311004,-9.023254e-05,8.092479e-05,5.1499214e-06,0.34906584,4.6695507e-07,4.6695405e-07,9.745232e-07,1311004,0.0,0.0,0.00890137,0.4,0.00039953485,0.00039953485,0.00016900986,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10872000,1311004,-4.1941224e-05,0.00040232978,-2.9611424e-06,0.34906584,4.6062218e-07,4.606212e-07,9.54468e-07,1311004,0.0,0.0,0.011208511,0.4,0.0004064394,0.0004064394,0.00016265288,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10969000,10969000,1311004,6.261033e-05,0.00045799595,-3.1879217e-06,0.34906584,4.4731908e-07,4.4731817e-07,9.264372e-07,1311004,0.0,0.0,0.01344534,0.4,0.00040325144,0.00040325144,0.00015598696,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1311004,-2.748384e-05,0.00038801713,2.46114e-06,0.34906584,4.3722105e-07,4.372202e-07,9.1203077e-07,1311004,0.0,0.0,0.00897948,0.4,0.00040418317,0.00040418317,0.00015069287,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1311004,-0.00024426327,0.00022808269,3.0252206e-06,0.34906584,4.1978396e-07,4.197832e-07,8.787342e-07,1311004,0.0,0.0,0.00045579468,0.4,0.00040033803,0.00040033803,0.0001433159,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1311004,-0.00031093074,0.00035484816,-8.680472e-06,0.34906584,4.078649e-07,4.0786426e-07,8.655009e-07,1311004,0.0,0.0,-0.0034091421,0.4,0.0004018426,0.0004018426,0.00013787403,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11429000,11429000,1311004,-0.00030505654,0.0006153964,-3.572671e-05,0.34906584,3.947909e-07,3.9479042e-07,8.4015613e-07,1311004,0.0,0.0,-0.0044520525,0.4,0.00040352793,0.00040352793,0.00013183178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1311004,-8.5805514e-05,0.0005768561,-4.6880235e-05,0.34906584,3.7888856e-07,3.7888816e-07,8.2571495e-07,1311004,0.0,0.0,-0.00093743764,0.4,0.00040252958,0.00040252958,0.00012560253,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1311004,0.00017700935,0.00043077974,-4.8904898e-05,0.34906584,3.633646e-07,3.633643e-07,8.0732104e-07,1311004,0.0,0.0,0.0042301402,0.4,0.0004015481,0.0004015481,0.00011945808,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
